estilo	livro	capitulo	versiculo	texto
CJB	Proverbs	25	10	If you do , and he hears of it , he will disgrace you , and your bad reputation will stick .
CJB	Proverbs	25	11	Like apples of gold in settings of silver is a word appropriately spoken .
CJB	Proverbs	25	12	Like a gold earring , like a fine gold necklace is a wise reprover to a receptive ear .
CJB	Proverbs	25	13	Like the coldness of snow in the heat of the harvest is a faithful messenger to the one who sends him ; he refreshes his master ’ s spirit .
CJB	Proverbs	25	14	Like clouds and wind that bring no rain is he who boasts of gifts he never gives .
CJB	Proverbs	25	15	With patience a ruler may be won over , and a gentle tongue can break bones .
CJB	Proverbs	25	16	If you find honey , eat only what you need ; for if you eat too much of it , you may throw it up ;
CJB	Proverbs	25	17	so don ’ t visit your neighbor too much , or he may get his fill of you and come to hate you .
CJB	Proverbs	25	18	Like a club , a sword or a sharp arrow is a person who gives false testimony against a neighbor .
CJB	Proverbs	25	19	Relying on an untrustworthy person in a time of trouble is like [ relying on ] a broken tooth or an unsteady leg .
CJB	Proverbs	25	20	Like removing clothes on a chilly day or like vinegar on soda is someone who sings songs to a heavy heart .
CJB	Proverbs	25	21	If someone who hates you is hungry , give him food to eat ; and if he is thirsty , give him water to drink .
CJB	Proverbs	25	22	For you will heap fiery coals [ of shame ] on his head , and Adonai will reward you .
CJB	Proverbs	25	23	The north wind brings rain and a backbiting tongue , angry looks .
CJB	Proverbs	25	24	It is better to live on a corner of the roof than to share the house with a nagging wife .
CJB	Proverbs	25	26	Like a muddied spring or a polluted well is a righteous person who gives way before the wicked .
CJB	Proverbs	25	27	It isn ’ t good to eat too much honey or to seek honor after honor .
CJB	Proverbs	25	28	Like a city breached , without walls , is a person who lacks self-control .
CJB	Proverbs	26	26	His hatred may be concealed by deceit , but his wickedness will be revealed in the assembly .
CJB	Proverbs	26	2	Like a fluttering sparrow or a flying swallow , an undeserved curse will come home to roost .
CJB	Proverbs	26	3	A whip for a horse , a bridle for a donkey , and a rod for the back of fools .
CJB	Proverbs	26	4	Don ’ t answer a fool in terms of his folly , or you will be descending to his level ;
CJB	Proverbs	26	5	but answer a fool as his folly deserves , so that he won ’ t think he is wise .
CJB	Proverbs	26	6	Telling a message to a fool and sending him out is like cutting off one ’ s feet and drinking violence .
CJB	Proverbs	26	7	The legs of the disabled hang limp and useless ; likewise a proverb in the mouth of a fool .
CJB	Proverbs	26	8	Like one who ties his stone to the sling is he who gives honor to a fool .
CJB	Proverbs	26	9	Like a thorn branch in the hand of a drunk is a proverb in the mouth of a fool .
CJB	Proverbs	26	10	A master can make anything , but hiring a fool is like hiring some passer-by .
CJB	Proverbs	26	11	Just as a dog returns to his vomit , a fool repeats his folly .
CJB	Proverbs	26	12	Do you see someone who thinks himself wise ? There is more hope for a fool than for him !
CJB	Proverbs	26	13	The lazy person says , “ There ’ s a lion in the streets ! A lion is roaming loose out there ! ”
CJB	Proverbs	26	14	The door turns on its hinges , and the lazy man on his bed .
CJB	Proverbs	26	15	The lazy person buries his hand in the dish but is too tired to return it to his mouth .
CJB	Proverbs	26	16	A lazy man is wiser in his own view than seven who can answer with sense .
CJB	Proverbs	26	17	Like someone who grabs a dog by the ears is a passer-by who mixes in a fight not his own .
CJB	Proverbs	26	18	Like a madman shooting deadly arrows and firebrands
CJB	Proverbs	26	19	is one who deceives another , then says , “ It was just a joke. ”
CJB	Proverbs	26	20	If there ’ s no wood , the fire goes out ; if nobody gossips , contention stops .
CJB	Proverbs	26	21	As coals are to embers and wood to fire is a quarrelsome person to kindling strife .
CJB	Proverbs	26	22	A slanderer ’ s words are tasty morsels ; they slide right down into the belly .
CJB	Proverbs	26	23	Like silver slag overlaid on a clay pot are lips that burn [ with friendship ] over a hating heart .
CJB	Proverbs	26	24	He who hates may hide it with his speech ; but inside , he harbors deceit .
CJB	Proverbs	26	25	He may speak pleasantly , but don ’ t trust him ; for seven abominations are in his heart .
CJB	Proverbs	26	27	Whoever digs a pit will fall into it , and a stone will come back on the one who starts it rolling .
CJB	Proverbs	26	28	A lying tongue hates its victims , and a flattering mouth causes ruin .
CJB	Proverbs	27	27	and there will be enough goat ’ s milk to [ buy ] food for you and your household and maintenance for your servant-girls .
CJB	Proverbs	27	2	Let someone else praise you , not your own mouth , a stranger and not your own lips .
CJB	Proverbs	27	3	Stone is heavy and sand a dead weight , but a fool ’ s provocation outweighs them both .
CJB	Proverbs	27	4	Fury is cruel and anger overwhelming , but who can stand up to jealousy ?
CJB	Proverbs	27	5	Better open rebuke than hidden love .
CJB	Proverbs	27	6	Wounds from a friend are received as well-meant , but an enemy ’ s kisses are insincere .
CJB	Proverbs	27	7	A person who is full loathes a honeycomb ; but to the hungry , any bitter thing is sweet .
CJB	Proverbs	27	8	Like a bird that strays from its nest is a man who strays from his home .
CJB	Proverbs	27	9	Perfume and incense make the heart glad , [ also ] friendship sweet with advice from the heart .
CJB	Proverbs	27	10	Don ’ t abandon a friend who is also a friend of your father . Don ’ t enter your brother ’ s house on the day of your calamity — better a neighbor nearby than a brother far away .
CJB	Proverbs	27	11	My son , become wise , and gladden my heart , so that I can answer my critics .
CJB	Proverbs	27	12	The clever see trouble coming and hide ; the thoughtless go on and pay the penalty .
CJB	Proverbs	27	13	Seize his clothes because he guaranteed a stranger ’ s loan ; take them as security for that unknown woman .
CJB	Proverbs	27	14	Whoever greets his neighbor in a loud voice at dawn might just as well have cursed him .
CJB	Proverbs	27	15	A leak that keeps dripping on a rainy day and the nagging of a wife are the same —
CJB	Proverbs	27	16	whoever can restrain her can restrain the wind or keep perfume on his hand from making itself known .
CJB	Proverbs	27	17	Just as iron sharpens iron , a person sharpens the character of his friend .
CJB	Proverbs	27	18	Whoever tends the fig tree will eat its fruit , and he who is attentive to his master will be honored .
CJB	Proverbs	27	19	Just as water reflects the face , so one human heart reflects another .
CJB	Proverbs	27	20	Sh ’ ol and Abaddon are never satisfied , and human eyes are never satisfied .
CJB	Proverbs	27	21	The crucible [ tests ] silver , and the furnace [ tests ] gold , but a person [ is tested ] by [ his reaction to ] praise .
CJB	Proverbs	27	22	You can crush a fool in a mortar with a pestle , along with the grain being crushed ; yet his foolishness will not leave him .
CJB	Proverbs	27	23	Take care to know the condition of your flocks , and pay attention to your herds .
CJB	Proverbs	27	24	For wealth doesn ’ t last forever , neither does a crown through all generations .
CJB	Proverbs	27	25	When the hay has been mown , and the new grass appears , and the mountain greens have been gathered ;
CJB	Proverbs	27	26	the lambs will provide your clothing , the goats will sell for enough to buy a field ,
CJB	Proverbs	28	28	When the wicked rise up , people hide ; but when they perish , the righteous flourish .
CJB	Proverbs	28	2	A land which transgresses [ is punished by ] having many rulers ; but with a man of understanding and knowledge , stability is prolonged .
CJB	Proverbs	28	3	A poor man who oppresses the weak is like a downpour that sweeps away all the food .
CJB	Proverbs	28	4	Those who abandon Torah praise the wicked , but those who keep Torah fight them .
CJB	Proverbs	28	5	Evil people don ’ t understand justice , but those who seek Adonai understand everything .
CJB	Proverbs	28	6	Better to be poor and live an honest life than be crooked in one ’ s ways , though rich .
CJB	Proverbs	28	7	A wise son observes Torah , but a friend of those lacking restraint shames his father .
CJB	Proverbs	28	8	He who increases his wealth by charging exorbitant interest amasses it for someone who will bestow it on the poor .
CJB	Proverbs	28	9	If a person will not listen to Torah , even his prayer is an abomination .
CJB	Proverbs	28	10	Whoever causes the honest to pursue evil ways will himself fall into his own pit , but the pure-hearted will inherit good .
CJB	Proverbs	28	11	The rich man is wise in his own view , but the poor who has discernment sees through him .
CJB	Proverbs	28	12	When the just are triumphant , there is great rejoicing , but when the wicked rise up , people hide .
CJB	Proverbs	28	13	He who conceals his sins will not succeed ; he who confesses and abandons them will gain mercy .
CJB	Proverbs	28	14	Happy the person who is never without fear , but he who hardens his heart will fall into misfortune .
CJB	Proverbs	28	15	Like a roaring lion or a bear prowling for food is a wicked ruler over a poor people .
CJB	Proverbs	28	16	A prince without discernment is a cruel oppressor , but one who hates greed will prolong his life .
CJB	Proverbs	28	17	Let a man weighed down with anyone ’ s blood flee to a pit ; give him no support .
CJB	Proverbs	28	18	Whoever lives blamelessly will be saved , but he whose ways are crooked will fall in one [ of those ways ] .
CJB	Proverbs	28	19	He who farms his land will have plenty of food , but he who follows futilities will have plenty of poverty .
CJB	Proverbs	28	20	A trustworthy person will receive many blessings , but one rushing to get rich will not go unpunished .
CJB	Proverbs	28	21	To show partiality is not good , though a person may do wrong for a crust of bread .
CJB	Proverbs	28	22	He who is greedy rushes after riches , not knowing that want will overtake him .
CJB	Proverbs	28	23	He who rebukes another person in the end gets more thanks than the flatterer .
CJB	Proverbs	28	24	Whoever robs mother or father and says , “ That ’ s not a crime ! ” is comrade to the destroyer .
CJB	Proverbs	28	25	A grasping disposition stirs up strife , but he who trusts in Adonai will prosper .
CJB	Proverbs	28	26	He who trusts in himself is a fool , but he who lives by wisdom will escape .
CJB	Proverbs	28	27	He who gives to the poor will lack nothing , but he who hides his eyes will get curses in plenty .
CJB	Proverbs	29	29	He who remains stiffnecked after much rebuke will be suddenly and incurably broken .
CJB	Proverbs	29	2	When the righteous flourish , the people rejoice ; but when the wicked are in power , the people groan .
CJB	Proverbs	29	3	Whoever loves wisdom brings joy to his father , but a patron of prostitutes wastes his wealth .
CJB	Proverbs	29	4	A king gives stability to a country by justice , but one who overtaxes it brings it to ruin .
CJB	Proverbs	29	5	A person who flatters his neighbor spreads a net for his own steps .
CJB	Proverbs	29	6	In an evil person ’ s crime is a trap , but the righteous sing and rejoice .
