estilo	livro	capitulo	versiculo	texto
MOUNCE	John	20	30	Now oun Jesus Iēsous did poieō many polys · kai other allos signs sēmeion · ho in the presence enōpion of ho his autos disciples mathētēs , which hos are eimi not ou recorded graphō in en · ho this houtos book biblion ;
MOUNCE	John	20	31	but de these houtos are recorded graphō so hina that you may believe pisteuō that hoti Jesus Iēsous is eimi the ho Christ Christos , the ho Son hyios of ho God theos , and kai that hina by believing pisteuō you may have echō life zōē in en · ho his autos name onoma . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	John	20	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	John	21	21	So oun when Peter Petros saw him houtos , · ho he said legō to ho Jesus Iēsous , “ Lord kyrios , and de what about tis him houtos ? ”
MOUNCE	John	21	2	Gathered there together homou were eimi Simon Simōn Peter Petros , · kai Thomas Thōmas · ho ( called legō the Twin Didymos ) , · kai Nathanael Nathanaēl · ho of apo Cana Kana in ho Galilee Galilaia , · kai the ho sons of ho Zebedee Zebedaios , and kai two dyo more allos of ek · ho his autos disciples mathētēs .
MOUNCE	John	21	3	Simon Simōn Peter Petros said legō to them autos , “ I am going hypagō fishing halieuō. ” They said legō to him autos , “ We hēmeis will go erchomai · kai with syn you sy. ” So they went exerchomai out and kai got embainō into eis the ho boat ploion , but kai that ekeinos · ho night nyx they caught piazō nothing oudeis .
MOUNCE	John	21	4	Now de when morning prōia had dawned ēdē , there stood histēmi Jesus Iēsous on eis the ho shore aigialos , but mentoi the ho disciples mathētēs did not ou realize oida that hoti it was eimi Jesus Iēsous .
MOUNCE	John	21	5	So oun Jesus Iēsous called legō to them autos , · ho “ Boys paidion , you have echō not mē caught any tis fish prosphagion , have you ? ” They called apokrinomai back to him autos , “ No ou. ”
MOUNCE	John	21	6	He ho · de said legō to them autos , “ Cast ballō your ho net diktyon to eis the ho right dexios side meros of the ho boat ploion and kai you will catch heuriskō some. ” So oun they cast ballō it there , and kai then they were ischuō not ouketi able ischuō to haul in the net autos , because apo of the ho large plēthos number of ho fish ichthus .
MOUNCE	John	21	7	Then oun · ho that ekeinos disciple mathētēs whom hos Jesus Iēsous loved agapaō · ho said legō to ho Peter Petros , “ It is eimi the ho Lord kyrios ! ” When Simon Simōn Peter Petros heard akouō that hoti it was eimi the ho Lord kyrios , he tucked in diazōnnymi his ho outer ependytēs garment ( for gar he was eimi wearing nothing gymnos underneath ) , and kai jumped ballō heautou into eis the ho sea thalassa .
MOUNCE	John	21	8	But de the ho other allos disciples mathētēs came erchomai with the ho boat ploiarion , pulling syrō the ho net diktyon full of ho fish ichthus , for gar they were eimi not ou far makran from apo · ho land gē , no more than hōs a hundred yards pēchus .
MOUNCE	John	21	9	When hōs they had come apobainō ashore eis ho , · ho they saw blepō a charcoal anthrakia fire ready keimai with kai fish opsarion lying epikeimai on it , and kai bread artos .
MOUNCE	John	21	10	Jesus Iēsous said legō to them autos , · ho “ Bring pherō some apo of the ho fish opsarion that hos you have just nyn caught piazō. ”
MOUNCE	John	21	11	So oun Simon Simōn Peter Petros went anabainō aboard and kai dragged the ho net diktyon ashore eis ho , · ho full mestos of large megas fish ichthus , one hundred hekaton and fifty-three pentēkonta treis of them ; and kai although there were eimi so tosoutos many , the ho net diktyon was not ou torn schizō .
MOUNCE	John	21	12	Jesus Iēsous said legō to them autos , · ho “ Come deute and have breakfast aristaō. ” Now de none oudeis of the ho disciples mathētēs ventured tolmaō to ask exetazō him autos , “ Who tis are eimi you sy ? ” for they knew oida it was eimi the ho Lord kyrios .
MOUNCE	John	21	13	Jesus Iēsous came erchomai and kai took lambanō the ho bread artos and kai gave didōmi it to them autos , and kai the ho fish opsarion as well homoiōs .
MOUNCE	John	21	14	This houtos was now ēdē the third triton time that Jesus Iēsous was revealed phaneroō to his ho disciples mathētēs after he had been raised egeirō from ek the dead nekros .
MOUNCE	John	21	15	When hote they had finished aristaō breakfast , Jesus Iēsous said legō to ho Simon Simōn Peter Petros , · ho “ Simon Simōn , son of John Iōannēs , do you love agapaō me egō more polys than these houtos others do ? ” He said legō to him autos , “ Yes nai , Lord kyrios , you sy know oida that hoti I love phileō you sy. ” Jesus said legō to him autos , “ Take boskō care of · ho my egō lambs arnion. ”
MOUNCE	John	21	16	He said legō to him autos again palin , a second deuteros time , “ Simon Simōn , son of John Iōannēs , do you love agapaō me egō ? ” He said legō to him autos , “ Yes nai , Lord kyrios , you sy know oida that hoti I love phileō you sy. ” Jesus said legō to him autos , “ Look poimainō after · ho my egō sheep probaton. ”
MOUNCE	John	21	17	He said legō to him autos the ho third triton time , “ Simon Simōn , son of John Iōannēs , do you love phileō me egō ? ” Peter Petros was distressed lypeō · ho that hoti Jesus had asked legō him autos for the ho third triton time , “ Do you love phileō me egō ? ” · kai He said legō to him autos , “ Lord kyrios , you sy know oida everything pas ; you sy know ginōskō that hoti I love phileō you sy. ” Jesus Iēsous said legō to him autos , · ho “ Take boskō care of · ho my egō sheep probaton .
MOUNCE	John	21	18	I tell legō you sy the solemn truth amēn , when hote you were eimi young neos , you used to fasten zōnnymi on your seautou clothes and kai go peripateō wherever hopou you wanted thelō , but de when hotan you grow gēraskō old , you will stretch ekteinō out · ho your sy hands cheir , and kai someone else allos will fasten on your sy clothes zōnnymi and kai take pherō you where hopou you do not ou want thelō to go. ”
MOUNCE	John	21	19	Now de he said legō this houtos to indicate sēmainō by what kind poios of death thanatos Peter would glorify doxazō · ho God theos . And kai after saying legō this houtos he told legō him autos , “ Follow akoloutheō me egō ! ”
MOUNCE	John	21	20	Peter Petros turned epistrephō · ho and saw blepō following akoloutheō them the ho disciple mathētēs whom hos Jesus Iēsous loved agapaō , · ho the one who hos · kai at en the ho supper deipnon had leaned anapiptō back against epi · ho Jesus stēthos autos and kai said legō , “ Master kyrios , who tis is eimi it that ho will betray paradidōmi you sy ? ”
MOUNCE	John	21	22	Jesus Iēsous replied legō , · ho “ If ean I should want thelō him autos to remain menō alive until heōs I come erchomai back , what tis concern is that to pros you sy ? You sy are to follow akoloutheō me egō ! ”
MOUNCE	John	21	23	So oun this houtos word logos spread exerchomai · ho among eis the ho believers adelphos that hoti · ho this ekeinos disciple mathētēs would not ou die apothnēskō . But de Jesus Iēsous did not ou say legō to him autos · ho that hoti he would not ou die apothnēskō , but alla rather , “ If ean I should want thelō him autos to remain menō alive until heōs I come erchomai back , what tis concern is that to pros you sy ? ”
MOUNCE	John	21	24	This houtos is eimi the ho disciple mathētēs who ho is bearing martyreō witness about peri these houtos things and kai who ho wrote graphō these houtos things , and kai we know oida that hoti his autos witness martyria is eimi true alēthēs . · ho
MOUNCE	John	21	25	Now de there are eimi many polys other allos things which hos Jesus Iēsous did poieō · ho as well kai ; if ean they were written graphō down one after kata the other heis , I imagine oiomai that not oude even the ho world kosmos itself autos could contain chōreō the books biblion that ho would be written graphō . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	John	21	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Romans	1	1	Paul Paulos , a servant of Christ Christos Jesus Iēsous , called klētos to be an apostle apostolos , set aphorizō apart for eis the gospel euangelion of God theos ,
MOUNCE	Romans	1	2	which hos he promised beforehand through dia · ho his autos prophets prophētēs in en the holy hagios scriptures graphē ,
MOUNCE	Romans	1	3	the gospel concerning peri · ho his autos Son hyios , who ho was descended ginomai from ek David Dauid according kata to the flesh sarx ,
MOUNCE	Romans	1	4	and · ho was designated horizō Son hyios of God theos with en power dynamis according kata to the spirit pneuma of holiness hagiōsynē by ek the resurrection anastasis from the dead nekros , Jesus Iēsous Christ Christos · ho our hēmeis Lord kyrios .
MOUNCE	Romans	1	5	Through dia him hos we have received lambanō grace charis and kai apostleship apostolē to eis bring about the obedience hypakoē of faith pistis among en all pas the ho nations ethnos on hyper behalf of · ho his autos name onoma ,
MOUNCE	Romans	1	6	among en whom hos are eimi you hymeis also kai , called klētos to belong to Jesus Iēsous Christ Christos .
MOUNCE	Romans	1	7	To all pas who ho are eimi in en Rome Rhōmē , loved agapētos by God theos and called klētos to be saints hagios : Grace charis to you hymeis and kai peace eirēnē from apo God theos our hēmeis Father patēr and kai the Lord kyrios Jesus Iēsous Christ Christos .
MOUNCE	Romans	1	8	First prōton of all , I thank eucharisteō · ho my egō God theos through dia Jesus Iēsous Christ Christos for peri all pas of you hymeis , because hoti · ho your hymeis faith pistis is being proclaimed katangellō throughout en the ho whole holos world kosmos .
MOUNCE	Romans	1	9	For gar God theos is eimi my egō witness martys , · ho whom hos I serve latreuō with en · ho my egō spirit pneuma in en the ho gospel euangelion of ho his autos Son hyios , how hōs unceasingly adialeiptōs I make poieō mention mneia of you hymeis
MOUNCE	Romans	1	10	always pantote in epi · ho my egō prayers proseuchē , asking deomai if ei perhaps pōs now ēdē at last pote I may be able euodoō , by en the ho will thelēma of ho God theos , to visit erchomai you hymeis .
MOUNCE	Romans	1	11	For gar I long epipotheō to see you hymeis so hina that I may share metadidōmi with you hymeis some tis spiritual pneumatikos gift charisma to eis · ho strengthen stērizō you hymeis—
MOUNCE	Romans	1	12	that houtos · de is eimi , that we may be mutually encouraged symparakaleō by dia · ho each allēlōn other ’ s faith pistis , I by yours hymeis and kai you by mine egō .
MOUNCE	Romans	1	13	I do not ou want thelō · de you hymeis to be unaware agnoeō , brethren adelphos , that hoti I often pollakis intended protithēmi to come erchomai to pros you hymeis ( but kai have been prevented kōlyō until achri · ho now deuro ) so hina that I might have echō some tis fruit karpos · kai among en you hymeis , just kathōs as · kai among en the ho rest loipos of the Gentiles ethnos .
MOUNCE	Romans	1	14	I am eimi a debtor opheiletēs both te to the Greeks Hellēn and kai to the barbarians barbaros , to the wise sophos as well as kai to the foolish anoētos .
MOUNCE	Romans	1	15	So houtōs for kata my egō part ho I am eager prothumos to preach the gospel euangelizō to you hymeis also kai who ho are in en Rome Rhōmē .
MOUNCE	Romans	1	16	For gar I am not ou ashamed epaischunomai of the ho gospel euangelion ; it is eimi the power dynamis of God theos for eis salvation sōtēria to everyone pas who ho believes pisteuō , to the Jew Ioudaios first prōton and kai also to the Greek Hellēn .
