estilo	livro	capitulo	versiculo	texto
AMPC	1%20John	2	9	Whoever says he is in the Light and [ yet ] hates his brother [ Christian , [ h ] born-again child of God his Father ] is in darkness even until now .
AMPC	1%20John	2	10	Whoever loves his brother [ believer ] abides ( lives ) in the Light , and in It or in him there is no occasion for stumbling or cause for error or sin .
AMPC	1%20John	2	11	But he who hates ( detests , despises ) his brother [ [ i ] in Christ ] is in darkness and walking ( living ) in the dark ; he is straying and does not perceive or know where he is going , because the darkness has blinded his eyes .
AMPC	1%20John	2	12	I am writing to you , little children , because for His name ’ s sake your sins are forgiven [ pardoned through His name and on account of confessing His name ] .
AMPC	1%20John	2	13	I am writing to you , fathers , because you have come to know ( recognize , be aware of , and understand ) Him Who [ has existed ] from the beginning . I am writing to you , young men , because you have been victorious over the wicked [ one ] . I write to you , [ j ] boys ( lads ) , because you have come to know ( recognize and be aware ) of the Father .
AMPC	1%20John	2	14	I write to you , fathers , because you have come to know ( recognize , be conscious of , and understand ) Him Who [ has existed ] from the beginning . I write to you , young men , because you are strong and vigorous , and the Word of God is [ always ] abiding in you ( in your hearts ) , and you have been victorious over the wicked one .
AMPC	1%20John	2	15	Do not love or cherish the world or the things that are in the world . If anyone loves the world , love for the Father is not in him .
AMPC	1%20John	2	16	For all that is in the world—the lust of the flesh [ craving for sensual gratification ] and the lust of the eyes [ greedy longings of the mind ] and the pride of life [ assurance in one ’ s own resources or in the stability of earthly things ] —these do not come from the Father but are from the world [ itself ] .
AMPC	1%20John	2	17	And the world passes away and disappears , and with it the forbidden cravings ( the passionate desires , the lust ) of it ; but he who does the will of God and carries out His purposes in his life abides ( remains ) forever .
AMPC	1%20John	2	18	[ k ] Boys ( lads ) , it is the last time ( hour , the end of this age ) . And as you have heard that the antichrist [ he who will oppose Christ in the guise of Christ ] is coming , even now many antichrists have arisen , which confirms our belief that it is the final ( the end ) time .
AMPC	1%20John	2	19	They went out from our number , but they did not [ really ] belong to us ; for if they had been of us , they would have remained with us . But [ they withdrew ] that it might be plain that they all are not of us .
AMPC	1%20John	2	20	But you have been anointed by [ you hold a sacred appointment from , you have been given an unction from ] the Holy One , and you all know [ the Truth ] or you know all things .
AMPC	1%20John	2	21	I write to you not because you are ignorant and do not perceive and know the Truth , but because you do perceive and know it , and [ know positively ] that nothing false ( no deception , no lie ) is of the Truth .
AMPC	1%20John	2	22	Who is [ such a ] liar as he who denies that Jesus is the Christ ( the Messiah ) ? He is the antichrist ( the antagonist of Christ ) , who [ [ l ] habitually ] denies and refuses to acknowledge the Father and the Son .
AMPC	1%20John	2	23	No one who [ [ m ] habitually ] denies ( disowns ) the Son [ n ] even has the Father . Whoever confesses ( acknowledges and has ) the Son has the Father also .
AMPC	1%20John	2	24	As for you , keep in your hearts what you have heard from the beginning . If what you heard from the first dwells and remains in you , then you will dwell in the Son and in the Father [ always ] .
AMPC	1%20John	2	25	And this is what He Himself has promised us—the life , the eternal [ life ] .
AMPC	1%20John	2	26	I write this to you with reference to those who would deceive you [ seduce and lead you astray ] .
AMPC	1%20John	2	27	But as for you , the anointing ( the sacred appointment , the unction ) which you received from Him abides [ [ o ] permanently ] in you ; [ so ] then you have no need that anyone should instruct you . But just as His anointing teaches you concerning everything and is true and is no falsehood , so you must abide in ( live in , never depart from ) Him [ being [ p ] rooted in Him , knit to Him ] , just as [ His anointing ] has taught you [ to do ] .
AMPC	1%20John	2	28	And now , little children , abide ( live , remain [ q ] permanently ) in Him , so that when He is made visible , we may have and enjoy perfect confidence ( boldness , assurance ) and not be ashamed and shrink from Him at His coming .
AMPC	1%20John	2	29	If you know ( perceive and are sure ) that He [ Christ ] is [ absolutely ] righteous [ conforming to the Father ’ s will in purpose , thought , and action ] , you may also know ( be sure ) that everyone who does righteously [ and is therefore in like manner conformed to the divine will ] is born ( begotten ) of Him [ [ r ] God ] . Footnotes -
AMPC	1%20John	2	1954	,
AMPC	1%20John	2	1958	,
AMPC	1%20John	2	1962	,
AMPC	1%20John	2	1964	,
AMPC	1%20John	2	1965	,
AMPC	1%20John	2	1987	by The Lockman Foundation
AMPC	1%20John	3	1	John 3:24 Bede , a translator of portions of the Bible from the Latin into Old English . Copyright ©
AMPC	1%20John	3	3	And everyone who has this hope [ resting ] on Him cleanses ( purifies ) himself just as He is pure ( chaste , undefiled , guiltless ) .
AMPC	1%20John	3	2	Beloved , we are [ even here and ] now God ’ s children ; it is not yet disclosed ( made clear ) what we shall be [ hereafter ] , but we know that when He comes and is manifested , we shall [ [ b ] as God ’ s children ] resemble and be like Him , for we shall see Him [ c ] just as He [ really ] is .
AMPC	1%20John	3	4	Everyone who commits ( practices ) sin is guilty of lawlessness ; for [ that is what ] sin is , lawlessness ( the breaking , violating of God ’ s law by transgression or neglect—being unrestrained and unregulated by His commands and His will ) .
AMPC	1%20John	3	5	You know that He appeared in visible form and became Man to take away [ upon Himself ] sins , and in Him there is no sin [ [ d ] essentially and forever ] .
AMPC	1%20John	3	6	No one who abides in Him [ who lives and remains [ e ] in communion with and in obedience to Him—deliberately , knowingly , and [ f ] habitually ] commits ( practices ) sin . No one who [ habitually ] sins has either seen or known Him [ recognized , perceived , or understood Him , or has had an experiential acquaintance with Him ] .
AMPC	1%20John	3	7	[ g ] Boys ( lads ) , let no one deceive and lead you astray . He who practices righteousness [ who is upright , conforming to the divine will in purpose , thought , and action , living a consistently conscientious life ] is righteous , even as He is righteous .
AMPC	1%20John	3	8	[ But ] he who commits sin [ who practices evildoing ] is of the devil [ takes his character from the evil one ] , for the devil has sinned ( violated the divine law ) from the beginning . The reason the Son of God was made manifest ( visible ) was to undo ( destroy , loosen , and dissolve ) the works the devil [ has done ] .
AMPC	1%20John	3	9	No one born ( begotten ) of God [ deliberately , knowingly , and [ h ] habitually ] practices sin , for God ’ s nature abides in him [ His principle of life , the divine sperm , remains permanently within him ] ; and he can not practice sinning because he is born ( begotten ) of God .
AMPC	1%20John	3	10	By this it is made clear who take their nature from God and are His children and who take their nature from the devil and are his children : no one who does not practice righteousness [ who does not conform to God ’ s will in purpose , thought , and action ] is of God ; neither is anyone who does not love his brother ( his fellow [ i ] believer in Christ ) .
AMPC	1%20John	3	11	For this is the message ( the announcement ) which you have heard from the first , that we should love one another ,
AMPC	1%20John	3	12	[ And ] not be like Cain who [ took his nature and got his motivation ] from the evil one and slew his brother . And why did he slay him ? Because his deeds ( activities , works ) were wicked and malicious and his brother ’ s were righteous ( virtuous ) .
AMPC	1%20John	3	13	Do not be surprised and wonder , brethren , that the world detests and pursues you with hatred .
AMPC	1%20John	3	14	We know that we have passed over out of death into Life by the fact that we love the brethren ( our fellow Christians ) . He who does not love abides ( remains , is [ j ] held and kept continually ) in [ spiritual ] death .
AMPC	1%20John	3	15	Anyone who hates ( abominates , detests ) his brother [ in Christ ] is [ at heart ] a murderer , and you know that no murderer has eternal life abiding ( [ k ] persevering ) within him .
AMPC	1%20John	3	16	By this we come to know ( progressively to recognize , to perceive , to understand ) the [ essential ] love : that He laid down His [ own ] life for us ; and we ought to lay [ our ] lives down for [ those who are our ] brothers [ [ l ] in Him ] .
AMPC	1%20John	3	17	But if anyone has this world ’ s goods ( resources for sustaining life ) and sees his brother and [ m ] fellow believer in need , yet closes his heart of compassion against him , how can the love of God live and remain in him ?
AMPC	1%20John	3	18	Little children , let us not love [ merely ] in theory or in speech but in deed and in truth ( in practice and in sincerity ) .
AMPC	1%20John	3	19	By this we shall come to know ( perceive , recognize , and understand ) that we are of the Truth , and can reassure ( quiet , conciliate , and pacify ) our hearts in His presence ,
AMPC	1%20John	3	20	Whenever our hearts in [ [ n ] tormenting ] self-accusation make us feel guilty and condemn us . [ For [ o ] we are in God ’ s hands . ] For He is above and greater than our consciences ( our hearts ) , and He knows ( perceives and understands ) everything [ nothing is hidden from Him ] .
AMPC	1%20John	3	21	And , beloved , if our consciences ( our hearts ) do not accuse us [ if they do not make us feel guilty and condemn us ] , we have confidence ( complete assurance and boldness ) before God ,
AMPC	1%20John	3	22	And we receive from Him whatever we ask , because we [ [ p ] watchfully ] obey His orders [ observe His suggestions and injunctions , follow His plan for us ] and [ [ q ] habitually ] practice what is pleasing to Him .
