estilo	livro	capitulo	versiculo	texto
CEB	1%20Timothy	3	7	They should also have a good reputation with those outside the church so that they won ’ t be embarrassed and fall into the devil ’ s trap . Servants in God ’ s household
CEB	1%20Timothy	3	8	In the same way , servants [ b ] in the church should be dignified , not two-faced , heavy drinkers , or greedy for money .
CEB	1%20Timothy	3	9	They should hold on to the faith that has been revealed with a clear conscience .
CEB	1%20Timothy	3	10	They should also be tested and then serve if they are without fault .
CEB	1%20Timothy	3	11	In the same way , women who are servants [ c ] in the church should be dignified and not gossip . They should be sober and faithful in everything they do .
CEB	1%20Timothy	3	12	Servants [ d ] must be faithful to their spouse and manage their children and their own households well .
CEB	1%20Timothy	3	13	Those who have served well gain a good standing and considerable confidence in the faith that is in Christ Jesus . Leading God ’ s household
CEB	1%20Timothy	3	14	I hope to come to you quickly . But I ’ m writing these things to you so that
CEB	1%20Timothy	3	15	if I ’ m delayed , you ’ ll know how you should behave in God ’ s household . It is the church of the living God and the backbone and support of the truth .
CEB	1%20Timothy	3	16	Without question , the mystery of godliness is great : he was revealed as a human , declared righteous by the Spirit , seen by angels , preached throughout the nations , believed in around the world , and taken up in glory . Footnotes -
CEB	1%20Timothy	4	1	Timothy
CEB	1%20Timothy	4	4	Everything that has been created by God is good , and nothing that is received with thanksgiving should be rejected .
CEB	1%20Timothy	4	2	They will be controlled by the pretense of lying , and their own consciences will be seared .
CEB	1%20Timothy	4	3	They will prohibit marriage and eating foods that God created—and he intended them to be accepted with thanksgiving by those who are faithful and have come to know the truth .
CEB	1%20Timothy	4	5	These things are made holy by God ’ s word and prayer .
CEB	1%20Timothy	4	6	If you point these things out to the believers , you will be a good servant of Christ Jesus who has been trained by the words of faith and the good teaching that you ’ ve carefully followed .
CEB	1%20Timothy	4	7	But stay away from the godless myths that are passed down from the older women . Practices of spiritual leadership Train yourself for a holy life !
CEB	1%20Timothy	4	8	While physical training has some value , training in holy living is useful for everything . It has promise for this life now and the life to come .
CEB	1%20Timothy	4	9	This saying is reliable and deserves complete acceptance .
CEB	1%20Timothy	4	10	We work and struggle for this : “ Our hope is set on the living God , who is the savior of all people , especially those who believe. ”
CEB	1%20Timothy	4	11	Command these things . Teach them .
CEB	1%20Timothy	4	12	Don ’ t let anyone look down on you because you are young . Instead , set an example for the believers through your speech , behavior , love , faith , and by being sexually pure .
CEB	1%20Timothy	4	13	Until I arrive , pay attention to public reading , preaching , and teaching .
CEB	1%20Timothy	4	14	Don ’ t neglect the spiritual gift in you that was given through prophecy when the elders laid hands on you .
CEB	1%20Timothy	4	15	Practice these things , and live by them so that your progress will be visible to all .
CEB	1%20Timothy	4	16	Focus on working on your own development and on what you teach . If you do this , you will save yourself and those who hear you .
CEB	1%20Timothy	5	1	Timothy
CEB	1%20Timothy	5	5	A widow who is truly needy and all alone puts her hope in God and keeps on going with requests and prayers , night and day .
CEB	1%20Timothy	5	2	treat older women like your mother , and treat younger women like your sisters with appropriate respect .
CEB	1%20Timothy	5	3	Take care of widows who are truly needy .
CEB	1%20Timothy	5	4	But if a particular widow has children or grandchildren , they should first learn to respect their own family and repay their parents , because this pleases God .
CEB	1%20Timothy	5	6	But a widow who tries to live a life of luxury is dead even while she is alive .
CEB	1%20Timothy	5	7	Teach these things so that the families [ a ] will be without fault .
CEB	1%20Timothy	5	8	But if someone doesn ’ t provide for their own family , and especially for a member of their household , they have denied the faith . They are worse than those who have no faith .
CEB	1%20Timothy	5	9	Put a widow on the list who is older than
CEB	1%20Timothy	5	60	years old and who was faithful to her husband .
CEB	1%20Timothy	5	10	She should have a reputation for doing good : raising children , providing hospitality to strangers , washing the feet of the saints , helping those in distress , and dedicating herself to every kind of good thing .
CEB	1%20Timothy	5	11	But don ’ t accept younger widows for the list . When their physical desires distract them from Christ , they will want to get married .
CEB	1%20Timothy	5	12	Then they will be judged for setting aside their earlier commitment .
CEB	1%20Timothy	5	13	Also , they learn to be lazy by going from house to house . They are not only lazy , but they also become gossips and busybodies , talking about things they shouldn ’ t .
CEB	1%20Timothy	5	14	So I want younger widows to marry , have children , and manage their homes so that they won ’ t give the enemy any reason to slander us . (
CEB	1%20Timothy	5	15	Some have already turned away to follow Satan . )
CEB	1%20Timothy	5	16	If any woman who is a believer has widows in her family , she should take care of them and not burden the church , so that it can help other widows who are truly needy . Instructions for elders
CEB	1%20Timothy	5	17	Elders who lead well should be paid double , especially those who work with public speaking and teaching .
CEB	1%20Timothy	5	18	The scripture says , Don ’ t put a muzzle on an ox while it treads grain , [ b ] and Workers deserve their pay . [ c ]
CEB	1%20Timothy	5	19	Don ’ t accept an accusation made against an elder unless it is confirmed by two or three witnesses .
CEB	1%20Timothy	5	20	Discipline those who are sinning in front of everyone so that all the others will be afraid .
CEB	1%20Timothy	5	21	I charge you before God and Christ Jesus and the elect angels to follow these practices without bias , and without playing favorites .
CEB	1%20Timothy	5	22	Don ’ t rush to commission anyone to leadership , and don ’ t participate in the sins of others . Keep yourself morally pure .
CEB	1%20Timothy	5	23	Don ’ t drink water anymore , but use a little wine because of your stomach problems and your frequent illnesses .
CEB	1%20Timothy	5	24	The sins of some people are obvious , and the sins are judged before the people must face judgment , but the sins of other people show up later .
CEB	1%20Timothy	5	25	In the same way , the good that people do is also obvious and can ’ t be hidden .
CEB	1%20Timothy	6	1	Timothy
CEB	1%20Timothy	6	6	Actually , godliness is a great source of profit when it is combined with being happy with what you already have .
CEB	1%20Timothy	6	2	And those who have masters who are believers shouldn ’ t look down on them because they are brothers . Instead , they should serve them more faithfully , because the people who benefit from your good service are believers who are loved . Teach and encourage these things . Warning about false teachers
CEB	1%20Timothy	6	3	If anyone teaches anything different and doesn ’ t agree with sound teaching about our Lord Jesus Christ and teaching that is consistent with godliness ,
CEB	1%20Timothy	6	4	that person is conceited . They don ’ t understand anything but have a sick obsession with debates and arguments . This creates jealousy , conflict , verbal abuse , and evil suspicions .
CEB	1%20Timothy	6	5	There is constant bickering between people whose minds are ruined and who have been robbed of the truth . They think that godliness is a way to make money !
CEB	1%20Timothy	6	7	We didn ’ t bring anything into the world and so we can ’ t take anything out of it :
