estilo	livro	capitulo	versiculo	texto
NKJV	Isaiah	33	8	( H ) The highways lie waste , The traveling man ceases . ( I ) He has broken the covenant , [ b ] He has despised the [ c ] cities , He regards no man .
NKJV	Isaiah	33	9	( J ) The earth mourns and languishes , Lebanon is shamed and shriveled ; Sharon is like a wilderness , And Bashan and Carmel shake off their fruits . Impending Judgment on Zion
NKJV	Isaiah	33	10	“ Now ( K ) I will rise , ” says the Lord ; “ Now I will be exalted , Now I will lift Myself up .
NKJV	Isaiah	33	11	( L ) You shall conceive chaff , You shall bring forth stubble ; Your breath , as fire , shall devour you .
NKJV	Isaiah	33	12	And the people shall be like the burnings of lime ; ( M ) Like thorns cut up they shall be burned in the fire .
NKJV	Isaiah	33	13	Hear , ( N ) you who are afar off , what I have done ; And you who are near , acknowledge My might. ”
NKJV	Isaiah	33	14	The sinners in Zion are afraid ; Fearfulness has seized the hypocrites : “ Who among us shall dwell with the devouring ( O ) fire ? Who among us shall dwell with everlasting burnings ? ”
NKJV	Isaiah	33	15	He who ( P ) walks righteously and speaks uprightly , He who despises the gain of oppressions , Who gestures with his hands , refusing bribes , Who stops his ears from hearing of bloodshed , And ( Q ) shuts his eyes from seeing evil :
NKJV	Isaiah	33	16	He will dwell on [ d ] high ; His place of defense will be the fortress of rocks ; Bread will be given him , His water will be sure . The Land of the Majestic King
NKJV	Isaiah	33	17	Your eyes will see the King in His ( R ) beauty ; They will see the land that is very far off .
NKJV	Isaiah	33	18	Your heart will meditate on terror : ( S ) “ Where is the scribe ? Where is he who weighs ? Where is he who counts the towers ? ”
NKJV	Isaiah	33	19	( T ) You will not see a fierce people , ( U ) A people of obscure speech , beyond perception , Of a [ e ] stammering tongue that you can not understand .
NKJV	Isaiah	33	20	( V ) Look upon Zion , the city of our appointed feasts ; Your eyes will see ( W ) Jerusalem , a quiet home , A tabernacle that will not be taken down ; ( X ) Not one of ( Y ) its stakes will ever be removed , Nor will any of its cords be broken .
NKJV	Isaiah	33	21	But there the majestic Lord will be for us A place of broad rivers and streams , In which no [ f ] galley with oars will sail , Nor majestic ships pass by
NKJV	Isaiah	33	22	( For the Lord is our ( Z ) Judge , The Lord is our ( AA ) Lawgiver , ( AB ) The Lord is our King ; He will save us ) ;
NKJV	Isaiah	33	23	Your tackle is loosed , They could not strengthen their mast , They could not spread the sail . Then the prey of great plunder is divided ; The lame take the prey .
NKJV	Isaiah	33	24	And the inhabitant will not say , “ I am sick ” ; ( AC ) The people who dwell in it will be forgiven their iniquity . Footnotes - Isaiah 33:2 LXX omits their ; Syr. , Tg. , Vg . our - Isaiah 33:8 Tg . They have been removed from their cities - Isaiah 33:8 So with MT , Vg . ; DSS witnesses ; LXX omits cities - Isaiah 33:16 Lit . heights - Isaiah 33:19 Unintelligible speech - Isaiah 33:21 ship Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	33	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	34	34	Come ( A ) near , you nations , to hear ; And heed , you people ! ( B ) Let the earth hear , and all that is in it , The world and all things that come forth from it .
NKJV	Isaiah	34	2	For the indignation of the Lord is against all nations , And His fury against all their armies ; He has utterly destroyed them , He has given them over to the ( C ) slaughter .
NKJV	Isaiah	34	3	Also their slain shall be thrown out ; ( D ) Their stench shall rise from their corpses , And the mountains shall be melted with their blood .
NKJV	Isaiah	34	4	( E ) All the host of heaven shall be dissolved , And the heavens shall be rolled up like a scroll ; ( F ) All their host shall fall down As the leaf falls from the vine , And as ( G ) fruit falling from a fig tree .
NKJV	Isaiah	34	5	“ For ( H ) My sword shall be bathed in heaven ; Indeed it ( I ) shall come down on Edom , And on the people of My curse , for judgment .
NKJV	Isaiah	34	6	The ( J ) sword of the Lord is filled with blood , It is made [ a ] overflowing with fatness , With the blood of lambs and goats , With the fat of the kidneys of rams . For ( K ) the Lord has a sacrifice in Bozrah , And a great slaughter in the land of Edom .
NKJV	Isaiah	34	7	The wild oxen shall come down with them , And the young bulls with the mighty bulls ; Their land shall be soaked with blood , And their dust [ b ] saturated with fatness. ”
NKJV	Isaiah	34	8	For it is the day of the Lord ’ s ( L ) vengeance , The year of recompense for the cause of Zion .
NKJV	Isaiah	34	9	( M ) Its streams shall be turned into pitch , And its dust into brimstone ; Its land shall become burning pitch .
NKJV	Isaiah	34	10	It shall not be quenched night or day ; ( N ) Its smoke shall ascend forever . ( O ) From generation to generation it shall lie waste ; No one shall pass through it forever and ever .
NKJV	Isaiah	34	11	( P ) But the [ c ] pelican and the [ d ] porcupine shall possess it , Also the owl and the raven shall dwell in it . And ( Q ) He shall stretch out over it The line of confusion and the stones of emptiness .
NKJV	Isaiah	34	12	They shall call its nobles to the kingdom , But none shall be there , and all its princes shall be nothing .
NKJV	Isaiah	34	13	And ( R ) thorns shall come up in its palaces , Nettles and brambles in its fortresses ; ( S ) It shall be a habitation of jackals , A courtyard for ostriches .
NKJV	Isaiah	34	14	The wild beasts of the desert shall also meet with the [ e ] jackals , And the wild goat shall bleat to its companion ; Also [ f ] the night creature shall rest there , And find for herself a place of rest .
NKJV	Isaiah	34	15	There the arrow snake shall make her nest and lay eggs And hatch , and gather them under her shadow ; There also shall the hawks be gathered , Every one with her mate .
NKJV	Isaiah	34	16	“ Search from ( T ) the book of the Lord , and read : Not one of these shall fail ; Not one shall lack her mate . For My mouth has commanded it , and His Spirit has gathered them .
NKJV	Isaiah	34	17	He has cast the lot for them , And His hand has divided it among them with a measuring line . They shall possess it forever ; From generation to generation they shall dwell in it. ” Footnotes - Isaiah 34:6 Lit . fat - Isaiah 34:7 Lit . made fat - Isaiah 34:11 Or owl - Isaiah 34:11 Or hedgehog - Isaiah 34:14 Lit . howling creatures - Isaiah 34:14 Heb . lilith Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	34	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	35	35	The ( A ) wilderness and the [ a ] wasteland shall be glad for them , And the ( B ) desert [ b ] shall rejoice and blossom as the rose ;
NKJV	Isaiah	35	2	( C ) It shall blossom abundantly and rejoice , Even with joy and singing . The glory of Lebanon shall be given to it , The excellence of Carmel and Sharon . They shall see the ( D ) glory of the Lord , The excellency of our God .
NKJV	Isaiah	35	3	( E ) Strengthen the [ c ] weak hands , And make firm the [ d ] feeble knees .
NKJV	Isaiah	35	4	Say to those who are fearful-hearted , “ Be strong , do not fear ! Behold , your God will come with ( F ) vengeance , With the recompense of God ; He will come and ( G ) save you. ”
NKJV	Isaiah	35	5	Then the ( H ) eyes of the blind shall be opened , And ( I ) the ears of the deaf shall be unstopped .
NKJV	Isaiah	35	6	Then the ( J ) lame shall leap like a deer , And the ( K ) tongue of the dumb sing . For ( L ) waters shall burst forth in the wilderness , And streams in the desert .
NKJV	Isaiah	35	7	The parched ground shall become a pool , And the thirsty land springs of water ; In ( M ) the habitation of jackals , where each lay , There shall be grass with reeds and rushes .
NKJV	Isaiah	35	8	A ( N ) highway shall be there , and a road , And it shall be called the Highway of Holiness . ( O ) The unclean shall not pass over it , But it shall be for others . Whoever walks the road , although a fool , Shall not go astray .
NKJV	Isaiah	35	9	( P ) No lion shall be there , Nor shall any ravenous beast go up on it ; It shall not be found there . But the redeemed shall walk there ,
NKJV	Isaiah	35	10	And the ( Q ) ransomed of the Lord shall return , And come to Zion with singing , With everlasting joy on their heads . They shall obtain joy and gladness , And ( R ) sorrow and sighing shall flee away . Footnotes - Isaiah 35:1 desert - Isaiah 35:1 Heb . arabah - Isaiah 35:3 Lit . sinking - Isaiah 35:3 tottering or stumbling Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	35	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	36	36	Now ( B ) it came to pass in the fourteenth year of King Hezekiah that Sennacherib king of Assyria came up against all the fortified cities of Judah and took them .
NKJV	Isaiah	36	2	Then the king of Assyria sent the [ a ] Rabshakeh with a great army from Lachish to King Hezekiah at Jerusalem . And he stood by the aqueduct from the upper pool , on the highway to the Fuller ’ s Field .
NKJV	Isaiah	36	3	And ( C ) Eliakim the son of Hilkiah , who was over the household , ( D ) Shebna the scribe , and Joah the son of Asaph , the recorder , came out to him .
NKJV	Isaiah	36	4	( E ) Then the Rabshakeh said to them , “ Say now to Hezekiah , ‘ Thus says the great king , the king of Assyria : “ What confidence is this in which you trust ?
NKJV	Isaiah	36	5	I say you speak of having plans and power for war ; but they are [ b ] mere words . Now in whom do you trust , that you rebel against me ?
NKJV	Isaiah	36	6	Look ! You are trusting in the ( F ) staff of this broken reed , Egypt , on which if a man leans , it will go into his hand and pierce it . So is Pharaoh king of Egypt to all who ( G ) trust in him .
NKJV	Isaiah	36	7	“ But if you say to me , ‘ We trust in the Lord our God , ’ is it not He whose high places and whose altars Hezekiah has taken away , and said to Judah and Jerusalem , ‘ You shall worship before this altar ’ ? ” ’
NKJV	Isaiah	36	8	Now therefore , I urge you , give a pledge to my master the king of Assyria , and I will give you two thousand horses—if you are able on your part to put riders on them !
NKJV	Isaiah	36	9	How then will you repel one captain of the least of my master ’ s servants , and put your trust in Egypt for chariots and horsemen ?
NKJV	Isaiah	36	10	Have I now come up without the Lord against this land to destroy it ? The Lord said to me , ‘ Go up against this land , and destroy it. ’ ”
NKJV	Isaiah	36	11	Then Eliakim , Shebna , and Joah said to the Rabshakeh , “ Please speak to your servants in Aramaic , for we understand it ; and do not speak to us in [ c ] Hebrew in the hearing of the people who are on the wall. ”
NKJV	Isaiah	36	12	But the Rabshakeh said , “ Has my master sent me to your master and to you to speak these words , and not to the men who sit on the wall , who will eat and drink their own waste with you ? ”
NKJV	Isaiah	36	13	Then the Rabshakeh stood and called out with a loud voice in Hebrew , and said , “ Hear the words of the great king , the king of Assyria !
NKJV	Isaiah	36	14	Thus says the king : ‘ Do not let Hezekiah deceive you , for he will not be able to deliver you ;
NKJV	Isaiah	36	15	nor let Hezekiah make you trust in the Lord , saying , “ The Lord will surely deliver us ; this city will not be given into the hand of the king of Assyria. ” ’
NKJV	Isaiah	36	16	Do not listen to Hezekiah ; for thus says the king of Assyria : ‘ Make peace with me by a present and come out to me ; ( H ) and every one of you eat from his own vine and every one from his own fig tree , and every one of you drink the waters of his own cistern ;
