estilo	livro	capitulo	versiculo	texto
DARBY	Hebrews	10	23	Let us hold fast the confession of the hope unwavering , ( for he [ is ] faithful who has promised ; )
DARBY	Hebrews	10	24	and let us consider one another for provoking to love and good works ;
DARBY	Hebrews	10	25	not forsaking the assembling of ourselves together , as the custom [ is ] with some ; but encouraging [ one another ] , and by so much the more as ye see the day drawing near .
DARBY	Hebrews	10	26	For where we sin wilfully after receiving the knowledge of the truth , there no longer remains any sacrifice for sins ,
DARBY	Hebrews	10	27	but a certain fearful expectation of judgment , and heat of fire about to devour the adversaries .
DARBY	Hebrews	10	28	Any one that has disregarded Moses ' law dies without mercy on [ the testimony of ] two or three witnesses :
DARBY	Hebrews	10	29	of how much worse punishment , think ye , shall he be judged worthy who has trodden under foot the Son of God , and esteemed the blood of the covenant , whereby he has been sanctified , common , and has insulted the Spirit of grace ?
DARBY	Hebrews	10	30	For we know him that said , To me [ belongs ] vengeance ; * I * will recompense , saith the Lord : and again , The Lord shall judge his people .
DARBY	Hebrews	10	31	[ It is ] a fearful thing falling into [ the ] hands of [ the ] living God .
DARBY	Hebrews	10	32	But call to mind the earlier days in which , having been enlightened , ye endured much conflict of sufferings ;
DARBY	Hebrews	10	33	on the one hand , when ye were made a spectacle both in reproaches and afflictions ; and on the other , when ye became partakers with those who were passing through them .
DARBY	Hebrews	10	34	For ye both sympathised with prisoners and accepted with joy the plunder of your goods , knowing that ye have for yourselves a better substance , and an abiding one .
DARBY	Hebrews	10	35	Cast not away therefore your confidence , which has great recompense .
DARBY	Hebrews	10	36	For ye have need of endurance in order that , having done the will of God , ye may receive the promise .
DARBY	Hebrews	10	37	For yet a very little while he that comes will come , and will not delay .
DARBY	Hebrews	10	38	But the just shall live by faith ; and , if he draw back , my soul does not take pleasure in him .
DARBY	Hebrews	10	39	But * we * are not drawers back to perdition , but of faith to saving [ the ] soul .
DARBY	Hebrews	11	11	By faith also Sarah herself received strength for [ the ] conception of seed , and [ that ] beyond a seasonable age ; since she counted him faithful who promised .
DARBY	Hebrews	11	2	For in [ the power of ] this the elders have obtained testimony .
DARBY	Hebrews	11	3	By faith we apprehend that the worlds were framed by [ the ] word of God , so that that which is seen should not take its origin from things which appear .
DARBY	Hebrews	11	4	By faith Abel offered to God a more excellent sacrifice than Cain , by which he obtained testimony of being righteous , God bearing testimony to his gifts , and by it , having died , he yet speaks .
DARBY	Hebrews	11	5	By faith Enoch was translated that he should not see death ; and was not found , because God had translated him ; for before [ his ] translation he has the testimony that he had pleased God .
DARBY	Hebrews	11	6	But without faith [ it is ] impossible to please [ him ] . For he that draws near to God must believe that he is , and [ that ] he is a rewarder of them who seek him out .
DARBY	Hebrews	11	7	By faith , Noah , oracularly warned concerning things not yet seen , moved with fear , prepared an ark for the saving of his house ; by which he condemned the world , and became heir of the righteousness which [ is ] according to faith .
DARBY	Hebrews	11	8	By faith Abraham , being called , obeyed to go out into the place which he was to receive for an inheritance , and went out , not knowing where he was going .
DARBY	Hebrews	11	9	By faith he sojourned as a stranger in the land of promise as a foreign country , having dwelt in tents with Isaac and Jacob , the heirs with [ him ] of the same promise ;
DARBY	Hebrews	11	10	for he waited for the city which has foundations , of which God is [ the ] artificer and constructor .
DARBY	Hebrews	11	12	Wherefore also there have been born of one , and that of one become dead , even as the stars of heaven in multitude , and as the countless sand which [ is ] by the sea shore .
DARBY	Hebrews	11	13	All these died in faith , not having received the promises , but having seen them from afar off and embraced [ them ] , and confessed that they were strangers and sojourners on the earth .
DARBY	Hebrews	11	14	For they who say such things shew clearly that they seek [ their ] country .
DARBY	Hebrews	11	15	And if they had called to mind that from whence they went out , they had had opportunity to have returned ;
DARBY	Hebrews	11	16	but now they seek a better , that is , a heavenly ; wherefore God is not ashamed of them , to be called their God ; for he has prepared for them a city .
DARBY	Hebrews	11	17	By faith Abraham , [ when ] tried , offered up Isaac , and he who had received to himself the promises offered up his only begotten [ son ] ,
DARBY	Hebrews	11	18	as to whom it had been said , In Isaac shall thy seed be called :
DARBY	Hebrews	11	19	counting that God [ was ] able to raise [ him ] even from among [ the ] dead , whence also he received him in a figure .
DARBY	Hebrews	11	20	By faith Isaac blessed Jacob and Esau concerning things to come .
DARBY	Hebrews	11	21	By faith Jacob [ when ] dying blessed each of the sons of Joseph , and worshipped on the top of his staff .
DARBY	Hebrews	11	22	By faith Joseph [ when ] dying called to mind the going forth of the sons of Israel , and gave commandment concerning his bones .
DARBY	Hebrews	11	23	By faith Moses , being born , was hid three months by his parents , because they saw the child beautiful ; and they did not fear the injunction of the king .
DARBY	Hebrews	11	24	By faith Moses , when he had become great , refused to be called son of Pharaoh 's daughter ;
DARBY	Hebrews	11	25	choosing rather to suffer affliction along with the people of God than to have [ the ] temporary pleasure of sin ;
DARBY	Hebrews	11	26	esteeming the reproach of the Christ greater riches than the treasures of Egypt , for he had respect to the recompense .
DARBY	Hebrews	11	27	By faith he left Egypt , not fearing the wrath of the king ; for he persevered , as seeing him who is invisible .
DARBY	Hebrews	11	28	By faith he celebrated the passover and the sprinkling of the blood , that the destroyer of the firstborn might not touch them .
DARBY	Hebrews	11	29	By faith they passed through the Red sea as through dry land ; of which the Egyptians having made trial were swallowed up .
DARBY	Hebrews	11	30	By faith the walls of Jericho fell , having been encircled for seven days .
DARBY	Hebrews	11	31	By faith Rahab the harlot did not perish along with the unbelieving , having received the spies in peace .
DARBY	Hebrews	11	32	And what more do I say ? For the time would fail me telling of Gideon , and Barak , and Samson , and Jephthah , and David and Samuel , and of the prophets :
DARBY	Hebrews	11	33	who by faith overcame kingdoms , wrought righteousness , obtained promises , stopped lions ' mouths ,
DARBY	Hebrews	11	34	quenched [ the ] power of fire , escaped [ the ] edge of the sword , became strong out of weakness , became mighty in war , made [ the ] armies of strangers give way .
DARBY	Hebrews	11	35	Women received their dead again by resurrection ; and others were tortured , not having accepted deliverance , that they might get a better resurrection ;
DARBY	Hebrews	11	36	and others underwent trial of mockings and scourgings , yea , and of bonds and imprisonment .
DARBY	Hebrews	11	37	They were stoned , were sawn asunder , were tempted , died by the death of the sword ; they went about in sheepskins , in goatskins , destitute , afflicted , evil treated ,
DARBY	Hebrews	11	38	( of whom the world was not worthy , ) wandering in deserts and mountains , and [ in ] dens and caverns of the earth .
DARBY	Hebrews	11	39	And these all , having obtained witness through faith , did not receive the promise ,
DARBY	Hebrews	11	40	God having foreseen some better thing for us , that they should not be made perfect without us .
DARBY	Hebrews	12	12	Wherefore lift up the hands that hang down , and the failing knees ;
DARBY	Hebrews	12	2	looking stedfastly on Jesus the leader and completer of faith : who , in view of the joy lying before him , endured [ the ] cross , having despised [ the ] shame , and is set down at the right hand of the throne of God .
DARBY	Hebrews	12	3	For consider well him who endured so great contradiction from sinners against himself , that ye be not weary , fainting in your minds .
DARBY	Hebrews	12	4	Ye have not yet resisted unto blood , wrestling against sin .
DARBY	Hebrews	12	5	And ye have quite forgotten the exhortation which speaks to you as to sons : My son , despise not [ the ] chastening of [ the ] Lord , nor faint [ when ] reproved by him ;
