estilo	livro	capitulo	versiculo	texto
DRA	Psalms	101	3	Turn not away thy face from me : in the day when I am in trouble , incline thy ear to me . In what day soever I shall call upon thee , hear me speedily .
DRA	Psalms	101	4	For my days are vanished like smoke : and my bones are grown dry like fuel for the fire .
DRA	Psalms	101	5	I am smitten as grass , and my heart is withered : because I forgot to eat my bread .
DRA	Psalms	101	6	Through the voice of my groaning , my bone hath cleaved to my flesh .
DRA	Psalms	101	7	I am become like to a pelican of the wilderness : I am like a night raven in the house .
DRA	Psalms	101	8	I have watched , and am become as a sparrow all alone on the housetop .
DRA	Psalms	101	9	All the day long my enemies reproached me : and they that praised me did swear against me .
DRA	Psalms	101	10	For I did eat ashes like bread , and mingled my drink with weeping .
DRA	Psalms	101	11	Because of thy anger and indignation : for having lifted me up thou hast thrown me down .
DRA	Psalms	101	12	My days have declined like a shadow , and I am withered like grass .
DRA	Psalms	101	13	But thou , O Lord , endurest for ever : and thy memorial to all generations .
DRA	Psalms	101	14	Thou shalt arise and have mercy on Sion : for it is time to have mercy on it , for the time is come .
DRA	Psalms	101	15	For the stones thereof have pleased thy servants : and they shall have pity on the earth thereof .
DRA	Psalms	101	16	And the Gentiles shall fear thy name , O Lord , and all the kings of the earth thy glory .
DRA	Psalms	101	17	For the Lord hath built up Sion : and he shall be seen in his glory .
DRA	Psalms	101	18	He hath had regard to the prayer of the humble : and he hath not despised their petition .
DRA	Psalms	101	19	Let these things be written unto another generation : and the people that shall be created shall praise the Lord :
DRA	Psalms	101	20	Because he hath looked forth from his high sanctuary : from heaven the Lord hath looked upon the earth .
DRA	Psalms	101	21	That he might hear the groans of them that are in fetters : that he might release the children of the slain :
DRA	Psalms	101	22	That they may declare the name of the Lord in Sion : and his praise in Jerusalem ;
DRA	Psalms	101	23	When the people assemble together , and kings , to serve the Lord .
DRA	Psalms	101	24	He answered him in the way of his strength : Declare unto me the fewness of my days .
DRA	Psalms	101	25	Call me not away in the midst of my days : thy years are unto generation and generation .
DRA	Psalms	101	26	In the beginning , O Lord , thou foundedst the earth : and the heavens are the works of thy hands .
DRA	Psalms	101	27	They shall perish but thou remainest : and all of them shall grow old like a garment : And as a vesture thou shalt change them , and they shall be changed .
DRA	Psalms	101	28	But thou art always the selfsame , and thy years shall not fail .
DRA	Psalms	101	29	The children of thy servants shall continue : and their seed shall be directed for ever . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	102	102	For David himself . Bless the Lord , O my soul : and let all that is within me bless his holy name .
DRA	Psalms	102	1899	American Edition
DRA	Psalms	102	2	Bless the Lord , O my soul , and never forget all he hath done for thee .
DRA	Psalms	102	3	Who forgiveth all thy iniquities : who healeth all thy diseases .
DRA	Psalms	102	4	Who redeemeth thy life from destruction : who crowneth thee with mercy and compassion .
DRA	Psalms	102	5	Who satisfieth thy desire with good things : thy youth shall be renewed like the eagle 's .
DRA	Psalms	102	6	The Lord doth mercies , and judgment for all that suffer wrong .
DRA	Psalms	102	7	He hath made his ways known to Moses : his wills to the children of Israel .
DRA	Psalms	102	8	The Lord is compassionate and merciful : longsuffering and plenteous in mercy .
DRA	Psalms	102	9	He will not always be angry : nor will he threaten for ever .
DRA	Psalms	102	10	He hath not dealt with us according to our sins : nor rewarded us according to our iniquities .
DRA	Psalms	102	11	For according to the height of the heaven above the earth : he hath strengthened his mercy towards them that fear him .
DRA	Psalms	102	12	As far as the east is from the west , so far hath he removed our iniquities from us .
DRA	Psalms	102	13	As a father hath compassion on his children , so hath the Lord compassion on them that fear him :
DRA	Psalms	102	14	For he knoweth our frame . He remembereth that we are dust :
DRA	Psalms	102	15	Man 's days are as grass , as the flower of the field so shall he flourish .
DRA	Psalms	102	16	For the spirit shall pass in him , and he shall not be : and he shall know his place no more .
DRA	Psalms	102	17	But the mercy of the Lord is from eternity and unto eternity upon them that fear him : And his justice unto children 's children ,
DRA	Psalms	102	18	To such as keep his covenant , And are mindful of his commandments to do them .
DRA	Psalms	102	19	The Lord hath prepared his throne in heaven : and his kingdom shall rule over all .
DRA	Psalms	102	20	Bless the Lord , all ye his angels : you that are mighty in strength , and execute his word , hearkening to the voice of his orders .
DRA	Psalms	102	21	Bless the Lord , all ye his hosts : you ministers of his that do his will .
DRA	Psalms	102	22	Bless the Lord , all his works : in every place of his dominion , O my soul , bless thou the Lord . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	103	103	For David himself . Bless the Lord , O my soul : O Lord my God , thou art exceedingly great . Thou hast put on praise and beauty :
DRA	Psalms	103	1899	American Edition
DRA	Psalms	103	2	And art clothed with light as with a garment . Who stretchest out the heaven like a pavilion :
DRA	Psalms	103	3	Who coverest the higher rooms thereof with water . Who makest the clouds thy chariot : who walkest upon the wings of the winds .
DRA	Psalms	103	4	Who makest thy angels spirits : and thy ministers a burning fire .
DRA	Psalms	103	5	Who hast founded the earth upon its own bases : it shall not be moved for ever and ever .
DRA	Psalms	103	6	The deep like a garment is its clothing : above the mountains shall the waters stand .
DRA	Psalms	103	7	At thy rebuke they shall flee : at the voice of thy thunder they shall fear .
DRA	Psalms	103	8	The mountains ascend , and the plains descend into the place which thou hast founded for them .
DRA	Psalms	103	9	Thou hast set a bound which they shall not pass over ; neither shall they return to cover the earth .
DRA	Psalms	103	10	Thou sendest forth springs in the vales : between the midst of the hills the waters shall pass .
DRA	Psalms	103	11	All the beasts of the field shall drink : the wild asses shall expect in their thirst .
DRA	Psalms	103	12	Over them the birds of the air shall dwell : from the midst of the rocks they shall give forth their voices .
DRA	Psalms	103	13	Thou waterest the hills from thy upper rooms : the earth shall be filled with the fruit of thy works :
DRA	Psalms	103	14	Bringing forth grass for cattle , and herb for the service of men . That thou mayst bring bread out of the earth :
DRA	Psalms	103	15	And that wine may cheer the heart of man . That he may make the face cheerful with oil : and that bread may strengthen man 's heart .
DRA	Psalms	103	16	The trees of the field shall be filled , and the cedars of Libanus which he hath planted :
DRA	Psalms	103	17	There the sparrows shall make their nests . The highest of them is the house of the heron .
DRA	Psalms	103	18	The high hills are a refuge for the harts , the rock for the irchins .
DRA	Psalms	103	19	He hath made the moon for seasons : the sun knoweth his going down .
DRA	Psalms	103	20	Thou hast appointed darkness , and it is night : in it shall all the beasts of the woods go about :
DRA	Psalms	103	21	The young lions roaring after their prey , and seeking their meat from God .
DRA	Psalms	103	22	The sun ariseth , and they are gathered together : and they shall lie down in their dens .
DRA	Psalms	103	23	Man shall go forth to his work , and to his labour until the evening .
DRA	Psalms	103	24	How great are thy works , O Lord ? thou hast made all things in wisdom : the earth is filled with thy riches .
DRA	Psalms	103	25	So is this great sea , which stretcheth wide its arms : there are creeping things without number : Creatures little and great .
DRA	Psalms	103	26	There the ships shall go . This sea dragon which thou hast formed to play therein .
DRA	Psalms	103	27	All expect of thee that thou give them food in season .
DRA	Psalms	103	28	What thou givest to them they shall gather up : when thou openest thy hand , they shall all be filled with good .
DRA	Psalms	103	29	But if thou turnest away thy face , they shall be troubled : thou shalt take away their breath , and they shall fail , and shall return to their dust .
DRA	Psalms	103	30	Thou shalt send forth thy spirit , and they shall be created : and thou shalt renew the face of the earth .
DRA	Psalms	103	31	May the glory of the Lord endure for ever : the Lord shall rejoice in his works .
DRA	Psalms	103	32	He looketh upon the earth , and maketh it tremble : he toucheth the mountains , and they smoke .
DRA	Psalms	103	33	I will sing to the Lord as long as I live : I will sing praise to my God while I have my being .
DRA	Psalms	103	34	Let my speech be acceptable to him : but I will take delight in the Lord .
DRA	Psalms	103	35	Let sinners be consumed out of the earth , and the unjust , so that they be no more : O my soul , bless thou the Lord . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	104	104	Alleluia . Give glory to the Lord , and call upon his name : declare his deeds among the Gentiles .
DRA	Psalms	104	1899	American Edition
DRA	Psalms	104	2	Sing to him , yea sing praises to him : relate all his wondrous works .
DRA	Psalms	104	3	Glory ye in his holy name : let the heart of them rejoice that seek the Lord .
DRA	Psalms	104	4	Seek ye the Lord , and be strengthened : seek his face evermore .
DRA	Psalms	104	5	Remember his marvellous works which he hath done ; his wonders , and the judgments of his mouth .
DRA	Psalms	104	6	O ye seed of Abraham his servant ; ye sons of Jacob his chosen .
DRA	Psalms	104	7	He is the Lord our God : his judgments are in all the earth .
DRA	Psalms	104	8	He hath remembered his covenant for ever : the word which he commanded to a thousand generations .
DRA	Psalms	104	9	Which he made to Abraham ; and his oath to Isaac :
DRA	Psalms	104	10	And he appointed the same to Jacob for a law , and to Israel for an everlasting testament :
DRA	Psalms	104	11	Saying : To thee will I give the land of Chanaan , the lot of your inheritance .
DRA	Psalms	104	12	When they were but a small number : yea very few , and sojourners therein :
DRA	Psalms	104	13	And they passed from nation to nation , and from one kingdom to another people .
DRA	Psalms	104	14	He suffered no man to hurt them : and he reproved kings for their sakes .
DRA	Psalms	104	15	Touch ye not my anointed : and do no evil to my prophets .
DRA	Psalms	104	16	And he called a famine upon the land : and he broke in pieces all the support of bread .
DRA	Psalms	104	17	He sent a man before them : Joseph , who was sold for a slave .
DRA	Psalms	104	18	They humbled his feet in fetters : the iron pierced his soul ,
DRA	Psalms	104	19	Until his word came . The word of the Lord inflamed him .
DRA	Psalms	104	20	The king sent , and he released him : the ruler of the people , and he set him at liberty .
DRA	Psalms	104	21	He made him master of his house , and ruler of all his possession .
DRA	Psalms	104	22	That he might instruct his princes as himself , and teach his ancients wisdom .
