estilo	livro	capitulo	versiculo	texto
CEV	Titus	1	7	Church officials [ c ] are in charge of God 's work , and so they must also have a good reputation . They must not be bossy , quick-tempered , heavy drinkers , bullies , or dishonest in business .
CEV	Titus	1	8	Instead , they must be friendly to strangers and enjoy doing good things . They must also be sensible , fair , pure , and self-controlled .
CEV	Titus	1	9	They must stick to the true message they were taught , so their good teaching can help others and correct everyone who opposes it .
CEV	Titus	1	10	There are many who do n't respect authority , and they fool others by talking nonsense . This is especially true of some Jewish followers .
CEV	Titus	1	11	But you must make them be quiet . They are after money , and they upset whole families by teaching what they should not .
CEV	Titus	1	12	It is like one of their own prophets once said , “ The people of Crete always tell lies . They are greedy and lazy like wild animals. ”
CEV	Titus	1	13	This surely is a true saying . And you should be hard on such people , so you can help them grow stronger in their faith .
CEV	Titus	1	14	Do n't pay any attention to any of those senseless Jewish stories and human commands . These are made up by people who wo n't obey the truth .
CEV	Titus	1	15	Everything is pure for someone whose heart is pure . But nothing is pure for an unbeliever with a dirty mind . That person 's mind and conscience are destroyed .
CEV	Titus	1	16	Such people claim to know God , but their actions prove they really do n't . They are disgusting . They wo n't obey God , and they are too worthless to do anything good . Copyright ©
CEV	Titus	1	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Titus	2	2	Tell the older men to have self-control and to be serious and sensible . Their faith , love , and patience must never fail .
CEV	Titus	2	3	Tell the older women to behave as those who love the Lord should . They must not gossip about others or be slaves of wine . They must teach what is proper ,
CEV	Titus	2	4	so the younger women will be loving wives and mothers .
CEV	Titus	2	5	Each of the younger women must be sensible and kind , as well as a good homemaker , who puts her own husband first . Then no one can say insulting things about God 's message .
CEV	Titus	2	6	Tell the young men to have self-control in everything .
CEV	Titus	2	7	Always set a good example for others . Be sincere and serious when you teach .
CEV	Titus	2	8	Use clean language that no one can criticize . Do this , and your enemies will be too ashamed to say anything against you .
CEV	Titus	2	9	Tell slaves always to please their owners by obeying them in everything . Slaves must not talk back to their owners
CEV	Titus	2	10	or steal from them . They must be completely honest and trustworthy . Then everyone will show great respect for what is taught about God our Savior . God 's Kindness and the New Life
CEV	Titus	2	11	God has shown us undeserved grace by coming to save all people .
CEV	Titus	2	12	He taught us to give up our wicked ways and our worldly desires and to live decent and honest lives in this world .
CEV	Titus	2	13	We are filled with hope , as we wait for the glorious return of our great God and Savior Jesus Christ . [ a ]
CEV	Titus	2	14	( A ) He gave himself to rescue us from everything evil and to make our hearts pure . He wanted us to be his own people and to be eager to do right .
CEV	Titus	2	15	Teach these things , as you use your full authority to encourage and correct people . Make sure you earn everyone 's respect . Footnotes - 2.13 the glorious return of our great God and Savior Jesus Christ : Or “ the glorious return of our great God and our Savior Jesus Christ ” or “ the return of Jesus Christ , who is the glory of our great God and Savior. ” Copyright ©
CEV	Titus	2	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Titus	3	3	We used to be stupid , disobedient , and foolish , as well as slaves of all sorts of desires and pleasures . We were evil and jealous . Everyone hated us , and we hated everyone .
CEV	Titus	3	2	and not say cruel things or argue . They should be gentle and kind to everyone .
CEV	Titus	3	4	God our Savior showed us how good and kind he is .
CEV	Titus	3	5	He saved us because of his mercy , and not because of any good things we have done . God washed us by the power of the Holy Spirit . He gave us new birth and a fresh beginning .
CEV	Titus	3	6	God sent Jesus Christ our Savior to give us his Spirit .
CEV	Titus	3	7	Jesus treated us much better than we deserve . He made us acceptable to God and gave us the hope of eternal life .
CEV	Titus	3	8	This message is certainly true . These teachings are useful and helpful for everyone . I want you to insist that the people follow them , so that all who have faith in God will be sure to do good deeds .
CEV	Titus	3	9	But do n't have anything to do with stupid arguments about ancestors . And stay away from disagreements and quarrels about the Law of Moses . Such arguments are useless and senseless .
CEV	Titus	3	10	Warn troublemakers once or twice . Then do n't have anything else to do with them .
CEV	Titus	3	11	You know their minds are twisted , and their own sins show how guilty they are . Personal Instructions and Greetings
CEV	Titus	3	12	( A ) I plan to send Artemas or Tychicus to you . After he arrives , please try your best to meet me at Nicopolis . I have decided to spend the winter there .
CEV	Titus	3	13	( B ) When Zenas the lawyer and Apollos get ready to leave , help them as much as you can , so they wo n't have need of anything .
CEV	Titus	3	14	Our people should learn to spend their time doing something useful and worthwhile .
CEV	Titus	3	15	Greetings to you from everyone here . Greet all of our friends who share in our faith . I pray that the Lord will be kind to all of you ! Copyright ©
CEV	Titus	3	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Philemon	1	1	From Paul , who is in jail for serving Christ Jesus , and from Timothy , who is like a brother because of our faith . Philemon , you work with us and are very dear to us . This letter is to you
CEV	Philemon	1	2	( A ) and to the church that meets in your home . It is also to our dear friend Apphia and to Archippus , who serves the Lord as we do .
CEV	Philemon	1	3	I pray that God our Father and our Lord Jesus Christ will be kind to you and will bless you with peace ! Philemon 's Love and Faith
CEV	Philemon	1	4	Philemon , each time I mention you in my prayers , I thank God .
CEV	Philemon	1	5	I hear about your faith in our Lord Jesus and about your love for all God 's people .
CEV	Philemon	1	6	As you share your faith with others , I pray they may come to know all the blessings Christ has given us .
CEV	Philemon	1	7	My friend , your love has made me happy and has greatly encouraged me . It has also cheered the hearts of God 's people . Paul Speaks to Philemon about Onesimus
CEV	Philemon	1	8	Christ gives me the courage to tell you what to do .
CEV	Philemon	1	9	But I would rather ask you to do it simply because of love . Yes , as someone [ a ] in jail for Christ ,
CEV	Philemon	1	10	( B ) I beg you to help Onesimus ! [ b ] He is like a son to me because I led him to Christ here in jail .
CEV	Philemon	1	11	Before this , he was useless to you , but now he is useful both to you and to me .
CEV	Philemon	1	12	Sending Onesimus back to you makes me very sad .
CEV	Philemon	1	13	I would like to keep him here with me , where he could take your place in helping me while I am here in prison for preaching the good news .
CEV	Philemon	1	14	But I wo n't do anything unless you agree to it first . I want your act of kindness to come from your heart , and not be something you feel forced to do .
CEV	Philemon	1	15	Perhaps Onesimus was taken from you for a little while so you could have him back for good ,
CEV	Philemon	1	16	but not as a slave . Onesimus is much more than a slave . To me he is a dear friend , but to you he is even more , both as a person and as a follower of the Lord .
CEV	Philemon	1	17	If you consider me a friend because of Christ , then welcome Onesimus as you would welcome me .
CEV	Philemon	1	18	If he has cheated you or owes you anything , charge it to my account .
CEV	Philemon	1	19	With my own hand I write : I , PAUL , WILL PAY YOU BACK . But do n't forget you owe me your life .
CEV	Philemon	1	20	My dear friend and follower of Christ our Lord , please cheer me up by doing this for me .
CEV	Philemon	1	21	I am sure you will do all I have asked , and even more .
CEV	Philemon	1	22	Please get a room ready for me . I hope your prayers will be answered , and I can visit you .
CEV	Philemon	1	23	( C ) Epaphras is also here in jail for being a follower of Christ Jesus . He sends his greetings ,
