estilo	livro	capitulo	versiculo	texto
BRG	James	5	3	Your gold and silver is cankered ; and the rust of them shall be a witness against you , and shall eat your flesh as it were fire . Ye have heaped treasure together for the last days .
BRG	James	5	4	Behold , the hire of the labourers who have reaped down your fields , which is of you kept back by fraud , crieth : and the cries of them which have reaped are entered into the ears of the Lord of sabaoth .
BRG	James	5	6	Ye have condemned and killed the just ; and he doth not resist you .
BRG	James	5	7	Be patient therefore , brethren , unto the coming of the Lord . Behold , the husbandman waiteth for the precious fruit of the earth , and hath long patience for it , until he receive the early and latter rain .
BRG	James	5	8	Be ye also patient ; stablish your hearts : for the coming of the Lord draweth nigh .
BRG	James	5	9	Grudge not one against another , brethren , lest ye be condemned : behold , the judge standeth before the door .
BRG	James	5	10	Take , my brethren , the prophets , who have spoken in the name of the Lord , for an example of suffering affliction , and of patience .
BRG	James	5	11	Behold , we count them happy which endure . Ye have heard of the patience of Job , and have seen the end of the Lord ; that the Lord is very pitiful , and of tender mercy .
BRG	James	5	12	But above all things , my brethren , swear not , neither by heaven , neither by the earth , neither by any other oath : but let your yea be yea ; and your nay , nay ; lest ye fall into condemnation .
BRG	James	5	13	Is any among you afflicted ? let him pray . Is any merry ? let him sing psalms .
BRG	James	5	14	Is any sick among you ? let him call for the elders of the church ; and let them pray over him , anointing him with oil in the name of the Lord :
BRG	James	5	15	And the prayer of faith shall save the sick , and the Lord shall raise him up ; and if he have committed sins , they shall be forgiven him .
BRG	James	5	16	Confess your faults one to another , and pray one for another , that ye may be healed . The effectual fervent prayer of a righteous man availeth much .
BRG	James	5	17	Elias was a man subject to like passions as we are , and he prayed earnestly that it might not rain : and it rained not on the earth by the space of three years and six months .
BRG	James	5	18	And he prayed again , and the heaven gave rain , and the earth brought forth her fruit .
BRG	James	5	19	Brethren , if any of you do err from the truth , and one convert him ;
BRG	James	5	20	Let him know , that he which converteth the sinner from the error of his way shall save a soul from death , and shall hide a multitude of sins . Blue Red and Gold Letter Edition™ Copyright ©
BRG	James	5	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	James	5	4145648	""
BRG	1%20Peter	1	1	Peter , an apostle of Jesus Christ , to the strangers scattered throughout Pontus , Galatia , Cappadocia , Asia , and Bithynia ,
BRG	1%20Peter	1	2	Elect according to the foreknowledge of God the Father , through sanctification of the Spirit , unto obedience and sprinkling of the blood of Jesus Christ : Grace unto you , and peace , be multiplied .
BRG	1%20Peter	1	3	Blessed be the God and Father of our Lord Jesus Christ , which according to his abundant mercy hath begotten us again unto a lively hope by the resurrection of Jesus Christ from the dead ,
BRG	1%20Peter	1	4	To an inheritance incorruptible , and undefiled , and that fadeth not away , reserved in heaven for you ,
BRG	1%20Peter	1	5	Who are kept by the power of God through faith unto salvation ready to be revealed in the last time .
BRG	1%20Peter	1	6	Wherein ye greatly rejoice , though now for a season , if need be , ye are in heaviness through manifold temptations :
BRG	1%20Peter	1	7	That the trial of your faith , being much more precious than of gold that perisheth , though it be tried with fire , might be found unto praise and honour and glory at the appearing of Jesus Christ :
BRG	1%20Peter	1	8	Whom having not seen , ye love ; in whom , though now ye see him not , yet believing , ye rejoice with joy unspeakable and full of glory :
BRG	1%20Peter	1	9	Receiving the end of your faith , even the salvation of your souls .
BRG	1%20Peter	1	10	Of which salvation the prophets have enquired and searched diligently , who prophesied of the grace that should come unto you :
BRG	1%20Peter	1	11	Searching what , or what manner of time the Spirit of Christ which was in them did signify , when it testified beforehand the sufferings of Christ , and the glory that should follow .
BRG	1%20Peter	1	12	Unto whom it was revealed , that not unto themselves , but unto us they did minister the things , which are now reported unto you by them that have preached the gospel unto you with the Holy Ghost sent down from heaven ; which things the angels desire to look into .
BRG	1%20Peter	1	13	Wherefore gird up the loins of your mind , be sober , and hope to the end for the grace that is to be brought unto you at the revelation of Jesus Christ ;
BRG	1%20Peter	1	14	As obedient children , not fashioning yourselves according to the former lusts in your ignorance :
BRG	1%20Peter	1	15	But as he which hath called you is holy , so be ye holy in all manner of conversation ;
BRG	1%20Peter	1	16	Because it is written , Be ye holy ; for I am holy . ( A )
BRG	1%20Peter	1	17	And if ye call on the Father , who without respect of persons judgeth according to every man ’ s work , pass the time of your sojourning here in fear :
BRG	1%20Peter	1	18	Forasmuch as ye know that ye were not redeemed with corruptible things , as silver and gold , from your vain conversation received by tradition from your fathers ;
BRG	1%20Peter	1	19	But with the precious blood of Christ , as of a lamb without blemish and without spot :
BRG	1%20Peter	1	20	Who verily was foreordained before the foundation of the world , but was manifest in these last times for you ,
BRG	1%20Peter	1	21	Who by him do believe in God , that raised him up from the dead , and gave him glory ; that your faith and hope might be in God .
BRG	1%20Peter	1	22	Seeing ye have purified your souls in obeying the truth through the Spirit unto unfeigned love of the brethren , see that ye love one another with a pure heart fervently :
BRG	1%20Peter	1	23	Being born again , not of corruptible seed , but of incorruptible , by the word of God , which liveth and abideth for ever .
BRG	1%20Peter	1	24	For all flesh is as grass , and all the glory of man as the flower of grass . The grass withereth , and the flower thereof falleth away : ( B )
BRG	1%20Peter	1	25	But the word of the Lord endureth for ever . And this is the word which by the gospel is preached unto you . ( C ) Blue Red and Gold Letter Edition™ Copyright ©
BRG	1%20Peter	1	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	1%20Peter	1	4145648	""
BRG	1%20Peter	2	1	Peter
BRG	1%20Peter	2	2	As newborn babes , desire the sincere milk of the word , that ye may grow thereby :
BRG	1%20Peter	2	3	If so be ye have tasted that the Lord is gracious .
BRG	1%20Peter	2	4	To whom coming , as unto a living stone , disallowed indeed of men , but chosen of God , and precious ,
BRG	1%20Peter	2	5	Ye also , as lively stones , are built up a spiritual house , an holy priesthood , to offer up spiritual sacrifices , acceptable to God by Jesus Christ .
BRG	1%20Peter	2	6	Wherefore also it is contained in the scripture , Behold , I lay in Sion a chief corner stone , elect , precious : and he that believeth on him shall not be confounded . ( A )
BRG	1%20Peter	2	7	Unto you therefore which believe he is precious : but unto them which be disobedient , the stone which the builders disallowed , the same is made the head of the corner ,
BRG	1%20Peter	2	8	And a stone of stumbling , and a rock of offence , even to them which stumble at the word , being disobedient : whereunto also they were appointed .
BRG	1%20Peter	2	9	But ye are a chosen generation , a royal priesthood , an holy nation , a peculiar people ; that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light :
BRG	1%20Peter	2	10	Which in time past were not a people , but are now the people of God : which had not obtained mercy , but now have obtained mercy .
BRG	1%20Peter	2	11	Dearly beloved , I beseech you as strangers and pilgrims , abstain from fleshly lusts , which war against the soul ;
BRG	1%20Peter	2	12	Having your conversation honest among the Gentiles : that , whereas they speak against you as evildoers , they may by your good works , which they shall behold , glorify God in the day of visitation .
