estilo	livro	capitulo	versiculo	texto
NCV	2%20Chronicles	7	6	The priests stood ready to do their work . The Levites also stood with the instruments of the Lord ’ s music that King David had made for praising the Lord . The priests and Levites were saying , “ His love continues forever. ” The priests , who stood across from the Levites , blew their trumpets , and all the Israelites were standing .
NCV	2%20Chronicles	7	8	Solomon and all the Israelites celebrated the festival for seven days . There were many people , and they came from as far away as Lebo Hamath and the brook of Egypt .
NCV	2%20Chronicles	7	9	For seven days they celebrated giving the altar for the worship of God . Then they celebrated the festival for seven days . On the eighth day they had a meeting .
NCV	2%20Chronicles	7	10	On the twenty-third day of the seventh month Solomon sent the people home , full of joy . They were happy because the Lord had been so good to David , Solomon , and his people Israel . The Lord Appears to Solomon
NCV	2%20Chronicles	7	11	Solomon finished the Temple of the Lord and his royal palace . He had success in doing everything he planned in the Temple of the Lord and his own palace .
NCV	2%20Chronicles	7	12	Then the Lord appeared to Solomon at night and said to him , “ I have heard your prayer and have chosen this place for myself to be a Temple for sacrifices .
NCV	2%20Chronicles	7	13	“ I may stop the sky from sending rain . I may command the locusts to destroy the land . I may send sicknesses to my people .
NCV	2%20Chronicles	7	14	Then if my people , who are called by my name , will humble themselves , if they will pray and seek me and stop their evil ways , I will hear them from heaven . I will forgive their sin , and I will heal their land .
NCV	2%20Chronicles	7	15	Now I will see them , and I will listen to the prayers prayed in this place .
NCV	2%20Chronicles	7	16	I have chosen this Temple and made it holy . So I will be worshiped there forever . Yes , I will always watch over it and love it .
NCV	2%20Chronicles	7	17	“ But you must serve me as your father David did . You must obey all I have commanded and keep my laws and rules .
NCV	2%20Chronicles	7	18	If you do , I will make your kingdom strong . This is the agreement I made with your father David , saying , ‘ Someone from your family will always rule in Israel. ’
NCV	2%20Chronicles	7	19	“ But you must follow me and obey the laws and commands I have given you . You must not serve or worship other gods .
NCV	2%20Chronicles	7	20	If you do , I will take the Israelites out of my land , the land I have given them , and I will leave this Temple that I have made holy . All the nations will make fun of it and speak evil about it .
NCV	2%20Chronicles	7	21	This Temple is honored now , but then , everyone who passes by will be shocked . They will ask , ‘ Why did the Lord do this terrible thing to this land and this Temple ? ’
NCV	2%20Chronicles	7	22	People will answer , ‘ This happened because they left the Lord , the God of their ancestors , the God who brought them out of Egypt . They decided to follow other gods and worshiped and served them , so he brought all this disaster on them. ’ ” The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	7	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	8	2	Solomon rebuilt the towns that Hiram had given him , and Solomon sent Israelites to live in them .
NCV	2%20Chronicles	8	8	They were descendants of the people that the Israelites had not destroyed . Solomon forced them to be slave workers , as is still true today .
NCV	2%20Chronicles	8	3	Then he went to Hamath Zobah and captured it .
NCV	2%20Chronicles	8	4	Solomon also built the town of Tadmor in the desert , and he built all the towns in Hamath as towns for storing grain and supplies .
NCV	2%20Chronicles	8	5	He rebuilt the towns of Upper Beth Horon and Lower Beth Horon , protecting them with strong walls , gates , and bars in the gates .
NCV	2%20Chronicles	8	6	He also rebuilt the town of Baalath . And he built all the other towns for storage and all the cities for his chariots and horses . He built all he wanted in Jerusalem , Lebanon , and everywhere he ruled .
NCV	2%20Chronicles	8	7	There were other people in the land who were not Israelites—the Hittites , Amorites , Perizzites , Hivites , and Jebusites .
NCV	2%20Chronicles	8	9	But Solomon did not make slaves of the Israelites . They were his soldiers , chief captains , commanders of his chariots , and his chariot drivers .
NCV	2%20Chronicles	8	10	These were his most important officers . There were two hundred fifty of them to direct the people .
NCV	2%20Chronicles	8	11	Solomon brought the daughter of the king of Egypt from the older part of Jerusalem to the palace he had built for her . Solomon said , “ My wife must not live in King David ’ s palace , because the places where the Ark of the Agreement has been are holy. ”
NCV	2%20Chronicles	8	12	Then Solomon offered burnt offerings to the Lord on the altar he had built for the Lord in front of the Temple porch .
NCV	2%20Chronicles	8	13	He offered sacrifices every day as Moses had commanded . They were offered on the Sabbath days , New Moons , and the three yearly feasts—the Feast of Unleavened Bread , the Feast of Weeks , and the Feast of Shelters .
NCV	2%20Chronicles	8	14	Solomon followed his father David ’ s instructions and chose the groups of priests for their service and the Levites to lead the praise and to help the priests do their daily work . And he chose the gatekeepers by their groups to serve at each gate , as David , the man of God , had commanded .
NCV	2%20Chronicles	8	15	They obeyed all of Solomon ’ s commands to the priests and Levites , as well as his commands about the treasuries .
NCV	2%20Chronicles	8	16	All Solomon ’ s work was done as he had said from the day the foundation of the Temple of the Lord was begun , until it was finished . So the Temple was finished .
NCV	2%20Chronicles	8	17	Then Solomon went to the towns of Ezion Geber and Elath near the Red Sea in the land of Edom .
NCV	2%20Chronicles	8	18	Hiram sent ships to Solomon that were commanded by his own men , who were skilled sailors . Hiram ’ s men went with Solomon ’ s men to Ophir and brought back about thirty-four thousand pounds of gold to King Solomon . The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	8	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	9	2	and Solomon answered all her questions . Nothing was too hard for him to explain to her .
NCV	2%20Chronicles	9	9	Then she gave the king about nine thousand pounds of gold and many spices and jewels . No one had ever given such spices as the queen of Sheba gave to King Solomon .
NCV	2%20Chronicles	9	3	The queen of Sheba saw that Solomon was very wise . She saw the palace he had built ,
NCV	2%20Chronicles	9	4	the food on his table , his many officers , the palace servants and their good clothes , the servants who served Solomon his wine and their good clothes . She saw the whole burnt offerings he made in the Temple of the Lord . All these things amazed her .
NCV	2%20Chronicles	9	5	So she said to King Solomon , “ What I heard in my own country about your achievements and wisdom is true .
NCV	2%20Chronicles	9	6	I did not believe it then , but now I have come and seen it with my own eyes . I was not told even half of your great wisdom ! You are much greater than I had heard .
NCV	2%20Chronicles	9	7	Your people and officials are very lucky , because in always serving you , they are able to hear your wisdom .
NCV	2%20Chronicles	9	8	Praise the Lord your God who was pleased to make you king . He has put you on his throne to rule for the Lord your God , because your God loves the people of Israel and supports them forever . He has made you king over them to keep justice and to rule fairly. ”
NCV	2%20Chronicles	9	10	Hiram ’ s men and Solomon ’ s men brought gold from Ophir , juniper wood , and jewels .
