estilo	livro	capitulo	versiculo	texto
EXB	2%20Corinthians	4	11	[ L For ] We are alive , but for Jesus we are always ·in danger of [ L being handed over to ] death so that the life of Jesus can be ·seen [ revealed ; manifested ] in our ·bodies that die [ mortal flesh ] .
EXB	2%20Corinthians	4	12	So death is working in us , but life is working in you .
EXB	2%20Corinthians	4	13	It is written in the Scriptures , “ I believed , so I spoke [ Ps . 116:10 ] . ” ·Our faith is like this , too [ L Having the same spirit of faith , … ] . We also believe , and so we speak .
EXB	2%20Corinthians	4	14	We know that ·God [ L the one ] who raised the Lord Jesus from the dead will also raise us with Jesus and will ·bring us together with you into his presence [ L present ( us ) with you ] .
EXB	2%20Corinthians	4	15	All these things are for ·you [ your benefit ] , so that the grace of God that is ·being given [ expanding ; increasing ] to more and more people will bring increasing thanks to God for his glory . Living by Faith
EXB	2%20Corinthians	4	16	So we do not ·give up [ despair ; lose heart ] . Though our ·physical body [ L outer person ] is ·becoming older and weaker [ decaying ; being destroyed ] , our ·spirit inside us [ L inner ( person ) ] is ·made new [ being renewed ] every day .
EXB	2%20Corinthians	4	17	·We have small troubles for a while now , but they [ L For our brief and insignificant trials/tribulations ] are ·helping us gain [ or producing in us ] an eternal ·glory [ L burden/weight of glory ] that ·is much greater than [ overwhelmingly exceeds ] the troubles .
EXB	2%20Corinthians	4	18	We set our eyes not on what we see but on what we can not see . [ L For ; Because ] What we see ·will last only a short time [ L is temporary/transitory ] , but what we can not see ·will last forever [ L is eternal ] .
EXB	2%20Corinthians	5	2	But now we ·groan [ sigh ] in this ·tent [ or body ; L one ] , longing to be clothed in our heavenly ·home [ dwelling place ] ,
EXB	2%20Corinthians	5	5	This is what God ·made [ designed ; prepared ] us for , and he has given us the Spirit to be a ·guarantee for this new life [ deposit ; down payment ; 1:22 ] .
EXB	2%20Corinthians	5	3	because it will clothe us so we will not be naked .
EXB	2%20Corinthians	5	4	While we live in this ·body [ L tent ] , we ·have burdens [ are weighed down ] , and we ·groan [ sigh ] . We do not want to be ·naked [ stripped ; unclothed ] , but we want to be clothed with our heavenly home . Then ·this body that dies [ L the mortal ] will be ·fully covered with [ L swallowed up by ] life [ Is . 25:8 ;
EXB	2%20Corinthians	5	1	Cor . 15:54 ] .
EXB	2%20Corinthians	5	6	So we always have courage . We know that while we ·live [ L are at home ] in this body , we are ·away [ absent ; or exiles ] from the Lord .
EXB	2%20Corinthians	5	7	We ·live [ walk ] by ·what we believe [ faith ] , not by ·what we can see [ sight ] .
EXB	2%20Corinthians	5	8	So I say that we ·have courage [ or are confident ] . We really ·want [ would prefer ] to be ·away [ absent ; or exiled ] from this body and be at home with the Lord .
EXB	2%20Corinthians	5	9	Our only ·goal [ aim ; ambition ] is to please ·God [ L him ] whether we ·live here [ are at home ] or ·there [ are absent/exiled ] ,
EXB	2%20Corinthians	5	10	because we must all stand before ·Christ to be judged [ L the Bema/judgment seat of Christ ; C the Bema was a raised platform from which civic leaders made pronouncements and rendered judgment ] . [ L …so that ] Each of us will receive what we should get—good or bad—for the things we did in the earthly body . Becoming Friends with God
EXB	2%20Corinthians	5	11	[ L Therefore ] Since we know what it means to fear the Lord , we try to persuade people [ C either about the truth of the Gospel or about Paul ’ s good motives ] . God knows what we really are , and I hope that in your ·hearts [ consciences ] you know , too .
EXB	2%20Corinthians	5	12	We are not trying to ·prove [ commend ] ourselves to you again , but we are giving you a ·reason [ opportunity ] to ·be proud of [ boast about ] us . Then you will have an answer for those who ·are proud [ boast ] about ·things that can be seen [ outward appearance ] rather than what is in the heart .
EXB	2%20Corinthians	5	13	If we are out of our minds , it is for God . If we have our right minds , it is for you .
EXB	2%20Corinthians	5	14	[ L For ] The love of Christ ·controls [ compels ; drives ] us , because we ·know [ are convinced ; have concluded ] that One died for all , so all have died [ C we died spiritually with Christ , the penalty for our sins ] .
EXB	2%20Corinthians	5	15	Christ died for all so that those who live would ·not continue to [ no longer ] live for themselves , but for him who died for them and was raised from the dead .
EXB	2%20Corinthians	5	16	[ L So ; As a result ] From ·this time [ now ] on we do not think of anyone ·as the world does [ or from a merely human perspective ; L according to the flesh ] . [ L Although ] In the past we thought of Christ ·as the world thinks [ or as nothing more than a man ; L according to the flesh ] , but we no longer think of him in that way .
EXB	2%20Corinthians	5	17	If anyone belongs to Christ , ·there is a new creation [ the new creation has arrived ; or that person has become a new creation ] . The old things have gone ; [ L look ; T behold ] ·everything is made new [ the new has come ] !
EXB	2%20Corinthians	5	18	All this is from God , who through Christ ·made peace between us and [ reconciled us to ] himself , and gave us the ·work of telling everyone about the peace we can have with him [ L ministry/service of reconciliation ] .
EXB	2%20Corinthians	5	19	[ L For ] God was in Christ , ·making peace between the world and [ reconciling the world to ] himself . In Christ , God did not ·hold the world guilty of its sins [ L count their trespasses against them ] . And he ·gave [ committed/entrusted to ] us this message of ·peace [ reconciliation ] .
EXB	2%20Corinthians	5	20	So we ·have been sent to speak [ L are ambassadors ] for Christ . It is as if God is ·calling to [ urging ; exhorting ; encouraging ] you through us . We speak for Christ when we ·beg [ implore ; urge ] you to be ·at peace with [ reconciled to ] God .
EXB	2%20Corinthians	5	21	God made ·Christ [ L the one ] who ·had no sin [ or never sinned ; L did not know sin ] to become sin for us , so that in ·Christ [ L him ] we could become ·right with [ L the righteousness of ] God .
EXB	2%20Corinthians	6	2	Sam . 7:14 ] . ”
EXB	2%20Corinthians	6	6	·We show we are servants of God by our pure lives [ L …in/by purity ; C Paul continues the same list , but moves to positive character traits ] , ·our understanding [ L …in/by knowledge ] , patience , and kindness , by the Holy Spirit , by ·true [ sincere ; unhypocritical ] love ,
EXB	2%20Corinthians	6	3	We try not to ·be a problem [ cause offense ; place an obstacle/stumbling block ] for anyone in any way , so that no one will find fault with our ·work [ ministry ] .
EXB	2%20Corinthians	6	4	But in every way ·we show we are servants of God [ or as God ’ s servants/ministers , we commend ourselves ] : ·in accepting many hard things [ in/with great endurance ] , in ·troubles [ trials ; tribulation ] , in ·difficulties [ hardships ; times of need ] , ·and in great problems [ in distress/calamities/L tight spots ] .
EXB	2%20Corinthians	6	5	·We are beaten [ L …in beatings/floggings ] ·and thrown into prison [ L in imprisonments ] . ·We meet those who become upset with us and start riots [ L …in riots/rebellions ] . ·We work hard [ L …in hard labors ] , ·and sometimes we get no sleep [ L …in sleepless nights ] ·or food [ L …in hunger ] .
EXB	2%20Corinthians	6	7	by ·speaking the truth [ or the message/word of truth ; C the Gospel ] , and by God ’ s power . ·We use our right living [ L …with weapons of righteousness ] ·to defend ourselves against everything [ or both to attack ( with a sword ) and defend ( with a shield ) ; L in our right hands and in our left ] .
EXB	2%20Corinthians	6	8	·Some people honor us , but others blame us [ L …through honor/glory and dishonor/disgrace… ] . ·Some people say evil things about us , but others say good things [ L …through slander and praise… ] . ·Some people say we are liars , but we speak the truth [ L … ( treated ) as deceivers , yet true… ] .
EXB	2%20Corinthians	6	9	·We are not known , but we are well known [ L …as unknown , yet known… ] . ·We seem to be dying , but we continue to live [ L …as dying , yet look/behold we live ! ] . ·We are punished [ L …as punished/scourged ] , but we are not killed .
EXB	2%20Corinthians	6	10	·We have much sadness [ L …as sorrowful/grieving ] , but we are always rejoicing . ·We are poor [ L …as poor ] , but we are making many people ·rich in faith [ L rich ] . ·We have [ L …as having ] nothing , but really we have everything .
EXB	2%20Corinthians	6	11	] . Warning About Non-Christians
EXB	2%20Corinthians	6	12	·Our feelings of love for you have not stopped [ We have not withheld our affection from you ; L You are not constrained/held back by us ] , but you have ·stopped your feelings of love [ L constrained/held back your affection ] for us .
EXB	2%20Corinthians	6	13	I speak to you ·as if you were [ L as ] my children . ·Do to us as we have done [ As a fair exchange ] —open your hearts to us [ v.
EXB	2%20Corinthians	6	14	Do not ·join yourselves to [ become partners with ; L be mismatched/unevenly yoked with ] unbelievers . ·Good and bad do not belong together [ L For what partnership has righteousness and wickedness/lawlessness ? ] . ·Light and darkness can not share together [ Or what fellowship/partnership can light have with darkness ? ] .
EXB	2%20Corinthians	6	15	How can Christ and Belial [ C the devil ; Satan ] have any ·agreement [ harmony ; accord ] ? What can a believer ·have together [ share in common ] with a nonbeliever ?
EXB	2%20Corinthians	6	16	What ·agreement [ union ] can the temple of God have with idols ? For we are the temple of the living God [
EXB	2%20Corinthians	6	1	Cor . 3:16 ] . As God said : “ I will live with them and walk with them . And I will be their God , and they will be my people [ Lev . 26:11–12 ; Jer . 32:38 ; Ezek . 37:27 ] . ”
EXB	2%20Corinthians	6	17	“ [ L Therefore ] ·Leave those people [ L Come out from their midst ] , and be separate , says the Lord . Touch nothing that is ·unclean [ polluted , defiled ] , and I will ·accept [ receive ; welcome ] you [ Is . 52:11 ; Ezek . 20:41 ] . ”
EXB	2%20Corinthians	6	18	“ I will be your father , and you will be my sons and daughters , says the Lord Almighty [
EXB	2%20Corinthians	7	2	·Open your hearts to [ L Make room for ] us . We have not done wrong to anyone , we have not ·ruined the faith of [ L ruined ; corrupted ] anyone , and we have not ·cheated [ exploited ] anyone .
EXB	2%20Corinthians	7	7	We were ·comforted [ encouraged ] , not only by his ·coming [ arrival ; presence ] but also by the comfort you gave him . Titus told us about your ·wish to see me [ L longing ] and ·that you are very sorry for what you did [ L your sorrow/mourning ; C regret for their treatment of Paul during his previous visit ; 1:23 ; 2:1 ] . He also told me about your great ·care [ or loyalty ; L zeal ] for me , and when I heard this , I ·was much happier [ rejoiced even more ] .
