estilo	livro	capitulo	versiculo	texto
LSG	Proverbes	4	19	La voie des méchants est comme les ténèbres ; Ils n&apos; aperçoivent pas ce qui les fera tomber .
LSG	Proverbes	4	20	Mon fils , sois attentif à mes paroles , Prête l&apos; oreille à mes discours .
LSG	Proverbes	4	21	Qu&apos; ils ne s&apos; éloignent pas de tes yeux ; Garde-les dans le fond de ton coeur ;
LSG	Proverbes	4	22	Car c&apos; est la vie pour ceux qui les trouvent , C&apos; est la santé pour tout leur corps .
LSG	Proverbes	4	23	Garde ton coeur plus que toute autre chose , Car de lui viennent les sources de la vie .
LSG	Proverbes	4	24	Écarte de ta bouche la fausseté , Éloigne de tes lèvres les détours .
LSG	Proverbes	4	25	Que tes yeux regardent en face , Et que tes paupières se dirigent devant toi .
LSG	Proverbes	4	26	Considère le chemin par où tu passes , Et que toutes tes voies soient bien réglées ;
LSG	Proverbes	4	27	N&apos; incline ni à droite ni à gauche , Et détourne ton pied du mal .
LSG	Proverbes	5	5	Ses pieds descendent vers la mort , Ses pas atteignent le séjour des morts .
LSG	Proverbes	5	2	Afin que tu conserves la réflexion , Et que tes lèvres gardent la connaissance .
LSG	Proverbes	5	3	Car les lèvres de l&apos; étrangère distillent le miel , Et son palais est plus doux que l&apos; huile ;
LSG	Proverbes	5	4	Mais à la fin elle est amère comme l&apos; absinthe , Aiguë comme un glaive à deux tranchants .
LSG	Proverbes	5	6	Afin de ne pas considérer le chemin de la vie , Elle est errante dans ses voies , elle ne sait où elle va .
LSG	Proverbes	5	7	Et maintenant , mes fils , écoutez-moi , Et ne vous écartez pas des paroles de ma bouche .
LSG	Proverbes	5	8	Éloigne-toi du chemin qui conduit chez elle , Et ne t&apos; approche pas de la porte de sa maison ,
LSG	Proverbes	5	9	De peur que tu ne livres ta vigueur à d&apos; autres , Et tes années à un homme cruel ;
LSG	Proverbes	5	10	De peur que des étrangers ne se rassasient de ton bien , Et du produit de ton travail dans la maison d&apos; autrui ;
LSG	Proverbes	5	11	De peur que tu ne gémisses , près de ta fin , Quand ta chair et ton corps se consumeront ,
LSG	Proverbes	5	12	Et que tu ne dises : Comment donc ai-je pu haïr la correction , Et comment mon coeur a-t-il dédaigné la réprimande ?
LSG	Proverbes	5	13	Comment ai-je pu ne pas écouter la voix de mes maîtres , Ne pas prêter l&apos; oreille à ceux qui m&apos; instruisaient ?
LSG	Proverbes	5	14	Peu s&apos; en est fallu que je n&apos; aie éprouvé tous les malheurs Au milieu du peuple et de l&apos; assemblée .
LSG	Proverbes	5	15	Bois les eaux de ta citerne , Les eaux qui sortent de ton puits .
LSG	Proverbes	5	16	Tes sources doivent-elles se répandre au dehors ? Tes ruisseaux doivent ils couler sur les places publiques ?
LSG	Proverbes	5	17	Qu&apos; ils soient pour toi seul , Et non pour des étrangers avec toi .
LSG	Proverbes	5	18	Que ta source soit bénie , Et fais ta joie de la femme de ta jeunesse ,
LSG	Proverbes	5	19	Biche des amours , gazelle pleine de grâce : Sois en tout temps enivré de ses charmes , Sans cesse épris de son amour .
LSG	Proverbes	5	20	Et pourquoi , mon fils , serais-tu épris d&apos; une étrangère , Et embrasserais-tu le sein d&apos; une inconnue ?
LSG	Proverbes	5	21	Car les voies de l&apos; homme sont devant les yeux de l&apos; Éternel , Qui observe tous ses sentiers .
LSG	Proverbes	5	22	Le méchant est pris dans ses propres iniquités , Il est saisi par les liens de son péché .
LSG	Proverbes	5	23	Il mourra faute d&apos; instruction , Il chancellera par l&apos; excès de sa folie .
LSG	Proverbes	6	6	Va vers la fourmi , paresseux ; Considère ses voies , et deviens sage .
LSG	Proverbes	6	2	Si tu es enlacé par les paroles de ta bouche , Si tu es pris par les paroles de ta bouche ,
LSG	Proverbes	6	3	Fais donc ceci , mon fils , dégage-toi , Puisque tu es tombé au pouvoir de ton prochain ; Va , prosterne-toi , et fais des instances auprès de lui ;
LSG	Proverbes	6	4	Ne donne ni sommeil à tes yeux , Ni assoupissement à tes paupières ;
LSG	Proverbes	6	5	Dégage-toi comme la gazelle de la main du chasseur , Comme l&apos; oiseau de la main de l&apos; oiseleur .
LSG	Proverbes	6	7	Elle n&apos; a ni chef , Ni inspecteur , ni maître ;
LSG	Proverbes	6	8	Elle prépare en été sa nourriture , Elle amasse pendant la moisson de quoi manger .
LSG	Proverbes	6	9	Paresseux , jusqu&apos; à quand seras-tu couché ? Quand te lèveras-tu de ton sommeil ?
LSG	Proverbes	6	10	Un peu de sommeil , un peu d&apos; assoupissement , Un peu croiser les mains pour dormir ! ...
LSG	Proverbes	6	11	Et la pauvreté te surprendra , comme un rôdeur , Et la disette , comme un homme en armes .
LSG	Proverbes	6	12	L&apos; homme pervers , l&apos; homme inique , Marche la fausseté dans la bouche ;
LSG	Proverbes	6	13	Il cligne des yeux , parle du pied , Fait des signes avec les doigts ;
LSG	Proverbes	6	14	La perversité est dans son coeur , Il médite le mal en tout temps , Il excite des querelles .
LSG	Proverbes	6	15	Aussi sa ruine arrivera-t-elle subitement ; Il sera brisé tout d&apos; un coup , et sans remède .
LSG	Proverbes	6	16	Il y a six choses que hait l&apos; Éternel , Et même sept qu&apos; il a en horreur ;
LSG	Proverbes	6	17	Les yeux hautains , la langue menteuse , Les mains qui répandent le sang innocent ,
LSG	Proverbes	6	18	Le coeur qui médite des projets iniques , Les pieds qui se hâtent de courir au mal ,
LSG	Proverbes	6	19	Le faux témoin qui dit des mensonges , Et celui qui excite des querelles entre frères .
LSG	Proverbes	6	20	Mon fils , garde les préceptes de ton père , Et ne rejette pas l&apos; enseignement de ta mère .
LSG	Proverbes	6	21	Lie-les constamment sur ton coeur , Attache-les à ton cou .
LSG	Proverbes	6	22	Ils te dirigeront dans ta marche , Ils te garderont sur ta couche , Ils te parleront à ton réveil .
LSG	Proverbes	6	23	Car le précepte est une lampe , et l&apos; enseignement une lumière , Et les avertissements de la correction sont le chemin de la vie :
LSG	Proverbes	6	24	Ils te préserveront de la femme corrompue , De la langue doucereuse de l&apos; étrangère .
LSG	Proverbes	6	25	Ne la convoite pas dans ton coeur pour sa beauté , Et ne te laisse pas séduire par ses paupières .
LSG	Proverbes	6	26	Car pour la femme prostituée on se réduit à un morceau de pain , Et la femme mariée tend un piège à la vie précieuse .
LSG	Proverbes	6	27	Quelqu&apos; un mettra-t-il du feu dans son sein , Sans que ses vêtements s&apos; enflamment ?
LSG	Proverbes	6	28	Quelqu&apos; un marchera-t-il sur des charbons ardents , Sans que ses pieds soient brûlés ?
LSG	Proverbes	6	29	Il en est de même pour celui qui va vers la femme de son prochain : Quiconque la touche ne restera pas impuni .
LSG	Proverbes	6	30	On ne tient pas pour innocent le voleur qui dérobe Pour satisfaire son appétit , quand il a faim ;
LSG	Proverbes	6	31	Si on le trouve , il fera une restitution au septuple , Il donnera tout ce qu&apos; il a dans sa maison .
LSG	Proverbes	6	32	Mais celui qui commet un adultère avec une femme est dépourvu de sens , Celui qui veut se perdre agit de la sorte ;
LSG	Proverbes	6	33	Il n&apos; aura que plaie et ignominie , Et son opprobre ne s&apos; effacera point .
LSG	Proverbes	6	34	Car la jalousie met un homme en fureur , Et il est sans pitié au jour de la vengeance ;
LSG	Proverbes	6	35	Il n&apos; a égard à aucune rançon , Et il est inflexible , quand même tu multiplierais les dons .
LSG	Proverbes	7	7	J&apos; aperçus parmi les stupides , Je remarquai parmi les jeunes gens un garçon dépourvu de sens .
LSG	Proverbes	7	2	Observe mes préceptes , et tu vivras ; Garde mes enseignements comme la prunelle de tes yeux .
LSG	Proverbes	7	3	Lie-les sur tes doigts , Écris-les sur la table de ton coeur .
LSG	Proverbes	7	4	Dis à la sagesse : Tu es ma soeur ! Et appelle l&apos; intelligence ton amie ,
LSG	Proverbes	7	5	Pour qu&apos; elles te préservent de la femme étrangère , De l&apos; étrangère qui emploie des paroles doucereuses .
LSG	Proverbes	7	6	J&apos; étais à la fenêtre de ma maison , Et je regardais à travers mon treillis .
LSG	Proverbes	7	8	Il passait dans la rue , près de l&apos; angle où se tenait une de ces étrangères , Et il se dirigeait lentement du côté de sa demeure :
LSG	Proverbes	7	9	C&apos; était au crépuscule , pendant la soirée , Au milieu de la nuit et de l&apos; obscurité .
LSG	Proverbes	7	10	Et voici , il fut abordé par une femme Ayant la mise d&apos; une prostituée et la ruse dans le coeur .
LSG	Proverbes	7	11	Elle était bruyante et rétive ; Ses pieds ne restaient point dans sa maison ;
LSG	Proverbes	7	12	Tantôt dans la rue , tantôt sur les places , Et près de tous les angles , elle était aux aguets .
LSG	Proverbes	7	13	Elle le saisit et l&apos; embrassa , Et d&apos; un air effronté lui dit :
LSG	Proverbes	7	14	Je devais un sacrifice d&apos; actions de grâces , Aujourd&apos; hui j&apos; ai accompli mes voeux .
LSG	Proverbes	7	15	C&apos; est pourquoi je suis sortie au-devant de toi Pour te chercher , et je t&apos; ai trouvé .
LSG	Proverbes	7	16	J&apos; ai orné mon lit de couvertures , De tapis de fil d&apos; Égypte ;
LSG	Proverbes	7	17	J&apos; ai parfumé ma couche De myrrhe , d&apos; aloès et de cinnamome .
LSG	Proverbes	7	18	Viens , enivrons-nous d&apos; amour jusqu&apos; au matin , Livrons-nous joyeusement à la volupté .
LSG	Proverbes	7	19	Car mon mari n&apos; est pas à la maison , Il est parti pour un voyage lointain ;
LSG	Proverbes	7	20	Il a pris avec lui le sac de l&apos; argent , Il ne reviendra à la maison qu&apos; à la nouvelle lune .
LSG	Proverbes	7	21	Elle le séduisit à force de paroles , Elle l&apos; entraîna par ses lèvres doucereuses .
LSG	Proverbes	7	22	Il se mit tout à coup à la suivre , Comme le boeuf qui va à la boucherie , Comme un fou qu&apos; on lie pour le châtier ,
LSG	Proverbes	7	23	Jusqu&apos; à ce qu&apos; une flèche lui perce le foie , Comme l&apos; oiseau qui se précipite dans le filet , Sans savoir que c&apos; est au prix de sa vie .
LSG	Proverbes	7	24	Et maintenant , mes fils , écoutez-moi , Et soyez attentifs aux paroles de ma bouche .
LSG	Proverbes	7	25	Que ton coeur ne se détourne pas vers les voies d&apos; une telle femme , Ne t&apos; égare pas dans ses sentiers .
LSG	Proverbes	7	26	Car elle a fait tomber beaucoup de victimes , Et ils sont nombreux , tous ceux qu&apos; elle a tués .
LSG	Proverbes	7	27	Sa maison , c&apos; est le chemin du séjour des morts ; Il descend vers les demeures de la mort .
LSG	Proverbes	8	8	Toutes les paroles de ma bouche sont justes , Elles n&apos; ont rien de faux ni de détourné ;
LSG	Proverbes	8	2	C&apos; est au sommet des hauteurs près de la route , C&apos; est à la croisée des chemins qu&apos; elle se place ;
LSG	Proverbes	8	3	A côté des portes , à l&apos; entrée de la ville , A l&apos; intérieur des portes , elle fait entendre ses cris :
LSG	Proverbes	8	4	Hommes , c&apos; est à vous que je crie , Et ma voix s&apos; adresse aux fils de l&apos; homme .
LSG	Proverbes	8	5	Stupides , apprenez le discernement ; Insensés , apprenez l&apos; intelligence .
LSG	Proverbes	8	6	Écoutez , car j&apos; ai de grandes choses à dire , Et mes lèvres s&apos; ouvrent pour enseigner ce qui est droit .
LSG	Proverbes	8	7	Car ma bouche proclame la vérité , Et mes lèvres ont en horreur le mensonge ;
LSG	Proverbes	8	9	Toutes sont claires pour celui qui est intelligent , Et droites pour ceux qui ont trouvé la science .
LSG	Proverbes	8	10	Préférez mes instructions à l&apos; argent , Et la science à l&apos; or le plus précieux ;
LSG	Proverbes	8	11	Car la sagesse vaut mieux que les perles , Elle a plus de valeur que tous les objets de prix .
LSG	Proverbes	8	12	Moi , la sagesse , j&apos; ai pour demeure le discernement , Et je possède la science de la réflexion .
LSG	Proverbes	8	13	La crainte de l&apos; Éternel , c&apos; est la haine du mal ; L&apos; arrogance et l&apos; orgueil , la voie du mal , Et la bouche perverse , voilà ce que je hais .
LSG	Proverbes	8	14	Le conseil et le succès m&apos; appartiennent ; Je suis l&apos; intelligence , la force est à moi .
LSG	Proverbes	8	15	Par moi les rois règnent , Et les princes ordonnent ce qui est juste ;
LSG	Proverbes	8	16	Par moi gouvernent les chefs , Les grands , tous les juges de la terre .
LSG	Proverbes	8	17	J&apos; aime ceux qui m&apos; aiment , Et ceux qui me cherchent me trouvent .
LSG	Proverbes	8	18	Avec moi sont la richesse et la gloire , Les biens durables et la justice .
LSG	Proverbes	8	19	Mon fruit est meilleur que l&apos; or , que l&apos; or pur , Et mon produit est préférable à l&apos; argent .
LSG	Proverbes	8	20	Je marche dans le chemin de la justice , Au milieu des sentiers de la droiture ,
LSG	Proverbes	8	21	Pour donner des biens à ceux qui m&apos; aiment , Et pour remplir leurs trésors .
LSG	Proverbes	8	22	L&apos; Éternel m&apos; a créée la première de ses oeuvres , Avant ses oeuvres les plus anciennes .
LSG	Proverbes	8	23	J&apos; ai été établie depuis l&apos; éternité , Dès le commencement , avant l&apos; origine de la terre .
LSG	Proverbes	8	24	Je fus enfantée quand il n&apos; y avait point d&apos; abîmes , Point de sources chargées d&apos; eaux ;
LSG	Proverbes	8	25	Avant que les montagnes soient affermies , Avant que les collines existent , je fus enfantée ;
LSG	Proverbes	8	26	Il n&apos; avait encore fait ni la terre , ni les campagnes , Ni le premier atome de la poussière du monde .
LSG	Proverbes	8	27	Lorsqu&apos; il disposa les cieux , j&apos; étais là ; Lorsqu&apos; il traça un cercle à la surface de l&apos; abîme ,
LSG	Proverbes	8	28	Lorsqu&apos; il fixa les nuages en haut , Et que les sources de l&apos; abîme jaillirent avec force ,
LSG	Proverbes	8	29	Lorsqu&apos; il donna une limite à la mer , Pour que les eaux n&apos; en franchissent pas les bords , Lorsqu&apos; il posa les fondements de la terre ,
LSG	Proverbes	8	30	J&apos; étais à l&apos; oeuvre auprès de lui , Et je faisais tous les jours ses délices , Jouant sans cesse en sa présence ,
LSG	Proverbes	8	31	Jouant sur le globe de sa terre , Et trouvant mon bonheur parmi les fils de l&apos; homme .
LSG	Proverbes	8	32	Et maintenant , mes fils , écoutez-moi , Et heureux ceux qui observent mes voies !
LSG	Proverbes	8	33	Écoutez l&apos; instruction , pour devenir sages , Ne la rejetez pas .
LSG	Proverbes	8	34	Heureux l&apos; homme qui m&apos; écoute , Qui veille chaque jour à mes portes , Et qui en garde les poteaux !
LSG	Proverbes	8	35	Car celui qui me trouve a trouvé la vie , Et il obtient la faveur de l&apos; Éternel .
LSG	Proverbes	8	36	Mais celui qui pèche contre moi nuit à son âme ; Tous ceux qui me haïssent aiment la mort .
LSG	Proverbes	9	9	Donne au sage , et il deviendra plus sage ; Instruis le juste , et il augmentera son savoir .
LSG	Proverbes	9	2	Elle a égorgé ses victimes , mêlé son vin , Et dressé sa table .
LSG	Proverbes	9	3	Elle a envoyé ses servantes , elle crie Sur le sommet des hauteurs de la ville :
LSG	Proverbes	9	4	Que celui qui est stupide entre ici ! Elle dit à ceux qui sont dépourvus de sens :
LSG	Proverbes	9	5	Venez , mangez de mon pain , Et buvez du vin que j&apos; ai mêlé ;
LSG	Proverbes	9	6	Quittez la stupidité , et vous vivrez , Et marchez dans la voie de l&apos; intelligence !
LSG	Proverbes	9	7	Celui qui reprend le moqueur s&apos; attire le dédain , Et celui qui corrige le méchant reçoit un outrage .
LSG	Proverbes	9	8	Ne reprends pas le moqueur , de crainte qu&apos; il ne te haïsse ; Reprends le sage , et il t&apos; aimera .
LSG	Proverbes	9	10	Le commencement de la sagesse , c&apos; est la crainte de l&apos; Éternel ; Et la science des saints , c&apos; est l&apos; intelligence .
LSG	Proverbes	9	11	C&apos; est par moi que tes jours se multiplieront , Et que les années de ta vie augmenteront .
LSG	Proverbes	9	12	Si tu es sage , tu es sage pour toi ; Si tu es moqueur , tu en porteras seul la peine .
LSG	Proverbes	9	13	La folie est une femme bruyante , Stupide et ne sachant rien .
LSG	Proverbes	9	14	Elle s&apos; assied à l&apos; entrée de sa maison , Sur un siège , dans les hauteurs de la ville ,
LSG	Proverbes	9	15	Pour crier aux passants , Qui vont droit leur chemin :
LSG	Proverbes	9	16	Que celui qui est stupide entre ici ! Elle dit à celui qui est dépourvu de sens :
LSG	Proverbes	9	17	Les eaux dérobées sont douces , Et le pain du mystère est agréable !
LSG	Proverbes	9	18	Et il ne sait pas que là sont les morts , Et que ses invités sont dans les vallées du séjour des morts .
LSG	Proverbes	10	10	Celui qui cligne des yeux est une cause de chagrin , Et celui qui est insensé des lèvres court à sa perte .
LSG	Proverbes	10	2	Les trésors de la méchanceté ne profitent pas , Mais la justice délivre de la mort .
LSG	Proverbes	10	3	L&apos; Éternel ne laisse pas le juste souffrir de la faim , Mais il repousse l&apos; avidité des méchants .
LSG	Proverbes	10	4	Celui qui agit d&apos; une main lâche s&apos; appauvrit , Mais la main des diligents enrichit .
