estilo	livro	capitulo	versiculo	texto
NEG1979	Ésaïe	30	14	Il se brise comme se brise un vase de terre , Que l ’ on casse sans ménagement , Et dont les débris ne laissent pas un morceau Pour prendre du feu au foyer , Ou pour puiser de l ’ eau à la citerne .
NEG1979	Ésaïe	30	15	Car ainsi a parlé le Seigneur , l ’ Eternel , le Saint d ’ Israël : C ’ est dans la tranquillité et le repos que sera votre salut , C ’ est dans le calme et la confiance que sera votre force . Mais vous ne l ’ avez pas voulu !
NEG1979	Ésaïe	30	16	Vous avez dit : Non ! nous prendrons la course à cheval ! – C ’ est pourquoi vous fuirez à la course . – Nous monterons des coursiers légers ! – C ’ est pourquoi ceux qui vous poursuivront seront légers .
NEG1979	Ésaïe	30	17	Mille fuiront à la menace d ’ un seul , Et , à la menace de cinq , vous fuirez , Jusqu ’ à ce que vous restiez Comme un signal au sommet de la montagne , Comme un étendard sur la colline . Promesses pour l ’ avenir
NEG1979	Ésaïe	30	18	Cependant l ’ Eternel désire vous faire grâce , Et il se lèvera pour vous faire miséricorde ; Car l ’ Eternel est un Dieu juste : Heureux tous ceux qui espèrent en lui !
NEG1979	Ésaïe	30	19	Oui , peuple de Sion , habitant de Jérusalem , Tu ne pleureras plus ! Il te fera grâce , quand tu crieras ; Dès qu ’ il aura entendu , il t ’ exaucera .
NEG1979	Ésaïe	30	20	Le Seigneur vous donnera du pain dans l ’ angoisse , Et de l ’ eau dans la détresse ; Ceux qui t ’ instruisent ne se cacheront plus , Mais tes yeux verront ceux qui t ’ instruisent .
NEG1979	Ésaïe	30	21	Tes oreilles entendront derrière toi la voix qui dira : Voici le chemin , marchez-y ! Car vous iriez à droite , ou vous iriez à gauche .
NEG1979	Ésaïe	30	22	Vous tiendrez pour souillés l ’ argent qui recouvre vos idoles , Et l ’ or dont elles sont revêtues ; Tu en disperseras les débris comme une impureté : Hors d ’ ici ! leur diras-tu .
NEG1979	Ésaïe	30	23	Alors il répandra la pluie sur la semence que tu auras mise en terre , Et le pain que produira la terre sera savoureux et nourrissant ; En ce même temps , tes troupeaux paîtront dans de vastes pâturages .
NEG1979	Ésaïe	30	24	Les bœufs et les ânes , qui labourent la terre , Mangeront un fourrage salé , Qu ’ on aura vanné avec la pelle et le van .
NEG1979	Ésaïe	30	25	Sur toute haute montagne et sur toute colline élevée , Il y aura des ruisseaux , des courants d ’ eau , Au jour du grand carnage , A la chute des tours .
NEG1979	Ésaïe	30	26	La lumière de la lune sera comme la lumière du soleil , Et la lumière du soleil sera sept fois plus grande , ( Comme la lumière de sept jours ) , Lorsque l ’ Eternel bandera la blessure de son peuple , Et qu ’ il guérira la plaie de ses coups . Jugement des Assyriens
NEG1979	Ésaïe	30	27	Voici , le nom de l ’ Eternel vient de loin ; Sa colère est ardente , c ’ est un violent incendie ; Ses lèvres sont pleines de fureur , Et sa langue est comme un feu dévorant ;
NEG1979	Ésaïe	30	28	Son souffle est comme un torrent qui déborde et atteint jusqu ’ au cou , Pour cribler les nations avec le crible de la destruction , Et comme un mors trompeur Entre les mâchoires des peuples .
NEG1979	Ésaïe	30	29	La fête = la Pâque Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	30	31	A la voix de l ’ Eternel , l ’ Assyrien tremblera ; L ’ Eternel le frappera de sa verge .
NEG1979	Ésaïe	30	32	A chaque coup de la verge qui lui est destinée , Et que l ’ Eternel fera tomber sur lui , On entendra les tambourins et les harpes ; L ’ Eternel combattra contre lui à main levée .
NEG1979	Ésaïe	30	33	Depuis longtemps un bûcher est préparé , Il est préparé pour le roi , Il est profond , il est vaste ; Son bûcher , c ’ est du feu et du bois en abondance ; Le souffle de l ’ Eternel l ’ enflamme , comme un torrent de soufre . Footnotes - Ésaïe
NEG1979	Ésaïe	30	1979	by Société Biblique de Genève
NEG1979	Ésaïe	31	31	:
NEG1979	Ésaïe	31	2	Lui aussi , cependant , il est sage , il fait venir le malheur , Et ne retire point ses paroles ; Il s ’ élève contre la maison des méchants , Et contre le secours de ceux qui commettent l ’ iniquité .
NEG1979	Ésaïe	31	3	L ’ Egyptien est homme et non Dieu ; Ses chevaux sont chair et non esprit . Quand l ’ Eternel étendra sa main , Le protecteur chancellera , le protégé tombera , Et tous ensemble ils périront .
NEG1979	Ésaïe	31	4	Car ainsi m ’ a parlé l ’ Eternel : Comme le lion , comme le lionceau rugit sur sa proie , Et , malgré tous les bergers rassemblés contre lui , Ne se laisse ni effrayer par leur voix , Ni intimider par leur nombre ; De même l ’ Eternel des armées descendra Pour combattre sur la montagne de Sion et sur sa colline .
NEG1979	Ésaïe	31	5	Comme des oiseaux déploient les ailes sur leur couvée , Ainsi l ’ Eternel des armées étendra sa protection sur Jérusalem ; Il protégera et délivrera , Il épargnera et sauvera .
NEG1979	Ésaïe	31	6	Revenez à celui dont on s ’ est profondément détourné , Enfants d ’ Israël !
NEG1979	Ésaïe	31	7	En ce jour , chacun rejettera ses idoles d ’ argent et ses idoles d ’ or , Que vous vous êtes fabriquées de vos mains criminelles .
NEG1979	Ésaïe	31	8	Et l ’ Assyrien tombera sous un glaive qui n ’ est pas celui d ’ un homme , Et un glaive qui n ’ est pas celui d ’ un homme le dévorera ; Il s ’ enfuira devant le glaive , Et ses jeunes guerriers seront asservis .
NEG1979	Ésaïe	31	9	Son rocher s ’ enfuira d ’ épouvante , ou dans son effroi , il franchira sa forteresse Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	31	1979	by Société Biblique de Genève
NEG1979	Ésaïe	32	32	:
NEG1979	Ésaïe	32	2	Chacun d ’ eux sera comme un abri contre le vent , Et un refuge contre la tempête , Comme des courants d ’ eau dans un lieu desséché , Comme l ’ ombre d ’ un grand rocher dans une terre altérée .
NEG1979	Ésaïe	32	3	Les yeux de ceux qui voient ne seront plus bouchés , Et les oreilles de ceux qui entendent seront attentives .
NEG1979	Ésaïe	32	4	Le cœur des hommes légers sera intelligent pour comprendre , Et la langue de ceux qui balbutient parlera vite et nettement .
NEG1979	Ésaïe	32	5	On ne donnera plus à l ’ insensé le nom de noble , Ni au fourbe celui de magnanime .
NEG1979	Ésaïe	32	6	Car l ’ insensé profère des folies , Et son cœur s ’ adonne au mal , Pour commettre l ’ impiété , Et dire des faussetés contre l ’ Eternel , Pour laisser à vide l ’ âme de celui qui a faim , Et enlever le breuvage de celui qui a soif .
NEG1979	Ésaïe	32	7	Les armes du fourbe sont pernicieuses ; Il forme de coupables desseins , Pour perdre les malheureux par des paroles mensongères , Même quand la cause du pauvre est juste .
NEG1979	Ésaïe	32	8	Mais celui qui est noble forme de nobles desseins , Et il persévère dans ses nobles desseins .
NEG1979	Ésaïe	32	9	Femmes insouciantes , Levez-vous , écoutez ma voix ! Filles indolentes , Prêtez l ’ oreille à ma parole !
NEG1979	Ésaïe	32	10	Dans un an et quelques jours , Vous tremblerez , indolentes ; Car c ’ en est fait de la vendange , La récolte n ’ arrivera pas .
NEG1979	Ésaïe	32	11	Ceignez vos reins , sous-entendu de sacs , en signe de deuil et de tristesse - Ésaïe
NEG1979	Ésaïe	32	12	On se frappe le sein , Au souvenir de la beauté des champs Et de la fécondité des vignes .
NEG1979	Ésaïe	32	13	Sur la terre de mon peuple Croissent les épines et les ronces , Même dans toutes les maisons de plaisance De la cité joyeuse .
NEG1979	Ésaïe	32	14	Le palais est abandonné , La ville bruyante est délaissée ; La colline et la tour serviront à jamais de cavernes ; Les ânes sauvages y joueront , les troupeaux y paîtront ,
NEG1979	Ésaïe	32	15	Jusqu ’ à ce que l ’ Esprit soit répandu d ’ en haut sur nous , Et que le désert se change en verger , Et que le verger soit considéré comme une forêt .
NEG1979	Ésaïe	32	16	Alors la droiture habitera dans le désert , Et la justice aura sa demeure dans le verger .
NEG1979	Ésaïe	32	17	L ’ œuvre de la justice sera la paix , Et le fruit de la justice le repos et la sécurité pour toujours .
NEG1979	Ésaïe	32	18	Mon peuple demeurera dans le séjour de la paix , Dans des habitations sûres , Dans des asiles tranquilles .
NEG1979	Ésaïe	32	19	La forêt = l ’ ennemi , les Assyriens Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	32	20	Heureux vous qui partout semez le long des eaux , Et qui laissez sans entraves le pied du bœuf et de l ’ âne ! Footnotes - Ésaïe
NEG1979	Ésaïe	32	1979	by Société Biblique de Genève
NEG1979	Ésaïe	33	33	:
NEG1979	Ésaïe	33	2	Eternel , aie pitié de nous ! Nous espérons en toi . Sois notre aide chaque matin , Et notre délivrance au temps de la détresse !
NEG1979	Ésaïe	33	3	Quand ta voix retentit , Les peuples fuient ; Quand tu te lèves , Les nations se dispersent .
NEG1979	Ésaïe	33	4	On moissonne votre butin , Comme moissonne la sauterelle ; On se précipite dessus , Comme se précipitent les sauterelles .
NEG1979	Ésaïe	33	5	L ’ Eternel est élevé , Car il habite en haut ; Il remplit Sion De droiture et de justice .
NEG1979	Ésaïe	33	6	Tes jours seront en sûreté ; La sagesse et l ’ intelligence sont une source de salut ; La crainte de l ’ Eternel , C ’ est là le trésor de Sion .
NEG1979	Ésaïe	33	7	Voici , les héros Poussent des cris au-dehors ; Les messagers de paix Pleurent amèrement .
NEG1979	Ésaïe	33	8	Les routes sont désertes ; On ne passe plus dans les chemins . Il a rompu l ’ alliance , il méprise les villes , Il n ’ a de respect pour personne .
NEG1979	Ésaïe	33	9	Le pays est dans le deuil , dans la tristesse ; Le Liban est confus , languissant ; Le Saron est comme un désert ; Le Basan et le Carmel secouent leur feuillage .
NEG1979	Ésaïe	33	10	Maintenant je me lèverai , Dit l ’ Eternel , Maintenant je serai exalté , Maintenant je serai élevé .
NEG1979	Ésaïe	33	11	Vous avez conçu du foin , Vous enfanterez de la paille ; Votre souffle , C ’ est un feu qui vous consumera .
NEG1979	Ésaïe	33	12	Les peuples seront Des fournaises de chaux , Des épines coupées Qui brûlent dans le feu .
NEG1979	Ésaïe	33	13	Vous qui êtes loin , écoutez ce que j ’ ai fait ! Et vous qui êtes près , sachez quelle est ma puissance !
NEG1979	Ésaïe	33	14	Les pécheurs sont effrayés dans Sion , Un tremblement saisit les impies : Qui de nous pourra rester auprès d ’ un feu dévorant ? Qui de nous pourra rester auprès de flammes éternelles ?
NEG1979	Ésaïe	33	15	Celui qui marche dans la justice , Et qui parle selon la droiture , Qui méprise un gain acquis par extorsion , Qui secoue les mains pour ne pas accepter un présent , Qui ferme l ’ oreille pour ne pas entendre des propos sanguinaires , Et qui se bande les yeux pour ne pas voir le mal ,
NEG1979	Ésaïe	33	16	Celui-là habitera dans des lieux élevés ; Des rochers fortifiés seront sa retraite ; Du pain lui sera donné , De l ’ eau lui sera assurée .
NEG1979	Ésaïe	33	17	Tes yeux verront le roi dans sa magnificence , Ils contempleront le pays dans toute son étendue .
NEG1979	Ésaïe	33	18	Le secrétaire , etc. : allusion aux soldats de l ’ armée ennemie qui pressuraient le peuple par leurs exactions sur le territoire envahi Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	33	19	Tu ne verras plus le peuple audacieux , Le peuple au langage obscur qu ’ on n ’ entend pas , A la langue barbare qu ’ on ne comprend pas .
NEG1979	Ésaïe	33	20	Regarde Sion , la cité de nos fêtes ! Tes yeux verront Jérusalem , séjour tranquille , Tente qui ne sera plus transportée , Dont les pieux ne seront jamais enlevés , Et dont les cordages ne seront point détachés .
NEG1979	Ésaïe	33	21	C ’ est là vraiment que l ’ Eternel est magnifique pour nous : Il nous tient lieu de fleuves , de vastes rivières , Où ne pénètrent point de navires à rames , Et que ne traverse aucun grand vaisseau .
NEG1979	Ésaïe	33	22	Car l ’ Eternel est notre juge , L ’ Eternel est notre législateur , L ’ Eternel est notre roi : C ’ est lui qui nous sauve .
NEG1979	Ésaïe	33	23	Tes cordages sont relâchés ; Ils ne serrent plus le pied du mât et ne tendent plus les voiles . Alors on partage la dépouille d ’ un immense butin ; Les boiteux même prennent part au pillage :
NEG1979	Ésaïe	33	24	Aucun habitant ne dit : Je suis malade ! Le peuple de Jérusalem reçoit le pardon de ses iniquités . Footnotes - Ésaïe
NEG1979	Ésaïe	33	1979	by Société Biblique de Genève
NEG1979	Ésaïe	34	34	:
NEG1979	Ésaïe	34	2	Car la colère de l ’ Eternel va fondre sur toutes les nations , Et sa fureur sur toute leur armée : Il les voue à l ’ extermination , Il les livre au carnage .
NEG1979	Ésaïe	34	3	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	34	4	Toute l ’ armée des cieux se dissout ; Les cieux sont roulés comme un livre , Et toute leur armée tombe , Comme tombe la feuille de la vigne , Comme tombe celle du figuier .
NEG1979	Ésaïe	34	5	Mon épée s ’ est enivrée dans les cieux ; Voici , elle va descendre sur Edom , Sur le peuple que j ’ ai voué à l ’ extermination , pour le châtier .
NEG1979	Ésaïe	34	6	L ’ épée de l ’ Eternel est pleine de sang , couverte de graisse , Du sang des agneaux et des boucs , De la graisse des reins des béliers ; Car il y a des victimes de l ’ Eternel à Botsra , Et un grand carnage dans le pays d ’ Edom .
NEG1979	Ésaïe	34	7	Les buffles tombent avec eux , Et les bœufs avec les taureaux ; La terre s ’ abreuve de sang , Et le sol est imprégné de graisse .
NEG1979	Ésaïe	34	8	Car c ’ est un jour de vengeance pour l ’ Eternel , Une année de représailles pour la cause de Sion .
NEG1979	Ésaïe	34	9	Les torrents d ’ Edom seront changés en poix , Et sa poussière en soufre ; Et sa terre sera comme de la poix qui brûle .
NEG1979	Ésaïe	34	10	+ Ap
NEG1979	Ésaïe	34	11	;
NEG1979	Ésaïe	34	12	Il n ’ y aura plus de grands pour proclamer un roi , C ’ en sera fini de tous leurs princes .
NEG1979	Ésaïe	34	13	Les épines croîtront dans ses palais , Les ronces et les chardons dans ses forteresses . Ce sera la demeure des chacals , Le repaire des autruches ;
NEG1979	Ésaïe	34	14	:
NEG1979	Ésaïe	34	15	Là le serpent fera son nid , déposera ses œufs , Les couvera , et recueillera ses petits à son ombre ; Là se rassembleront tous les vautours .
NEG1979	Ésaïe	34	16	Consultez le livre de l ’ Eternel , et lisez ! Aucun d ’ eux ne fera défaut , Ni l ’ un ni l ’ autre ne manqueront ; Car sa bouche l ’ a ordonné . C ’ est son Esprit qui les rassemblera .
NEG1979	Ésaïe	34	17	Il a jeté pour eux le sort , Et sa main leur a partagé cette terre au cordeau , Ils la posséderont toujours , Ils l ’ habiteront d ’ âge en âge . Footnotes - Ésaïe
NEG1979	Ésaïe	34	19	:
NEG1979	Ésaïe	34	1979	by Société Biblique de Genève
NEG1979	Ésaïe	35	35	:
NEG1979	Ésaïe	35	2	Elle se couvrira de fleurs , et tressaillira de joie , Avec chants d ’ allégresse et cris de triomphe ; La gloire du Liban lui sera donnée , La magnificence du Carmel et de Saron . Ils verront la gloire de l ’ Eternel , La magnificence de notre Dieu .
NEG1979	Ésaïe	35	3	+ Hé
NEG1979	Ésaïe	35	4	Dites à ceux qui ont le cœur troublé : Prenez courage , ne craignez point ; Voici votre Dieu , la vengeance viendra , La rétribution de Dieu ; Il viendra lui-même , et vous sauvera .
NEG1979	Ésaïe	35	5	Alors s ’ ouvriront les yeux des aveugles , S ’ ouvriront les oreilles des sourds ;
NEG1979	Ésaïe	35	6	Alors le boiteux sautera comme un cerf , Et la langue du muet éclatera de joie . Car des eaux jailliront dans le désert , Et des ruisseaux dans la solitude ;
NEG1979	Ésaïe	35	7	Le mirage se changera en étang Et la terre desséchée en sources d ’ eaux ; Dans le repaire qui servait de gîte aux chacals , Croîtront des roseaux et des joncs .
NEG1979	Ésaïe	35	8	Il y aura là un chemin frayé , une route , Qu ’ on appellera la voie sainte ; Nul impur n ’ y passera ; elle sera pour eux seuls ; Ceux qui la suivront , même les insensés , ne pourront s ’ égarer .
NEG1979	Ésaïe	35	9	Sur cette route , point de lion ; Nulle bête féroce ne la prendra , Nulle ne s ’ y rencontrera ; Les délivrés y marcheront .
NEG1979	Ésaïe	35	10	Les rachetés de l ’ Eternel retourneront , Ils iront à Sion avec chants de triomphe , Et une joie éternelle couronnera leur tête ; L ’ allégresse et la joie s ’ approcheront , La douleur et les gémissements s ’ enfuiront . Footnotes - Ésaïe
NEG1979	Ésaïe	35	12	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	35	1979	by Société Biblique de Genève
