estilo	livro	capitulo	versiculo	texto
LND	Giobbe	40	9	Hai tu un braccio come quello di Dio e puoi tuonare con una voce pari alla sua ?
LND	Giobbe	40	10	Adornati dunque di maestà e di magnificenza e rivestiti di gloria e di splendore .
LND	Giobbe	40	11	Da &apos; libero sfogo ai furori della tua ira ; guarda a tutti i superbi e abbassali ,
LND	Giobbe	40	12	guarda a tutti i superbi e umiliali , e schiaccia i malvagi ovunque si trovino .
LND	Giobbe	40	13	Seppelliscili nella polvere tutti insieme , rinchiudili in luoghi segreti .
LND	Giobbe	40	14	Allora anch&apos; io ti loderò , perché la tua destra ti ha dato vittoria .
LND	Giobbe	40	15	Guarda behemoth che ho fatto al pari di te ; esso mangia l&apos; erba come il bue .
LND	Giobbe	40	16	Ecco , la sua forza è nei suoi fianchi e la sua potenza nei muscoli del suo ventre .
LND	Giobbe	40	17	Fa oscillare la sua coda , come un cedro ; i nervi delle sue cosce sono saldamente intrecciati .
LND	Giobbe	40	18	Le sue ossa sono come tubi di bronzo , le sue ossa come sbarre di ferro .
LND	Giobbe	40	19	Esso è la prima delle opere di Dio , solo colui che lo fece può avvicinarsi a lui con la sua spada .
LND	Giobbe	40	20	Benché i monti producono cibo per lui , e là tutte le bestie dei campi si divertano ,
LND	Giobbe	40	21	Si sdraia sotto le piante di loto , in luoghi nascosti dei canneti e delle paludi .
LND	Giobbe	40	22	Le piante di loto lo coprono con la loro ombra , i salici del torrente , lo circondano .
LND	Giobbe	40	23	Il fiume può straripare , ma egli non ha paura ; è sicuro di sé , anche se il Giordano dovesse avventarsi contro la sua stessa bocca .
LND	Giobbe	40	24	Chi mai potrà prenderlo per gli occhi o forargli le narici con uncini ?
LND	Giobbe	41	41	Puoi tu tirar fuori il Leviathan con l&apos; amo o tener ferma la sua lingua con una corda ?
LND	Giobbe	41	2	Puoi tu mettergli un giunco nelle narici o forargli la mascella con un uncino ?
LND	Giobbe	41	3	Ti farà egli molte suppliche o ti rivolgerà parole dolci ?
LND	Giobbe	41	4	Farà egli un patto con te , perche tu lo prenda come servo per sempre ?
LND	Giobbe	41	5	Scherzerai tu con lui come con un uccello o lo terrai al guinzaglio per le tue fanciulle ?
LND	Giobbe	41	6	I tuoi amici faranno con lui splendidi intrattenimenti o lo spartiranno forse tra i mercanti ?
LND	Giobbe	41	7	Puoi tu coprire la sua pelle di dardi o la sua testa con arpioni ?
LND	Giobbe	41	8	Mettigli le mani addosso , ti ricorderai del combattimento e non ci riproverai .
LND	Giobbe	41	9	Ecco , la speranza di chi l&apos; assale è ingannevole ; al solo vederlo uno è atterrito .
LND	Giobbe	41	10	Nessuno è tanto audace da osare di provocarlo . Chi dunque è in grado di stare fermo davanti a me ?
LND	Giobbe	41	11	Chi mi ha reso per primo un servizio , perché lo debba ripagare ? Qualunque cosa sotto tutti i cieli è mia .
LND	Giobbe	41	12	Non passerò sotto silenzio le sue membra , la sua grande forza e la bellezza della sua armatura .
LND	Giobbe	41	13	Chi può spogliarlo della sua corazza , e chi può avvicinarlo con una doppia briglia ?
LND	Giobbe	41	14	Chi può aprire le porte della sua bocca , circondata com&apos; è dal terrore dei suoi denti ?
LND	Giobbe	41	15	Superbe sono le file dei suoi scudi , strettamente saldati come da un sigillo .
LND	Giobbe	41	16	L&apos; uno è cosí vicino all&apos; altro che tra loro non passa neppure l&apos; aria .
LND	Giobbe	41	17	Sono attaccati gli uni agli altri , saldamente uniti insieme , e non possono separarsi ,
LND	Giobbe	41	18	I suoi starnuti danno guizzi di luce e i suoi occhi sono come le palpebre dell&apos; aurora .
LND	Giobbe	41	19	Dalla sua bocca escono vampate , sprizzano scintille di fuoco .
LND	Giobbe	41	20	Dalle sue narici esce fumo , come da una pentola bollente o da un calderone .
LND	Giobbe	41	21	Il suo alito incendia carboni e dalla sua bocca escono fiamme .
LND	Giobbe	41	22	La forza risiede nel suo collo e davanti a lui danza il terrore .
LND	Giobbe	41	23	Le parti flosce della sua carne sono ben compatte , sono ben salde su di lui e non si muovono .
LND	Giobbe	41	24	Il suo cuore è duro come una pietra , duro come la parte inferiore della macina .
LND	Giobbe	41	25	Quando si rizza , i forti hanno paura , e per il terrore restano smarriti .
LND	Giobbe	41	26	La spada che lo raggiunge non gli fa nulla , e neppure la lancia , la freccia e il giavellotto .
LND	Giobbe	41	27	Considera il ferro come paglia e il bronzo come legno tarlato .
LND	Giobbe	41	28	La freccia non lo mette in fuga ; le pietre della fionda per lui diventano stoppia .
LND	Giobbe	41	29	Le mazze gli sembrano paglia , si fa beffe del vibrare della lancia .
LND	Giobbe	41	30	Al di sotto ha punte acuminate e lascia come tracce d&apos; erpice sul fango .
LND	Giobbe	41	31	Fa bollire l&apos; abisso come una caldaia e fa del mare come un vaso di unguento .
LND	Giobbe	41	32	Si lascia dietro una scia di luce e l&apos; abisso sembra coperto di canizie .
LND	Giobbe	41	33	Sulla terra non c&apos; è nulla simile a lui , che è stato fatto senza paura alcuna .
LND	Giobbe	41	34	Guarda in faccia tutti gli esseri alteri ; egli è il re su tutte le fiere più superbe » .
LND	Giobbe	42	42	Allora Giobbe rispose all&apos; Eterno e disse :
LND	Giobbe	42	2	« Riconosco che puoi tutto , e che nessun tuo disegno può essere impedito .
LND	Giobbe	42	3	Chi è colui che offusca il tuo consiglio senza intendimento ? Per questo ho detto cose che non comprendevo , cose troppo alte per me che non conoscevo .
LND	Giobbe	42	4	Deh , ascolta , e io parlerò ; io ti interrogherò e tu mi risponderai .
LND	Giobbe	42	5	Il mio orecchio aveva sentito parlare di te , ma ora il mio occhio ti vede .
LND	Giobbe	42	6	Perciò provo disgusto nei miei confronti e mi pento sulla polvere e sulla cenere » .
LND	Giobbe	42	7	Ora , dopo che l&apos; Eterno ebbe rivolto queste parole a Giobbe , l&apos; Eterno disse a Elifaz di Teman : « La mia ira si è accesa contro te e contro i tuoi due amici , perché non avete parlato di me rettamente , come ha fatto il mio servo Giobbe .
LND	Giobbe	42	8	Ora dunque prendete con voi sette tori e sette montoni , andate dal mio servo Giobbe e offrite un olocausto per voi stessi . Il mio servo Giobbe pregherà per voi ; e cosí per riguardo a lui non vi tratterò secondo la vostra follia , perché non avete parlato di me rettamente come ha fatto il mio servo Giobbe » .
LND	Giobbe	42	9	Elifaz di Teman e Bildad di Shuah e Tsofar di Naamath andarono e fecero come l&apos; Eterno aveva loro ordinato ; e l&apos; Eterno ebbe riguardo a Giobbe .
LND	Giobbe	42	10	Quando Giobbe ebbe pregato per i suoi amici , l&apos; Eterno lo ristabilí nel precedente stato ; cosí l&apos; Eterno rese a Giobbe il doppio di tutto ciò che aveva posseduto .
LND	Giobbe	42	11	Tutti i suoi fratelli , tutte le sue sorelle e tutti i suoi conoscenti di prima vennero a trovarlo , mangiarono con lui in casa sua ; essi lo confortarono e lo consolarono di tutte le avversità che l&apos; Eterno aveva mandato su di lui ; quindi ognuno di essi gli diede un pezzo d&apos; argento e un anello d&apos; oro .
LND	Giobbe	42	12	Ora l&apos; Eterno benedisse gli ultimi anni di Giobbe piú dei primi , perché egli ebbe quattordicimila pecore , seimila cammelli , mille paia di buoi e mille asine .
LND	Giobbe	42	13	Ebbe pure sette figli e tre figlie ;
LND	Giobbe	42	14	e chiamò la prima Jemimah , la seconda Ketsiah e la terza Keren-Happuk .
LND	Giobbe	42	15	In tutto il paese non c&apos; erano donne cosí belle come le figlie di Giobbe ; e il padre assegnò loro una eredità tra i loro fratelli .
LND	Giobbe	42	16	Dopo questo Giobbe visse centoquarant&apos; anni e vide i suoi figli e i figli dei suoi figli per quattro generazioni .
LND	Giobbe	42	17	Poi Giobbe morí vecchio e sazio di giorni .
LND	Salmi	1	1	Beato l&apos; uomo che non cammina nel consiglio degli empi , non si ferma nella via dei peccatori e non si siede in compagnia degli schernitori ,
LND	Salmi	1	2	ma il cui diletto è nella legge dell&apos; Eterno , e sulla sua legge medita giorno e notte .
LND	Salmi	1	3	Egli sarà come un albero piantato lungo i rivi d&apos; acqua , che dà il suo frutto nella sua stagione e le cui foglie non appassiscono ; e tutto quello che fa prospererà ,
LND	Salmi	1	4	Non cosí sono gli empi ; ma sono come pula che il vento disperde .
LND	Salmi	1	5	Perciò gli empi non reggeranno nel giudizio , né i peccatori nell&apos; assemblea dei giusti .
LND	Salmi	1	6	Poiché l&apos; Eterno conosce la via dei giusti , ma la via degli empi porta alla rovina .
LND	Salmi	2	2	I re della terra si ritrovano e i principi si consigliano insieme contro l&apos; Eterno e contro il suo Unto ,
LND	Salmi	2	3	dicendo : « Rompiamo i loro legami e sbarazziamoci delle loro funi » .
LND	Salmi	2	4	Colui che siede nei cieli riderà , il Signore si farà beffe di loro .
LND	Salmi	2	5	Allora parlerà loro nella sua ira , e nel suo grande sdegno li spaventerà ,
LND	Salmi	2	6	e dirà : « Ho insediato il mio re sopra Sion , il mio santo monte .
LND	Salmi	2	7	Dichiarerò il decreto dell&apos; Eterno . Egli mi ha detto : &quot; Tu sei mio figlio oggi io ti ho generato .
LND	Salmi	2	8	Chiedimi , e io ti darò le nazioni come tua eredità e le estremità della terra per tua possessione .
LND	Salmi	2	9	Tu le spezzerai con una verga di ferro , le frantumerai come un vaso d&apos; argilla &quot; » .
LND	Salmi	2	10	Ora dunque , o re , siate savi , accettate la correzione , o giudici della terra .
LND	Salmi	2	11	Servite l&apos; Eterno con timore e gioite con tremore .
LND	Salmi	2	12	Sottomettetevi al Figlio , perché non si adiri e non periate per via , perché la sua ira può accendersi in un momento . Beati tutti coloro che si rifugiano in lui .
LND	Salmi	3	3	Ma tu , o Eterno , sei uno scudo attorno a me , tu sei la mia gloria e colui che mi solleva il capo .
LND	Salmi	3	2	Molti dicono di me : « Non vi è salvezza per lui presso DIO » . ( Sela )
LND	Salmi	3	4	Con la mia voce ho gridato all&apos; Eterno , ed egli mi ha risposto dal suo monte santo . ( Sela )
LND	Salmi	3	5	Io mi sono coricato e ho dormito ; poi mi sono risvegliato , perché l&apos; Eterno mi sostiene .
LND	Salmi	3	6	Io non temerò miriadi di gente , che si accampassero tutt&apos; intorno contro di me .
LND	Salmi	3	7	Levati o Eterno ; salvami , o DIO mio ; perché tu hai percosso tutti i miei nemici sulla mascella ; tu hai rotto i denti degli empi .
LND	Salmi	3	8	La salvezza appartiene all&apos; Eterno ; la tua benedizione sia sul tuo popolo . ( Sela )
LND	Salmi	4	4	Adiratevi e non peccate ; sul vostro letto meditate nel vostro cuore e state in silenzio . ( Sela )
LND	Salmi	4	2	Fino a quando , o figli degli uomini , si farà oltraggio alla mia gloria ? Fino a quando amerete la vanità e andrete dietro alla menzogna ? ( Sela )
LND	Salmi	4	3	Or sappiate che l&apos; Eterno si è appartato uno che è santo ; l&apos; Eterno mi esaudirà quando griderò a lui .
LND	Salmi	4	5	Offrite sacrifici di giustizia e confidate nell&apos; Eterno .
LND	Salmi	4	6	Molti dicono : « Chi ci farà vedere il bene ? » . O Eterno , fa &apos; risplendere la luce del tuo volto su di noi .
LND	Salmi	4	7	Tu mi hai messo piú gioia nel cuore di quanto ne provano essi , quando il loro grano ed il loro mosto abbondano .
LND	Salmi	4	8	In pace mi coricherò e in pace dormirò , poiché tu solo , o Eterno , mi fai dimorare al sicuro .
LND	Salmi	5	5	Quelli che si gloriano , non potranno reggere davanti ai tuoi occhi ; tu hai in odio tutti gli operatori d&apos; iniquità .
LND	Salmi	5	2	Ascolta la voce del mio grido , o mio Re e mio DIO , poiché a te rivolgo la mia preghiera .
LND	Salmi	5	3	O Eterno , al mattino tu dai ascolto alla mia voce , al mattino eleverò la mia preghiera a te e aspetterò .
LND	Salmi	5	4	perché tu non sei un Dio che prende piacere nell&apos; empietà ; con te non può dimorare il male .
LND	Salmi	5	6	Tu farai perire tutti quelli che dicono menzogne ; l&apos; Eterno detesta l&apos; uomo di sangue e di frode .
LND	Salmi	5	7	Ma io , per la tua grande benignità entrerò nella tua casa e adorerò con gran timore , rivolto al tuo santo tempio .
LND	Salmi	5	8	O Eterno , guidami per la tua giustizia , a motivo dei miei nemici ; raddrizza davanti a me la tua via
LND	Salmi	5	9	perché nella loro bocca non c&apos; è alcuna rettitudine ; il loro cuore non medita altro che rovina ; la loro gola è un sepolcro aperto ; lusingano con la loro lingua .
LND	Salmi	5	10	Condannali o DIO , non riescano nei loro disegni ; scacciali per la moltitudine dei loro misfatti , perché si sono ribellati contro di te .
LND	Salmi	5	11	Ma si rallegrino tutti quelli che si rifugiano in te , mandino grida di gioia per sempre , perché tu li proteggi ; esultino in te quelli che amano il tuo nome .
LND	Salmi	5	12	perché tu , o Eterno , benedirai il giusto ; tu lo circonderai con la tua grazia , come d&apos; uno scudo .
LND	Salmi	6	6	Io sono sfinito a forza di sospirare ; ogni notte allago di pianto il mio letto e faccio scorrere le lacrime sul mio giaciglio .
LND	Salmi	6	2	Abbi pietà di me , o Eterno ; perché sono sfinito dal male ; guariscimi , O Eterno , perché le mie ossa sono afflitte ;
LND	Salmi	6	3	Anche la mia anima è grandemente afflitta ; e tu , o Eterno , fino a quando ?
LND	Salmi	6	4	Volgiti a me , o Eterno libera l&apos; anima mia ; salvami , per amore della tua benignità .
LND	Salmi	6	5	Poiché nella morte non c&apos; è memoria di te ; chi ti celebrerà nello Sceol ?
LND	Salmi	6	7	Il mio occhio si strugge dal dolore e invecchia a motivo di tutti i miei nemici .
LND	Salmi	6	8	Allontanatevi da me , voi tutti operatori d&apos; iniquità , perché l&apos; Eterno ha dato ascolto alla voce del mio pianto .
LND	Salmi	6	9	L&apos; Eterno ha dato ascolto alla mia supplica ; l&apos; Eterno accoglie la mia preghiera .
LND	Salmi	6	10	Tutti i miei nemici saranno confusi e grandemente smarriti ; essi volteranno le spalle e saranno confusi in un momento .
LND	Salmi	7	7	L&apos; assemblea dei popoli ti circonderà ; ritorna al di sopra di essa in luogo elevato .
LND	Salmi	7	2	perché talora il nemico non dilani l&apos; anima mia come un leone , lacerandola senza che alcuno mi liberi .
LND	Salmi	7	3	O Eterno , DIO mio , se ho fatto questo , se vi è perversità nelle mie mani .
LND	Salmi	7	4	se ho reso male per bene a chi viveva in pace con me , o se ho spogliato il mio nemico senza ragione ,
LND	Salmi	7	5	mi perseguiti pure il nemico e mi raggiunga , calpesti a terra la mia vita e trascini la mia gloria nella polvere .
LND	Salmi	7	6	Levati , o Eterno , nella tua ira ; innalzati contro il furore dei miei nemici e destati in mio favore ; tu hai stabilito il giudizio .
LND	Salmi	7	8	L&apos; Eterno giudicherà i popoli ; giudicami , o Eterno , secondo la mia giustizia e la mia integrità .
LND	Salmi	7	9	Deh ! Fa &apos; cessare la malvagità dei malvagi , ma stabilisci l&apos; uomo giusto , perché tu sei il DIO giusto , che provi i cuori e le menti ,
LND	Salmi	7	10	Il mio scudo è in DIO , che salva quelli che sono retti di cuore .
LND	Salmi	7	11	DIO è un giusto giudice e un Dio che si adira ogni giorno contro i malfattori .
LND	Salmi	7	12	Se il malvagio non si converte , egli aguzzerà la sua spada ; ha già teso il suo arco e lo ha preparato .
LND	Salmi	7	13	Egli ha preparato contro di lui armi mortali , tiene pronte le sue frecce infuocate .
LND	Salmi	7	14	Ecco , il malvagio partorisce iniquità ; egli ha concepito perversità e partorirà inganno .
LND	Salmi	7	15	Egli scava una fossa e la fa profonda , ma egli stesso cade nella fossa che ha fatto .
LND	Salmi	7	16	La sua perversità ritornerà sul suo stesso capo , e la sua violenza gli cadrà sulla sommità del capo .
LND	Salmi	7	17	Io renderò grazie all&apos; Eterno per la sua giustizia , e canterò le lodi al nome dell&apos; Eterno , l&apos; Altissimo .
LND	Salmi	8	8	gli uccelli del cielo e i pesci del mare , tutto quello che passa per i sentieri del mare .
LND	Salmi	8	2	Dalla bocca dei bambini e dei lattanti tu hai stabilito la lode a motivo dei tuoi nemici , per far tacere il nemico e il vendicatore .
LND	Salmi	8	3	Quando considero i tuoi cieli , e che , sono opera delle tue dita , la luna e le stelle che tu hai disposte .
LND	Salmi	8	4	che cosa è l&apos; uomo , perché te ne ricordi , e il figlio dell&apos; uomo , perché lo visiti ?
LND	Salmi	8	5	Eppure tu lo hai fatto di poco inferiore a DIO , e lo hai coronato di gloria e di onore .
LND	Salmi	8	6	Lo hai fatto regnare sulle opere delle tue mani e hai posto ogni cosa sotto i suoi piedi !
LND	Salmi	8	7	Pecore e buoi tutti quanti , e anche le fiere della campagna ,
LND	Salmi	8	9	O Eterno , Signor nostro , quanto è magnifico il tuo nome in tutta la terra !
LND	Salmi	9	9	L&apos; Eterno sarà un rifugio inespugnabile per l&apos; oppresso , un rifugio inespugnabile in tempi di distretta .
LND	Salmi	9	2	Gioirò e mi rallegrerò in te ; canterò le lodi al tuo nome , o Altissimo .
