estilo	livro	capitulo	versiculo	texto
NR1994	Giobbe	4	8	Io per me ho visto che coloro che arano * iniquità e seminano tormenti , ne mietono i frutti .
NR1994	Giobbe	4	9	Al soffio di Dio essi periscono , dal vento della sua ira sono consumati .
NR1994	Giobbe	4	10	Spenta è la voce del ruggente , sono spezzati i denti dei leoncelli .
NR1994	Giobbe	4	11	Perisce per mancanza di preda il forte leone , e restano dispersi i piccini della leonessa .
NR1994	Giobbe	4	12	( B ) « Una parola mi è furtivamente giunta , e il mio orecchio ne ha còlto il lieve sussurro .
NR1994	Giobbe	4	13	Tra i pensieri delle visioni notturne , quando un sonno profondo cade sui mortali ,
NR1994	Giobbe	4	14	.
NR1994	Giobbe	4	15	Uno spirito mi passò davanti , e i peli mi si rizzarono addosso .
NR1994	Giobbe	4	16	Si fermò , ma non riconobbi il suo sembiante ; una figura mi stava davanti agli occhi e udii una voce sommessa che diceva :
NR1994	Giobbe	4	17	“ Può il mortale essere giusto davanti a Dio ? Può l&apos; uomo essere puro davanti al suo creatore ?
NR1994	Giobbe	4	18	Suoi servi , cioè gli spiriti celesti ; cfr . Eb
NR1994	Giobbe	4	19	quanto piú in quelli che stanno in case d&apos; argilla , che hanno per fondamento la polvere e sono schiacciati al pari delle tignole !
NR1994	Giobbe	4	20	Fra la mattina e la sera sono infranti ; periscono per sempre , senza che nessuno se ne accorga .
NR1994	Giobbe	4	21	La corda della loro tenda è strappata , e muoiono senza possedere la saggezza ” . Footnotes - Giobbe
NR1994	Giobbe	4	1	:
NR1994	Giobbe	5	5	:
NR1994	Giobbe	5	1994	Elifaz esorta Giobbe ad accettare il suo castigo
NR1994	Giobbe	5	2	No , il cruccio non uccide che l&apos; insensato e l&apos; irritazione fa morire lo stolto .
NR1994	Giobbe	5	3	:
NR1994	Giobbe	5	4	I suoi figli vanno privi di soccorso , sono oppressi alla * porta della città , e non c&apos; è chi li difenda .
NR1994	Giobbe	5	6	Infatti , la sventura non spunta dalla terra , né il dolore germina dal suolo ;
NR1994	Giobbe	5	7	ma l&apos; uomo nasce per soffrire , come la favilla per volare in alto .
NR1994	Giobbe	5	8	( B ) « Io però vorrei cercare Dio , a Dio vorrei esporre la mia causa ;
NR1994	Giobbe	5	9	a lui , che fa cose grandi , imperscrutabili , meraviglie innumerevoli ;
NR1994	Giobbe	5	10	che sparge la pioggia sopra la terra e manda l&apos; acqua sui campi ;
NR1994	Giobbe	5	11	che innalza quelli che erano abbassati e pone in salvo gli afflitti , in luogo elevato ;
NR1994	Giobbe	5	12	che sventa i disegni degli astuti , sicché le loro mani non giungono a eseguirli ;
NR1994	Giobbe	5	13	+
NR1994	Giobbe	5	14	Di giorno essi incorrono nelle tenebre , a mezzogiorno brancolano come di notte .
NR1994	Giobbe	5	15	Ma Dio salva il meschino dalla spada della loro bocca , e il povero dalla mano del potente .
NR1994	Giobbe	5	16	Cosí per il misero c&apos; è speranza , mentre l &apos; * iniquità chiude la bocca .
NR1994	Giobbe	5	17	( C ) « Beato l&apos; uomo che Dio corregge ! Tu non disprezzare la lezione dell&apos; Onnipotente ;
NR1994	Giobbe	5	18	perché egli fa la piaga , ma poi la fascia ; egli ferisce , ma le sue mani guariscono .
NR1994	Giobbe	5	19	.
NR1994	Giobbe	5	20	In tempo di carestia ti scamperà dalla morte , in tempo di guerra dai colpi della spada .
NR1994	Giobbe	5	21	Sarai sottratto al flagello della lingua , non temerai quando verrà il disastro .
NR1994	Giobbe	5	22	In mezzo al disastro e alla fame riderai , non temerai le belve della terra ;
NR1994	Giobbe	5	23	perché avrai per alleate le pietre del suolo , e gli animali dei campi saranno con te in pace .
NR1994	Giobbe	5	24	Saprai al sicuro la tua tenda ; e , visitando i tuoi pascoli , vedrai che non ti manca nulla .
NR1994	Giobbe	5	25	Saprai che la tua discendenza moltiplica , che i tuoi rampolli crescono come l&apos; erba dei campi .
NR1994	Giobbe	5	26	Te ne andrai maturo alla tomba , come i covoni di grano si accumulano a suo tempo .
NR1994	Giobbe	5	27	Ecco quel che abbiamo trovato , riflettendo . Cosí è . Tu , ascolta , e fanne tesoro » . Footnotes - Giobbe
NR1994	Giobbe	5	1	Co
NR1994	Giobbe	6	6	Si può forse mangiar ciò che è insipido , senza sale ? C&apos; è qualche gusto in un chiaro d&apos; uovo ?
NR1994	Giobbe	6	1994	Amarezza di Giobbe
NR1994	Giobbe	6	2	« Ah , se il mio travaglio si pesasse , se le mie calamità si mettessero tutte insieme sulla bilancia !
NR1994	Giobbe	6	3	Sarebbero trovati piú pesanti della sabbia del mare . Ecco perché le mie parole sono temerarie .
NR1994	Giobbe	6	4	Infatti le saette dell&apos; Onnipotente mi trafiggono , lo spirito mio ne succhia il veleno ; i terrori di Dio si schierano in battaglia contro di me .
NR1994	Giobbe	6	5	L&apos; asino selvatico raglia forse quando ha l&apos; erba davanti ? Muggisce forse il bue davanti alla pastura ?
NR1994	Giobbe	6	7	Mi rifiuto di toccare una simile cosa , essa è per me come un cibo ripugnante .
NR1994	Giobbe	6	8	Oh , mi avvenisse pure quel che chiedo , e mi desse Dio quel che spero !
NR1994	Giobbe	6	9	Volesse pure Dio schiacciarmi , stendere la mano e tagliare il filo dei miei giorni !
NR1994	Giobbe	6	10	Sarebbe questo un conforto per me , esulterei nei dolori che egli non mi risparmia ; poiché non ho rinnegato le parole del Santo .
NR1994	Giobbe	6	11	Che è mai la mia forza perché io speri ancora ? Che fine mi aspetta perché io sia paziente ?
NR1994	Giobbe	6	12	La mia forza è come la forza delle pietre ? E la mia carne è forse di bronzo ?
NR1994	Giobbe	6	13	Non c&apos; è forza in me , la saggezza è stata allontanata da me . Giobbe rileva l&apos; insensibilità dei suoi amici
NR1994	Giobbe	6	14	( B ) « Pietà deve l&apos; amico a colui che soccombe , se anche abbandonasse il timor dell&apos; Onnipotente .
NR1994	Giobbe	6	15	Ma i fratelli miei si sono mostrati infidi come un torrente , come l&apos; acqua di torrenti che passa .
NR1994	Giobbe	6	16	Il ghiaccio li rende torbidi , e la neve vi si scioglie ;
NR1994	Giobbe	6	17	ma passato il tempo delle piene , svaniscono ; quando sentono il caldo , scompaiono dal loro luogo .
NR1994	Giobbe	6	18	Le carovane che si dirigono là , mutano strada , s&apos; inoltrano nel deserto , e vi periscono .
NR1994	Giobbe	6	19	Le carovane di Tema li cercavano con lo sguardo , i viandanti di Seba vi contavano su ,
NR1994	Giobbe	6	20	ma furono delusi nella loro fiducia ; giunti sul luogo , rimasero confusi .
NR1994	Giobbe	6	21	Tali siete divenuti voi per me ; vedete uno che fa orrore , e vi prende la paura .
NR1994	Giobbe	6	22	Vi ho forse detto : “ Datemi qualcosa ” ; oppure : “ Con i vostri beni fate un dono a mio favore ” ;
NR1994	Giobbe	6	23	oppure : “ Liberatemi dalla stretta del nemico ” ; oppure : “ Scampatemi dalla mano dei prepotenti ” ?
NR1994	Giobbe	6	24	Ammaestratemi , e starò in silenzio ; fatemi capire in che cosa ho errato .
NR1994	Giobbe	6	25	Quanto sono efficaci le parole rette ! Ma la vostra riprensione che vale ?
NR1994	Giobbe	6	26	Volete dunque biasimare delle parole ? Ma le parole di un disperato se le porta il vento !
NR1994	Giobbe	6	27	Voi sareste capaci di tirare a sorte l&apos; orfano , e di vendere il vostro amico !
NR1994	Giobbe	6	28	Ebbene , guardatemi pure e vedete se io vi mento spudoratamente .
NR1994	Giobbe	6	29	Ripensateci , non commettete errori ! Ripensateci , la mia giustizia è ancora presente .
NR1994	Giobbe	6	30	C&apos; è qualche errore sulla mia lingua ? Il mio palato non distingue piú quel che è male ?
NR1994	Giobbe	7	7	Ricòrdati che la mia vita è un soffio ! L&apos; occhio mio non vedrà piú il bene .
NR1994	Giobbe	7	1994	Sofferenza e ribellione di Giobbe
NR1994	Giobbe	7	2	Come lo schiavo anela l&apos; ombra , come l&apos; operaio aspetta il suo salario ,
NR1994	Giobbe	7	3	cosí a me toccano mesi di sciagura , mi sono assegnate notti di dolore .
NR1994	Giobbe	7	4	Non appena mi corico , dico : “ Quando mi alzerò ? ” Ma la notte si prolunga , e mi sazio di agitazioni fino all&apos; alba .
NR1994	Giobbe	7	5	La mia carne è coperta di vermi e di croste polverose , la mia pelle si richiude , poi riprende a suppurare .
NR1994	Giobbe	7	6	I miei giorni se ne vanno piú veloci della spola , si consumano senza speranza .
NR1994	Giobbe	7	8	Lo sguardo di chi ora mi vede non mi potrà piú scorgere ; gli occhi tuoi mi cercheranno , ma io non sarò piú .
NR1994	Giobbe	7	9	La nuvola svanisce e si dilegua ; cosí chi scende nel * soggiorno dei morti non ne risalirà ;
NR1994	Giobbe	7	10	non tornerà piú nella sua casa e il luogo dove stava non lo riconoscerà piú .
NR1994	Giobbe	7	11	Io , perciò , non terrò chiusa la bocca ; nell&apos; angoscia del mio spirito io parlerò , mi lamenterò nell&apos; amarezza dell&apos; anima mia .
NR1994	Giobbe	7	12	Sono io forse il mare o un mostro marino che tu ponga intorno a me una guardia ?
NR1994	Giobbe	7	13	Quando dico : “ Il mio letto mi darà sollievo , il mio giaciglio allevierà la mia pena ! ,
NR1994	Giobbe	7	14	tu mi sgomenti con sogni , e mi spaventi con visioni ;
NR1994	Giobbe	7	15	io preferisco soffocare , a queste mie ossa preferisco la morte .
NR1994	Giobbe	7	16	Io mi sto consumando ; non vivrò sempre ; ti prego , lasciami stare ; i giorni miei non sono che un soffio .
NR1994	Giobbe	7	17	Che cos&apos; è l&apos; uomo che tu ne faccia tanto caso , che tu t&apos; interessi a lui ,
NR1994	Giobbe	7	18	lo visiti ogni mattina e lo metta alla prova a ogni istante ?
NR1994	Giobbe	7	19	Quando cesserai di tenere lo sguardo fisso su di me ? Quando mi darai tempo d&apos; inghiottire la mia saliva ?
NR1994	Giobbe	7	20	Se ho peccato , che ho fatto a te , o guardiano degli uomini ? Perché hai fatto di me il tuo bersaglio a tal punto che sono divenuto un peso a me stesso ?
NR1994	Giobbe	7	21	Perché non perdoni le mie trasgressioni e non cancelli la mia * iniquità ? Poiché presto giacerò nella polvere ; tu mi cercherai , ma io non sarò piú » .
NR1994	Giobbe	8	8	( B ) « Interroga le passate generazioni , rifletti sull&apos; esperienza dei padri ;
NR1994	Giobbe	8	1994	Bildad conferma il castigo per l&apos; empio
NR1994	Giobbe	8	2	« Fino a quando terrai questi discorsi e saranno le parole della tua bocca come un vento impetuoso ?
NR1994	Giobbe	8	3	Potrebbe Dio pervertire il giudizio ? Potrebbe l&apos; Onnipotente pervertire la giustizia ?
NR1994	Giobbe	8	4	Se i tuoi figli hanno peccato contro di lui , egli li ha dati in balía del loro misfatto ;
NR1994	Giobbe	8	5	ma tu , se ricorri a Dio e implori l&apos; Onnipotente ,
NR1994	Giobbe	8	6	se proprio sei puro e integro , certo egli sorgerà in tuo favore e restaurerà la tua giusta dimora .
NR1994	Giobbe	8	7	Cosí sarà stato piccolo il tuo principio , ma la tua fine sarà grande oltre misura .
NR1994	Giobbe	8	9	poiché noi siamo di ieri e non sappiamo nulla ; i nostri giorni sulla terra non sono che un&apos; ombra ;
NR1994	Giobbe	8	10	ma quelli certo t&apos; insegneranno , ti parleranno , e dal loro cuore trarranno discorsi .
NR1994	Giobbe	8	11	Può il papiro crescere dove non c&apos; è limo ? Forse il giunco viene su senz&apos; acqua ?
NR1994	Giobbe	8	12	Mentre sono verdi ancora , e senza che li si tagli , prima di tutte le erbe , inaridiscono .
NR1994	Giobbe	8	13	Tale è la sorte di tutti quelli che dimenticano Dio ; la speranza dell&apos; empio perirà .
NR1994	Giobbe	8	14	La sua baldanza è troncata , la sua fiducia è come una tela di ragno .
NR1994	Giobbe	8	15	Egli si appoggia alla sua casa , ma essa non regge ; vi si aggrappa , ma quella non tiene .
NR1994	Giobbe	8	16	Egli verdeggia al sole , i suoi rami si protendono sul suo giardino ,
NR1994	Giobbe	8	17	le sue radici s&apos; intrecciano sul mucchio delle macerie , penetra fra le pietre della casa .
NR1994	Giobbe	8	18	Ma divelto che sia dal suo luogo , questo lo rinnega e gli dice : “ Non ti ho mai visto ! ”
NR1994	Giobbe	8	19	Tali sono le delizie che gli procura il suo comportamento ! Dalla polvere , altri dopo lui germoglieranno .
NR1994	Giobbe	8	20	No , Dio non respinge l&apos; uomo integro , né porge aiuto a quelli che fanno il male .
NR1994	Giobbe	8	21	Egli renderà ancora il sorriso alla tua bocca , sulle tue labbra metterà canti d&apos; esultanza .
NR1994	Giobbe	8	22	Quelli che ti odiano saranno coperti di vergogna , la tenda degli empi sparirà » .
NR1994	Giobbe	9	9	:
NR1994	Giobbe	9	1994	Giobbe riconosce il peccato dell&apos; uomo
NR1994	Giobbe	9	2	« Sí , certo , io so che è cosí ; come potrebbe il mortale essere giusto davanti a Dio ?
NR1994	Giobbe	9	3	Se all&apos; uomo piacesse disputare con Dio , non potrebbe rispondergli su un punto fra mille .
NR1994	Giobbe	9	4	Dio è saggio , è grande in potenza ; chi gli ha tenuto fronte e se n&apos; è trovato bene ?
NR1994	Giobbe	9	5	Egli trasporta le montagne senza che se ne accorgano , nel suo furore le sconvolge .
NR1994	Giobbe	9	6	Egli scuote la terra dalle sue fondamenta , e le sue colonne tremano .
NR1994	Giobbe	9	7	Comanda al sole , ed esso non sorge ; mette un sigillo sulle stelle .
NR1994	Giobbe	9	8	Da solo spiega i cieli , cammina sulle piú alte onde del mare .
NR1994	Giobbe	9	10	Egli fa cose grandi e imperscrutabili , meraviglie innumerevoli .
NR1994	Giobbe	9	11	Ecco , egli mi passa vicino , e io non lo vedo ; mi scivola accanto e non me n&apos; accorgo .
NR1994	Giobbe	9	12	Ecco , afferra la preda , e chi si opporrà ? Chi oserà dirgli : “ Che fai ? ”
NR1994	Giobbe	9	13	I campioni della superbia , lett. gli ausiliari di Raab .
NR1994	Giobbe	9	14	Io , come farei a rispondergli , a scegliere le mie parole per discutere con lui ?
NR1994	Giobbe	9	15	Avessi anche ragione , non gli replicherei , ma implorerei misericordia al mio giudice .
NR1994	Giobbe	9	16	Se io lo invocassi ed egli mi rispondesse , non per questo crederei che avesse dato ascolto alla mia voce ;
NR1994	Giobbe	9	17	egli mi piomba addosso dal seno della tempesta , moltiplica senza motivo le mie piaghe ,
NR1994	Giobbe	9	18	non mi lascia riprender fiato , e mi sazia d&apos; amarezza .
NR1994	Giobbe	9	19	Se si tratta di forza , ecco , egli è potente ; se di diritto , egli dice : “ Chi mi convocherà ? ”
NR1994	Giobbe	9	20	Se io fossi senza colpa , la mia bocca mi condannerebbe ; se fossi innocente , mi dichiarerebbe colpevole . Giobbe accusa Dio
NR1994	Giobbe	9	21	( B ) « Sono innocente ? Sí , lo sono ! Di me non mi preme , io disprezzo la mia vita !
NR1994	Giobbe	9	22	Per me è la stessa cosa ! Perciò dico : “ Egli distrugge ugualmente l&apos; integro e il malvagio ” .
NR1994	Giobbe	9	23	Se un flagello , a un tratto , semina la morte , egli ride dello sgomento degli innocenti .
NR1994	Giobbe	9	24	La terra è data in balía dei malvagi ; egli vela gli occhi ai giudici di essa ; se non è lui , chi è dunque ?
NR1994	Giobbe	9	25	I miei giorni se ne vanno piú veloci di un corriere ; fuggono via senz&apos; aver visto il bene ;
NR1994	Giobbe	9	26	passano rapidi come navicelle di giunchi , come l&apos; aquila che piomba sulla preda .
NR1994	Giobbe	9	27	Io dico : “ Voglio dimenticare il mio lamento , abbandonare questa faccia triste , e stare allegro ” .
NR1994	Giobbe	9	28	Ma mi spavento per tutti i miei dolori . Sono certo che non mi considererai innocente .
NR1994	Giobbe	9	29	Io sarò condannato ; perché dunque affaticarmi invano ?
NR1994	Giobbe	9	30	Anche se mi lavassi con la neve e mi pulissi le mani con il sapone ,
