estilo	livro	capitulo	versiculo	texto
LND	Giovanni	10	38	ma se le faccio , anche se non credete a me , credete almeno alle opere , affinché conosciate e crediate che il Padre è in me e io in lui » .
LND	Giovanni	10	39	Perciò essi cercavano nuovamente di prenderlo , ma egli sfuggí dalle loro mani .
LND	Giovanni	10	40	E se ne andò di nuovo al di là del Giordano , nel luogo dove prima Giovanni battezzava ; e si fermò qui .
LND	Giovanni	10	41	Or molti vennero da lui e dicevano : « Giovanni certamente non fece alcun segno , ma tutto quello che Giovanni disse di costui era vero » .
LND	Giovanni	10	42	E molti in quel luogo credettero in lui .
LND	Giovanni	11	11	Dopo aver detto queste cose , soggiunse : « Il nostro amico Lazzaro si è addormentato , ma io vado a svegliarlo » .
LND	Giovanni	11	2	Or Maria era quella che unse di olio profumato il Signore e gli asciugò i piedi con i suoi capelli ; e suo fratello Lazzaro era malato .
LND	Giovanni	11	3	Le sorelle dunque mandarono a dire a Gesú : « Signore , ecco , colui che tu ami è malato » .
LND	Giovanni	11	4	E Gesú , udito ciò , disse : « Questa malattia non è a morte , ma per la gloria di Dio , affinché per mezzo di essa il Figlio di Dio sia glorificato » .
LND	Giovanni	11	5	Or Gesú amava Marta , sua sorella e Lazzaro .
LND	Giovanni	11	6	Come dunque ebbe inteso che Lazzaro era malato , si trattenne ancora due giorni nel luogo dove egli era .
LND	Giovanni	11	7	Poi disse ai suoi discepoli : « Torniamo di nuovo in Giudea » .
LND	Giovanni	11	8	I discepoli gli dissero : « Maestro , i Giudei poco fa cercavano di lapidarti e tu vai di nuovo là ? » .
LND	Giovanni	11	9	Gesú rispose : « Non vi sono forse dodici ore del giorno ? Se uno cammina di giorno , non inciampa , perché vede la luce di questo mondo
LND	Giovanni	11	10	ma se uno cammina di notte , inciampa , perché la luce non è in lui » .
LND	Giovanni	11	12	Allora i suoi discepoli dissero : « Signore , se dorme si riprenderà » .
LND	Giovanni	11	13	Or Gesú aveva parlato della sua morte , essi invece pensavano che avesse parlato del riposo del sonno .
LND	Giovanni	11	14	Allora Gesú disse loro apertamente : « Lazzaro è morto .
LND	Giovanni	11	15	Ed io mi rallegro per voi di non essere stato là , affinché crediate ; ma andiamo da lui » .
LND	Giovanni	11	16	Allora Tommaso , detto Didimo , disse ai condiscepoli : « Andiamo anche noi a morire con lui » .
LND	Giovanni	11	17	Arrivato dunque Gesú , trovò che Lazzaro era già da quattro giorni nel sepolcro .
LND	Giovanni	11	18	Or Betania distava da Gerusalemme circa quindici stadi .
LND	Giovanni	11	19	E molti Giudei erano venuti da Marta e Maria per consolarle del loro fratello .
LND	Giovanni	11	20	Marta dunque , come udí che Gesú veniva , gli andò incontro ; Maria invece stava seduta in casa .
LND	Giovanni	11	21	Marta disse a Gesú : « Signore , se tu fossi stato qui , mio fratello non sarebbe morto ,
LND	Giovanni	11	22	ma anche adesso so che tutto quello che chiederai a Dio , Dio te lo darà » .
LND	Giovanni	11	23	Gesú le disse : « Tuo fratello risusciterà » .
LND	Giovanni	11	24	Marta gli disse : « Lo so che risusciterà nella risurrezione all&apos; ultimo giorno » .
LND	Giovanni	11	25	Gesú le disse : « Io sono la risurrezione e la vita ; chiunque crede in me , anche se dovesse morire , vivrà .
LND	Giovanni	11	26	E chiunque vive e crede in me , non morrà mai in eterno . Credi tu questo ? » .
LND	Giovanni	11	27	Ella gli disse : « Sí , Signore , io credo che tu sei il Cristo , il Figlio di Dio che doveva venire nel mondo » .
LND	Giovanni	11	28	E , detto questo , andò a chiamare di nascosto Maria , sua sorella , dicendo : « Il Maestro è qui e ti chiama » .
LND	Giovanni	11	29	Appena udito ciò , ella si alzò in fretta e venne da lui .
LND	Giovanni	11	30	Or Gesú non era ancora giunto nel villaggio , ma si trovava nel luogo dove Marta lo aveva incontrato .
LND	Giovanni	11	31	Perciò i Giudei che erano in casa con lei per consolarla , vedendo Maria alzarsi in fretta e uscire , la seguirono , dicendo : « Ella se ne va al sepolcro per piangere la » .
LND	Giovanni	11	32	Appena Maria giunse al luogo in cui si trovava Gesú , e lo vide , si gettò ai suoi piedi , dicendogli : « Signore , se tu fossi stato qui , mio fratello non sarebbe morto » .
LND	Giovanni	11	33	Gesú allora , come vide che lei e i Giudei che erano venuti con lei piangevano , fremé nello spirito e si turbò ,
LND	Giovanni	11	34	e disse : « Dove l&apos; avete posto ? » . Essi gli dissero : « Signore , vieni e vedi » .
LND	Giovanni	11	35	Gesú pianse .
LND	Giovanni	11	36	Dissero allora i Giudei : « Vedi come l&apos; amava ! » .
LND	Giovanni	11	37	Ma alcuni di loro dissero : « Non poteva costui che aprí gli occhi al cieco , far sí che questi non morisse ? » .
LND	Giovanni	11	38	Perciò Gesú , fremendo di nuovo in se stesso , venne al sepolcro ; or questo era una grotta davanti alla quale era stata posta una pietra .
LND	Giovanni	11	39	Gesú disse : « Togliete via la pietra ! » . Marta , la sorella del morto , gli disse : « Signore , egli puzza già , poiché è morto da quattro giorni » .
LND	Giovanni	11	40	Gesú le disse : « Non ti ho detto che se credi , vedrai la gloria di Dio ? » .
LND	Giovanni	11	41	Essi dunque tolsero la pietra dal luogo dove giaceva il morto . Gesú allora alzati in alto gli occhi , disse : « Padre , ti ringrazio che mi hai esaudito .
LND	Giovanni	11	42	lo sapevo bene che tu mi esaudisci sempre , ma ho detto ciò per la folla che sta attorno , affinché credano che tu mi hai mandato » .
LND	Giovanni	11	43	E , detto questo , gridò a gran voce : « Lazzaro , vieni fuori ! » .
LND	Giovanni	11	44	Allora il morto uscí , con le mani e i piedi legati con fasce e con la faccia avvolta in un asciugatoio . Gesú disse loro : « Scioglietelo e lasciatelo andare » .
LND	Giovanni	11	45	Allora molti dei Giudei , che erano venuti da Maria e avevano visto tutto quello che Gesú aveva fatto , credettero in lui .
LND	Giovanni	11	46	Ma alcuni di loro andarono dai farisei e riferirono loro quanto Gesú aveva fatto .
LND	Giovanni	11	47	Allora i capi dei sacerdoti e i farisei riunirono a il sinedrio e dicevano : « Che facciamo ? Quest&apos; uomo fa molti segni .
LND	Giovanni	11	48	Se lo lasciamo andare avanti cosí , tutti crederanno in lui , verranno i Romani e distruggeranno il nostro luogo e la nostra nazione » .
LND	Giovanni	11	49	Ma uno di loro , Caiafa , che era sommo sacerdote in quell&apos; anno , disse loro : « Voi non capite nulla ;
LND	Giovanni	11	50	e non considerate che conviene per noi che un sol uomo muoia per il popolo e non perisca tutta la nazione » .
LND	Giovanni	11	51	Or egli non disse questo da se stesso ; ma , essendo sommo sacerdote in quell&apos; anno , profetizzò che Gesú doveva morire per la nazione ,
LND	Giovanni	11	52	e non solo per la nazione , ma anche per raccogliere in uno i figli di Dio dispersi .
LND	Giovanni	11	53	Da quel giorno dunque deliberarono di farlo morire .
LND	Giovanni	11	54	Perciò Gesú non si aggirava piú pubblicamente tra i Giudei , ma si ritirò nella regione vicina al deserto , in una città detta Efraim , e lí rimase con i suoi discepoli .
LND	Giovanni	11	55	Or la Pasqua dei Giudei era vicina e molti di quella regione salirono a Gerusalemme prima della Pasqua per purificarsi .
LND	Giovanni	11	56	Cercavano dunque Gesú e , stando nel tempio , dicevano fra di loro : « Che ve ne pare ? Non verrà egli alla festa ? » .
LND	Giovanni	11	57	Or i capi dei sacerdoti e i farisei avevano dato ordine che , se qualcuno sapeva dove egli era , lo segnalasse affinché potessero prenderlo .
LND	Giovanni	12	12	Il giorno seguente , una grande folla che era venuta alla festa , udito che Gesú veniva a Gerusalemme ,
LND	Giovanni	12	2	E qui gli fecero un convito , Marta serviva e Lazzaro era uno di quelli che erano a tavola con lui .
LND	Giovanni	12	3	Maria allora prese una libbra di olio profumato di nardo autentico di gran prezzo , ne unse i piedi di Gesú e li asciugo con i suoi capelli ; e la casa fu ripiena del profumo di quest&apos; olio .
LND	Giovanni	12	4	Allora uno dei suoi discepoli , Giuda Iscariota , figlio di Simone , quello che stava per tradirlo , disse :
LND	Giovanni	12	5	« Perché non si è venduto quest&apos; olio per trecento denari e non si è dato il ricavato ai poveri ? » .
LND	Giovanni	12	6	Or egli disse questo , non perché si curasse dei poveri , ma perché era ladro e , tenendo la borsa , ne sottraeva ciò che si metteva dentro .
LND	Giovanni	12	7	Gesú dunque disse : « Lasciala ; essa l&apos; aveva conservato per il giorno della mia sepoltura .
LND	Giovanni	12	8	I poveri infatti li avete sempre con voi , ma non sempre avete me » .
LND	Giovanni	12	9	Intanto una grande folla di Giudei seppe che egli era là , e venne non solo a motivo di Gesú , ma anche per vedere Lazzaro che egli aveva risuscitato dai morti .
LND	Giovanni	12	10	Or i capi dei sacerdoti deliberarono di far morire anche Lazzaro ,
LND	Giovanni	12	11	perché a motivo di lui molti lasciavano i Giudei e credevano in Gesú ,
LND	Giovanni	12	13	prese dei rami di palme e uscí incontro a lui , gridando : « Osanna ! Benedetto colui che viene nel nome del Signore , il re d&apos; Israele ! » .
LND	Giovanni	12	14	E Gesú , trovato un asinello , vi montò sopra come sta scritto :
LND	Giovanni	12	15	« Non temere , o figlia di Sion ; ecco , il tuo re viene , cavalcando un puledro d&apos; asina » .
LND	Giovanni	12	16	Or i suoi discepoli non compresero sul momento queste cose , ma quando Gesú fu glorificato , allora si ricordarono che queste cose erano state scritte di lui e che avevano fatte queste cose a lui .
LND	Giovanni	12	17	La folla dunque , che era con lui quando aveva chiamato Lazzaro fuori dal sepolcro e l&apos; aveva risuscitato dai morti , gli rendeva testimonianza .
LND	Giovanni	12	18	Perciò la folla gli andò incontro , perché aveva udito che egli aveva fatto questo segno .
LND	Giovanni	12	19	I farisei allora dissero tra di loro : « Vedete che non guadagnate nulla ; ecco , il mondo gli va dietro » .
LND	Giovanni	12	20	Or tra quelli che erano saliti ad adorare a durante la festa c&apos; erano alcuni Greci ,
LND	Giovanni	12	21	Costoro dunque , accostatisi a Filippo , che era di Betsaida di Galilea , lo pregarono dicendo : « Signore , vorremmo vedere Gesú » .
LND	Giovanni	12	22	Filippo andò a dirlo ad Andrea ; a loro volta , Andrea e Filippo lo dissero a Gesú .
LND	Giovanni	12	23	Ma Gesú rispose loro , dicendo : « L&apos; ora è venuta , in cui il Figlio dell&apos; uomo deve essere glorificato .
LND	Giovanni	12	24	In verità , in verità vi dico : Se il granel di frumento caduto in terra non muore , rimane solo ; ma se muore , produce molto frutto .
LND	Giovanni	12	25	Chi ama la sua vita la perderà , e chi odia la sua vita in questo mondo la conserverà per la vita eterna .
LND	Giovanni	12	26	Se uno mi serve , mi segua ; e là dove sono io , là sarà anche il mio servo ; se uno mi serve , il Padre l&apos; onorerà .
LND	Giovanni	12	27	Ora l&apos; anima mia è turbata ; e che dirò : Padre , salvami da quest&apos; ora ? Ma per questo io sono giunto a quest&apos; ora .
LND	Giovanni	12	28	Padre , glorifica il tuo nome ! » . Allora venne una voce dal cielo : « L&apos; ho glorificato e lo glorificherò ancora » .
LND	Giovanni	12	29	La folla dunque , che era presente e aveva udito la voce , diceva che era stato un tuono . Altri dicevano : « Un angelo gli ha parlato » .
LND	Giovanni	12	30	E Gesú rispose e disse : « Questa voce non è venuta per me , ma per voi .
LND	Giovanni	12	31	Ora è il giudizio di questo mondo ora sarà cacciato fuori il principe di questo mondo .
LND	Giovanni	12	32	Ed io , quando sarò innalzato dalla terra , attirerò tutti a me » .
LND	Giovanni	12	33	Or egli diceva questo , per indicare di qual morte egli doveva morire .
LND	Giovanni	12	34	La folla gli rispose : « Noi abbiamo appreso dalla legge che il Cristo rimane in eterno ; ora come puoi tu dire che il Figlio dell&apos; uomo deve essere innalzato ? Chi è questo Figlio dell&apos; uomo ? » .
LND	Giovanni	12	35	Gesú allora disse loro : « La luce è con voi ancora per un po &apos; ; camminate mentre avete la luce , affinché non vi sorprendano le tenebre ; chi cammina nelle tenebre non sa dove va » .
LND	Giovanni	12	36	« Mentre avete la luce , credete nella luce , affinché diventiate figli di luce » . Queste cose disse Gesú ; poi se ne andò e si nascose da loro .
LND	Giovanni	12	37	Sebbene avesse fatto tanti segni davanti a loro , non credevano in lui ,
LND	Giovanni	12	38	affinché si adempisse la parola detta dal profeta Isaia : « Signore , chi ha creduto alla nostra predicazione ? E a chi è stato rivelato il braccio del Signore ? » .
LND	Giovanni	12	39	Perciò non potevano credere , perché Isaia disse ancora :
LND	Giovanni	12	40	« Egli ha accecato i loro occhi e ha indurito il loro cuore , perché non vedano con gli occhi , non intendano col cuore , non si convertano e io non li guarisca » .
LND	Giovanni	12	41	Queste cose disse Isaia , quando vide la sua gloria e parlò di lui .
LND	Giovanni	12	42	Tuttavia , anche tra i capi , molti credettero in lui ; ma a motivo dei farisei non lo confessavano , per non essere espulsi dalla sinagoga ,
LND	Giovanni	12	43	perché amavano la gloria degli uomini piú della gloria di Dio .
LND	Giovanni	12	44	Or Gesú gridò e disse : « Chi crede in me , non crede in me , ma in colui che mi ha mandato .
LND	Giovanni	12	45	E chi vede me , vede colui che mi ha mandato .
LND	Giovanni	12	46	Io sono venuto come luce per il mondo , affinché chiunque crede in me non resti nelle tenebre .
LND	Giovanni	12	47	E se uno ode le mie parole e non crede , io non lo giudico ; perché io non sono venuto a giudicare il mondo , ma a salvare il mondo .
LND	Giovanni	12	48	Chi mi respinge e non accoglie le mie parole , ha chi lo giudica ; la parola che ho annunziata sarà quella che lo giudicherà nell&apos; ultimo giorno .
LND	Giovanni	12	49	Perché io non ho parlato da me stesso , ma il Padre stesso mi ha mandato e mi ha comandato ciò che io devo dire ed annunziare .
LND	Giovanni	12	50	Ed io so che il suo comandamento è vita eterna ; le cose dunque che io dico le dico cosí come il Padre me le ha dette » .
LND	Giovanni	13	13	Voi mi chiamate Maestro e Signore e dite bene , perché lo sono .
LND	Giovanni	13	2	E , finita la cena , avendo già il diavolo ( messo in cuore a Giuda Iscariota , figlio di Simone , di tradirlo ,
LND	Giovanni	13	3	Gesú , sapendo che il Padre gli aveva dato tutto nelle mani e che egli era proceduto da Dio e a Dio ritornava ,
LND	Giovanni	13	4	Si alzò dalla cena e depose le sue vesti : poi , preso un asciugatoio , se lo cinse .
LND	Giovanni	13	5	Dopo aver messo dell&apos; acqua in una bacinella , cominciò a lavare i piedi dei discepoli e ad asciugarli con l&apos; asciugatoio di cui era cinto .
LND	Giovanni	13	6	Venne dunque a Simon Pietro . Ed egli gli disse : « Signore tu lavi i piedi a me ? » .
LND	Giovanni	13	7	Gesú rispose e gli disse : « Quello che io faccio , ora non lo comprendi , ma lo comprenderai dopo » .
LND	Giovanni	13	8	Pietro gli disse : « Tu non mi laverai mai i piedi » . Gesú gli rispose : « Se non ti lavo , non avrai nessuna parte con me » .
LND	Giovanni	13	9	Simon Pietro gli disse : « Signore , non solo i piedi , ma anche le mani e il capo » .
LND	Giovanni	13	10	Gesú gli disse : « Chi ha fatto il bagno , non ha bisogno che di lavarsi i piedi ed è tutto mondo ; anche voi siete mondi , ma non tutti » .
LND	Giovanni	13	11	Egli infatti sapeva chi lo avrebbe tradito ; perciò disse : « Non tutti siete mondi » .
LND	Giovanni	13	12	Cosí , dopo aver lavato i piedi riprese le sue vesti , si mise di nuovo a tavola e disse loro : « Comprendete quello che vi ho fatto ?
LND	Giovanni	13	14	Se dunque io , il Signore e il Maestro , vi ho lavato i piedi , anche voi dovete lavare i piedi gli uni agli altri .
LND	Giovanni	13	15	Io infatti vi ho dato l&apos; esempio , affinché come ho fatto io facciate anche voi .
