estilo	livro	capitulo	versiculo	texto
CEI	Proverbi	13	4	Il pigro brama , ma non c&apos; è nulla per il suo appetito ; l&apos; appetito dei diligenti sarà soddisfatto .
CEI	Proverbi	13	5	Il giusto odia la parola falsa , l&apos; empio calunnia e disonora .
CEI	Proverbi	13	6	La giustizia custodisce chi ha una condotta integra , il peccato manda in rovina l&apos; empio .
CEI	Proverbi	13	7	C&apos; è chi fa il ricco e non ha nulla ; c&apos; è chi fa il povero e ha molti beni .
CEI	Proverbi	13	8	Riscatto della vita d&apos; un uomo è la sua ricchezza , ma il povero non si accorge della minaccia .
CEI	Proverbi	13	9	La luce dei giusti allieta , la lucerna degli empi si spegne .
CEI	Proverbi	13	10	L&apos; insolenza provoca soltanto contese , la sapienza si trova presso coloro che prendono consiglio .
CEI	Proverbi	13	11	Le ricchezze accumulate in fretta diminuiscono , chi le raduna a poco a poco le accresce .
CEI	Proverbi	13	12	Un&apos; attesa troppo prolungata fa male al cuore , un desiderio soddisfatto è albero di vita .
CEI	Proverbi	13	14	L&apos; insegnamento del saggio è fonte di vita per evitare i lacci della morte .
CEI	Proverbi	13	15	Un aspetto buono procura favore , ma il contegno dei perfidi è rude .
CEI	Proverbi	13	16	L&apos; accorto agisce sempre con riflessione , lo stolto mette in mostra la stoltezza .
CEI	Proverbi	13	17	Un cattivo messaggero causa sciagure , un inviato fedele apporta salute .
CEI	Proverbi	13	18	Povertà e ignominia a chi rifiuta l&apos; istruzione , chi tien conto del rimprovero sarà onorato .
CEI	Proverbi	13	19	Desiderio soddisfatto è una dolcezza al cuore , ma è abominio per gli stolti staccarsi dal male .
CEI	Proverbi	13	20	Và con i saggi e saggio diventerai , chi pratica gli stolti ne subirà danno .
CEI	Proverbi	13	21	La sventura perseguita i peccatori , il benessere ripagherà i giusti .
CEI	Proverbi	13	22	L&apos; uomo dabbene lascia eredi i nipoti , la proprietà del peccatore è riservata al giusto .
CEI	Proverbi	13	23	Il potente distrugge il podere dei poveri e c&apos; è chi è eliminato senza processo .
CEI	Proverbi	13	24	Chi risparmia il bastone odia suo figlio , chi lo ama è pronto a correggerlo .
CEI	Proverbi	13	25	Il giusto mangia a sazietà , ma il ventre degli empi soffre la fame .
CEI	Proverbi	14	14	Chi è instabile si sazierà dei frutti della sua condotta , l&apos; uomo dabbene si sazierà delle sue opere .
CEI	Proverbi	14	2	Chi procede con rettitudine teme il Signore , chi si scosta dalle sue vie lo disprezza .
CEI	Proverbi	14	3	Nella bocca dello stolto c&apos; è il germoglio della superbia , ma le labbra dei saggi sono la loro salvaguardia .
CEI	Proverbi	14	4	Senza buoi , niente grano , l&apos; abbondanza del raccolto sta nel vigore del toro .
CEI	Proverbi	14	5	Il testimone vero non mentisce , quello falso spira menzogne .
CEI	Proverbi	14	6	Il beffardo ricerca la sapienza ma invano , la scienza è cosa facile per il prudente .
CEI	Proverbi	14	7	Allontànati dall&apos; uomo stolto , e non ignorerai le labbra sapienti .
CEI	Proverbi	14	8	La sapienza dell&apos; accorto sta nel capire la sua via , ma la stoltezza degli sciocchi è inganno .
CEI	Proverbi	14	9	Fra gli stolti risiede la colpa , fra gli uomini retti la benevolenza .
CEI	Proverbi	14	10	Il cuore conosce la propria amarezza e alla sua gioia non partecipa l&apos; estraneo .
CEI	Proverbi	14	11	La casa degli empi rovinerà , ma la tenda degli uomini retti avrà successo .
CEI	Proverbi	14	12	C&apos; è una via che sembra diritta a qualcuno , ma sbocca in sentieri di morte .
CEI	Proverbi	14	13	Anche fra il riso il cuore prova dolore e la gioia può finire in pena .
CEI	Proverbi	14	15	L&apos; ingenuo crede quanto gli dici , l&apos; accorto controlla i propri passi .
CEI	Proverbi	14	16	Il saggio teme e sta lontano dal male , lo stolto è insolente e presuntuoso .
CEI	Proverbi	14	17	L&apos; iracondo commette sciocchezze , il riflessivo sopporta .
CEI	Proverbi	14	18	Gli inesperti erediteranno la stoltezza , i prudenti si coroneranno di scienza .
CEI	Proverbi	14	19	I malvagi si inchinano davanti ai buoni , gli empi davanti alle porte del giusto .
CEI	Proverbi	14	20	Il povero è odioso anche al suo amico , numerosi sono gli amici del ricco .
CEI	Proverbi	14	21	Chi disprezza il prossimo pecca , beato chi ha pietà degli umili .
CEI	Proverbi	14	22	Non errano forse quelli che compiono il male ? Benevolenza e favore per quanti compiono il bene .
CEI	Proverbi	14	23	In ogni fatica c&apos; è un vantaggio , ma la loquacità produce solo miseria .
CEI	Proverbi	14	24	Corona dei saggi è la loro accortezza , corona degli stolti la loro stoltezza .
CEI	Proverbi	14	25	Salvatore di vite è un testimone vero ; chi spaccia menzogne è un impostore .
CEI	Proverbi	14	26	Nel timore del Signore è la fiducia del forte ; per i suoi figli egli sarà un rifugio .
CEI	Proverbi	14	27	Il timore del Signore è fonte di vita , per evitare i lacci della morte .
CEI	Proverbi	14	28	Un popolo numeroso è la gloria del re ; la scarsità di gente è la rovina del principe .
CEI	Proverbi	14	29	Il paziente ha grande prudenza , l&apos; iracondo mostra stoltezza .
CEI	Proverbi	14	30	Un cuore tranquillo è la vita di tutto il corpo , l&apos; invidia è la carie delle ossa .
CEI	Proverbi	14	31	Chi opprime il povero offende il suo creatore , chi ha pietà del misero lo onora .
CEI	Proverbi	14	32	Dalla propria malvagità è travolto l&apos; empio , il giusto ha un rifugio nella propria integrità .
CEI	Proverbi	14	33	In un cuore assennato risiede la sapienza , ma in seno agli stolti può scoprirsi ?
CEI	Proverbi	14	34	La giustizia fa onore a una nazione , ma il peccato segna il declino dei popoli .
CEI	Proverbi	14	35	Il favore del re è per il ministro intelligente , il suo sdegno è per chi lo disonora .
CEI	Proverbi	15	15	Tutti i giorni son brutti per l&apos; afflitto , per un cuore felice è sempre festa .
CEI	Proverbi	15	2	La lingua dei saggi fa gustare la scienza , la bocca degli stolti esprime sciocchezze .
CEI	Proverbi	15	3	In ogni luogo sono gli occhi del Signore , scrutano i malvagi e i buoni .
CEI	Proverbi	15	4	Una lingua dolce è un albero di vita , quella malevola è una ferita al cuore .
CEI	Proverbi	15	5	Lo stolto disprezza la correzione paterna ; chi tiene conto dell&apos; ammonizione diventa prudente .
CEI	Proverbi	15	6	Nella casa del giusto c&apos; è abbondanza di beni , sulla rendita dell&apos; empio incombe il dissesto .
CEI	Proverbi	15	7	Le labbra dei saggi diffondono la scienza , non così il cuore degli stolti .
CEI	Proverbi	15	8	Il sacrificio degli empi è in abominio al Signore , la supplica degli uomini retti gli è gradita .
CEI	Proverbi	15	9	La condotta perversa è in abominio al Signore ; egli ama chi pratica la giustizia .
CEI	Proverbi	15	10	Punizione severa per chi abbandona il retto sentiero , chi odia la correzione morirà .
CEI	Proverbi	15	11	Gl&apos; inferi e l&apos; abisso sono davanti al Signore , tanto più i cuori dei figli dell&apos; uomo .
CEI	Proverbi	15	12	Lo spavaldo non vuol essere corretto , egli non si accompagna con i saggi .
CEI	Proverbi	15	13	Un cuore lieto rende ilare il volto , ma , quando il cuore è triste , lo spirito è depresso .
CEI	Proverbi	15	14	Una mente retta ricerca il sapere , la bocca degli stolti si pasce di stoltezza .
CEI	Proverbi	15	16	Poco con il timore di Dio è meglio di un gran tesoro con l&apos; inquietudine .
CEI	Proverbi	15	17	Un piatto di verdura con l&apos; amore è meglio di un bue grasso con l&apos; odio .
CEI	Proverbi	15	18	L&apos; uomo collerico suscita litigi , il lento all&apos; ira seda le contese .
CEI	Proverbi	15	19	La via del pigro è come una siepe di spine , la strada degli uomini retti è una strada appianata .
CEI	Proverbi	15	20	Il figlio saggio allieta il padre , l&apos; uomo stolto disprezza la madre .
CEI	Proverbi	15	21	La stoltezza è una gioia per chi è privo di senno ; l&apos; uomo prudente cammina diritto .
CEI	Proverbi	15	22	Falliscono le decisioni prese senza consultazione , riescono quelle prese da molti consiglieri .
CEI	Proverbi	15	23	E &apos; una gioia per l&apos; uomo saper dare una risposta ; quanto è gradita una parola detta a suo tempo !
CEI	Proverbi	15	24	Per l&apos; uomo assennato la strada della vita è verso l&apos; alto , per salvarlo dagli inferni che sono in basso .
CEI	Proverbi	15	25	Il Signore abbatte la casa dei superbi e rende saldi i confini della vedova .
CEI	Proverbi	15	26	Sono in abominio al Signore i pensieri malvagi , ma gli sono gradite le parole benevole .
CEI	Proverbi	15	27	Sconvolge la sua casa chi è avido di guadagni disonesti ; ma chi detesta i regali vivrà .
CEI	Proverbi	15	28	La mente del giusto medita prima di rispondere , la bocca degli empi esprime malvagità .
CEI	Proverbi	15	29	Il Signore è lontano dagli empi , ma egli ascolta la preghiera dei giusti .
CEI	Proverbi	15	30	Uno sguardo luminoso allieta il cuore ; una notizia lieta rianima le ossa .
CEI	Proverbi	15	31	L&apos; orecchio che ascolta un rimprovero salutare avrà la dimora in mezzo ai saggi .
CEI	Proverbi	15	32	Chi rifiuta la correzione disprezza se stesso , chi ascolta il rimprovero acquista senno .
CEI	Proverbi	15	33	Il timore di Dio è una scuola di sapienza , prima della gloria c&apos; è l&apos; umiltà .
CEI	Proverbi	16	16	E &apos; molto meglio possedere la sapienza che l&apos; oro , il possesso dell&apos; intelligenza è preferibile all&apos; argento .
CEI	Proverbi	16	2	Tutte le vie dell&apos; uomo sembrano pure ai suoi occhi , ma chi scruta gli spiriti è il Signore .
CEI	Proverbi	16	3	Affida al Signore la tua attività e i tuoi progetti riusciranno .
CEI	Proverbi	16	4	Il Signore ha fatto tutto per un fine , anche l&apos; empio per il giorno della sventura .
CEI	Proverbi	16	5	E &apos; un abominio per il Signore ogni cuore superbo , certamente non resterà impunito .
CEI	Proverbi	16	6	Con la bontà e la fedeltà si espia la colpa , con il timore del Signore si evita il male .
CEI	Proverbi	16	7	Quando il Signore si compiace della condotta di un uomo , riconcilia con lui anche i suoi nemici .
CEI	Proverbi	16	8	Poco con onestà è meglio di molte rendite senza giustizia .
CEI	Proverbi	16	9	La mente dell&apos; uomo pensa molto alla sua via , ma il Signore dirige i suoi passi .
CEI	Proverbi	16	10	Un oracolo è sulle labbra del re , in giudizio la sua bocca non sbaglia .
CEI	Proverbi	16	11	La stadera e le bilance giuste appartengono al Signore , sono opera sua tutti i pesi del sacchetto .
CEI	Proverbi	16	12	E &apos; in abominio ai re commettere un&apos; azione iniqua , poiché il trono si consolida con la giustizia .
CEI	Proverbi	16	13	Delle labbra giuste si compiace il re e ama chi parla con rettitudine .
CEI	Proverbi	16	14	L&apos; ira del re è messaggera di morte , ma l&apos; uomo saggio la placherà .
CEI	Proverbi	16	15	Nello splendore del volto del re è la vita , il suo favore è come nube di primavera .
CEI	Proverbi	16	17	La strada degli uomini retti è evitare il male , conserva la vita chi controlla la sua via .
CEI	Proverbi	16	18	Prima della rovina viene l&apos; orgoglio e prima della caduta lo spirito altero .
CEI	Proverbi	16	19	E &apos; meglio abbassarsi con gli umili che spartire la preda con i superbi .
CEI	Proverbi	16	20	Chi è prudente nella parola troverà il bene e chi confida nel Signore è beato .
CEI	Proverbi	16	21	Sarà chiamato intelligente chi è saggio di mente ; il linguaggio dolce aumenta la dottrina .
CEI	Proverbi	16	22	Fonte di vita è la prudenza per chi la possiede , castigo degli stolti è la stoltezza .
CEI	Proverbi	16	23	Una mente saggia rende prudente la bocca e sulle sue labbra aumenta la dottrina .
CEI	Proverbi	16	24	Favo di miele sono le parole gentili , dolcezza per l&apos; anima e refrigerio per il corpo .
CEI	Proverbi	16	25	C&apos; è una via che pare diritta a qualcuno , ma sbocca in sentieri di morte .
CEI	Proverbi	16	26	L&apos; appetito del lavoratore lavora per lui , perché la sua bocca lo stimola .
CEI	Proverbi	16	27	L&apos; uomo perverso produce la sciagura , sulle sue labbra c&apos; è come un fuoco ardente .
CEI	Proverbi	16	28	L&apos; uomo ambiguo provoca litigi , chi calunnia divide gli amici .
CEI	Proverbi	16	29	L&apos; uomo violento seduce il prossimo e lo spinge per una via non buona .
CEI	Proverbi	16	30	Chi socchiude gli occhi medita inganni , chi stringe le labbra ha gia commesso il male .
CEI	Proverbi	16	31	Corona magnifica è la canizie , ed essa si trova sulla via della giustizia .
CEI	Proverbi	16	32	Il paziente val più di un eroe , chi domina se stesso val più di chi conquista una città .
CEI	Proverbi	16	33	Nel grembo si getta la sorte , ma la decisione dipende tutta dal Signore .
CEI	Proverbi	17	17	Un amico vuol bene sempre , è nato per essere un fratello nella sventura .
CEI	Proverbi	17	2	Lo schiavo intelligente prevarrà su un figlio disonorato e avrà parte con i fratelli all&apos; eredità .
CEI	Proverbi	17	3	Il crogiuolo è per l&apos; argento e il forno per l&apos; oro , ma chi prova i cuori è il Signore .
CEI	Proverbi	17	4	Il maligno presta attenzione a un labbro maledico , il bugiardo ascolta una lingua nociva .
CEI	Proverbi	17	5	Chi deride il povero offende il suo creatore , chi gioisce della sciagura altrui non resterà impunito .
CEI	Proverbi	17	6	Corona dei vecchi sono i figli dei figli , onore dei figli i loro padri .
CEI	Proverbi	17	7	Non conviene all&apos; insensato un linguaggio elevato , ancor meno al principe un linguaggio falso .
CEI	Proverbi	17	8	Il dono è come un talismano per il proprietario : dovunque si volga ha successo .
CEI	Proverbi	17	9	Chi copre la colpa si concilia l&apos; amicizia , ma chi la divulga divide gli amici .
CEI	Proverbi	17	10	Fa più una minaccia all&apos; assennato che cento percosse allo stolto .
CEI	Proverbi	17	11	Il malvagio non cerca altro che la ribellione , ma gli sarà mandato contro un messaggero senza pietà .
CEI	Proverbi	17	12	Meglio incontrare un&apos; orsa privata dei figli che uno stolto in preda alla follia .
CEI	Proverbi	17	13	Chi rende male per bene vedrà sempre la sventura in casa .
CEI	Proverbi	17	14	Iniziare un litigio è come aprire una diga , prima che la lite si esasperi , troncala .
CEI	Proverbi	17	15	Assolvere il reo e condannare il giusto sono due cose in abominio al Signore .
CEI	Proverbi	17	16	A che serve il denaro in mano allo stolto ? Forse a comprar la sapienza , se egli non ha senno ?
CEI	Proverbi	17	18	E &apos; privo di senno l&apos; uomo che offre garanzie e si dà come garante per il suo prossimo .
CEI	Proverbi	17	19	Chi ama la rissa ama il delitto , chi alza troppo l&apos; uscio cerca la rovina .
CEI	Proverbi	17	20	Un cuore perverso non troverà mai felicità , una lingua tortuosa andrà in malora .
CEI	Proverbi	17	21	Chi genera uno stolto ne avrà afflizione ; non può certo gioire il padre di uno sciocco .
CEI	Proverbi	17	22	Un cuore lieto fa bene al corpo , uno spirito abbattuto inaridisce le ossa .
CEI	Proverbi	17	23	L&apos; iniquo accetta regali di sotto il mantello per deviare il corso della giustizia .
CEI	Proverbi	17	24	L&apos; uomo prudente ha la sapienza davanti a sé , ma gli occhi dello stolto vagano in capo al mondo .
CEI	Proverbi	17	25	Un figlio stolto è un tormento per il padre e un&apos; amarezza per colei che lo ha partorito .
CEI	Proverbi	17	26	Non sta bene multare chi ha ragione e peggio ancora colpire gli innocenti .
CEI	Proverbi	17	27	Chi è parco di parole possiede la scienza ; uno spirito calmo è un uomo intelligente .
CEI	Proverbi	17	28	Anche lo stolto , se tace , passa per saggio e , se tien chiuse le labbra , per intelligente .
CEI	Proverbi	18	18	La sorte fa cessar le discussioni e decide fra i potenti .
CEI	Proverbi	18	2	Lo stolto non ama la prudenza , ma vuol solo far mostra dei suoi sentimenti .
CEI	Proverbi	18	3	Con l&apos; empietà viene il disprezzo , con il disonore anche l&apos; ignominia .
CEI	Proverbi	18	4	Le parole della bocca dell&apos; uomo sono acqua profonda , la fonte della sapienza è un torrente che straripa .
CEI	Proverbi	18	5	Non è bene usar riguardi all&apos; empio per far torto al giusto in un giudizio .
CEI	Proverbi	18	6	Le labbra dello stolto provocano liti e la sua bocca gli provoca percosse .
CEI	Proverbi	18	7	La bocca dello stolto è la sua rovina e le sue labbra sono un laccio per la sua vita .
CEI	Proverbi	18	8	Le parole del calunniatore sono come ghiotti bocconi che scendono in fondo alle viscere .
CEI	Proverbi	18	9	Chi è indolente nel lavoro è fratello del dissipatore .
CEI	Proverbi	18	10	Torre fortissima è il nome del Signore : il giusto vi si rifugia ed è al sicuro .
CEI	Proverbi	18	11	I beni del ricco sono la sua roccaforte , come un&apos; alta muraglia , a suo parere .
CEI	Proverbi	18	12	Prima della caduta il cuore dell&apos; uomo si esalta , ma l&apos; umiltà viene prima della gloria .
