estilo	livro	capitulo	versiculo	texto
NR2006	Atti	7	19	Costui , procedendo con astuzia contro il nostro popolo , maltrattò i { nostri } padri fino a costringerli ad abbandonare i loro bambini , perché non fossero lasciati in vita .
NR2006	Atti	7	20	( B ) « In quel tempo nacque Mosè , che era bello agli occhi di Dio ; egli fu nutrito per tre mesi in casa di suo padre ;
NR2006	Atti	7	21	e , quando fu abbandonato , la figlia del faraone lo raccolse e lo allevò come figlio .
NR2006	Atti	7	22	Mosè fu istruito in tutta la sapienza degli Egiziani e divenne potente in parole e opere .
NR2006	Atti	7	23	Ma quando raggiunse l ’ età di quarant ’ anni , gli venne in animo di andare a visitare i suoi fratelli , i figli d ’ Israele .
NR2006	Atti	7	24	Vedendo che uno di loro era maltrattato , ne prese le difese e vendicò l ’ oppresso , colpendo a morte l ’ Egiziano .
NR2006	Atti	7	25	Ora egli pensava che i { suoi } fratelli avrebbero capito che Dio voleva salvarli per mano di lui ; ma essi non compresero .
NR2006	Atti	7	26	Il giorno seguente si presentò a loro mentre litigavano , e cercava di riconciliarli , dicendo : “ Uomini , voi siete fratelli ; perché vi fate torto a vicenda ? ”
NR2006	Atti	7	27	Ma quello che faceva torto al suo prossimo lo respinse , dicendo : “ Chi ti ha costituito capo e giudice su di noi ?
NR2006	Atti	7	28	+ Es
NR2006	Atti	7	29	A queste parole Mosè fuggì e andò a vivere come straniero nel paese di Madian , dove ebbe due figli .
NR2006	Atti	7	30	Trascorsi quarant ’ anni , un angelo &#91; del Signore &#93; gli apparve nel deserto del monte Sinai , nella fiamma di un pruno ardente .
NR2006	Atti	7	31	Mosè guardò e rimase stupito di questa visione ; e , come si avvicinava per osservare meglio , si udì la voce del Signore :
NR2006	Atti	7	32	:
NR2006	Atti	7	33	Il Signore gli disse : “ Togliti i calzari dai piedi ; perché il luogo dove stai è suolo sacro .
NR2006	Atti	7	34	+ Es
NR2006	Atti	7	35	Aiuto dell ’ angelo , lett. mano dell ’ angelo ; altri traducono : per mezzo dell ’ angelo . - Atti
NR2006	Atti	7	36	Egli li fece uscire , compiendo prodigi e segni nel paese d ’ Egitto , nel mar Rosso e nel deserto per quarant ’ anni .
NR2006	Atti	7	37	+ De
NR2006	Atti	7	38	Questi è colui che nell ’ assemblea del deserto fu con l ’ angelo che gli parlava sul monte Sinai e con i nostri padri , e che ricevette parole di vita da trasmettere a noi .
NR2006	Atti	7	39	Ma i nostri padri non vollero dargli ascolto , lo respinsero e si volsero in cuor loro verso l ’ Egitto ,
NR2006	Atti	7	40	+ Es
NR2006	Atti	7	41	E in quei giorni fabbricarono un vitello , offrirono sacrifici all ’ idolo e si rallegrarono per l ’ opera delle loro mani .
NR2006	Atti	7	42	Ma Dio si ritrasse da loro e li abbandonò al culto dell ’ esercito del cielo , come sta scritto nel libro dei profeti : “ Mi avete forse offerto vittime e sacrifici per quarant ’ anni nel deserto , o casa d ’ Israele ?
NR2006	Atti	7	43	+ Am
NR2006	Atti	7	44	I vostri padri avevano nel deserto la tenda della testimonianza , come aveva ordinato colui che aveva detto a Mosè di farla secondo il modello da lui veduto .
NR2006	Atti	7	45	I nostri padri , guidati da Giosuè , dopo averla ricevuta la trasportarono nel paese posseduto dai popoli che Dio scacciò davanti a loro . Là rimase fino ai tempi di Davide ,
NR2006	Atti	7	46	Così TR e M ; NA alla casa di Giacobbe . - Atti
NR2006	Atti	7	47	Fu invece Salomone che gli costruì una casa .
NR2006	Atti	7	48	In edifici in gr. è sottinteso ; TR e M riportano in templi … - Atti
NR2006	Atti	7	49	“ Il cielo è il mio trono , e la terra lo sgabello dei miei piedi . Quale casa mi costruirete ” , dice il Signore , “ o quale sarà il luogo del mio riposo ?
NR2006	Atti	7	50	+ Is
NR2006	Atti	7	51	( C ) « Gente di collo duro e incirconcisa di cuore e d ’ orecchi , voi opponete sempre resistenza allo Spirito Santo ; come fecero i vostri padri , così fate anche voi .
NR2006	Atti	7	52	Quale dei profeti non perseguitarono i vostri padri ? Essi uccisero quelli che preannunciavano la venuta del Giusto , del quale voi ora siete divenuti i traditori e gli uccisori ;
NR2006	Atti	7	53	voi , che avete ricevuto la legge promulgata dagli angeli e non l ’ avete osservata » . Stefano , primo martire della fede
NR2006	Atti	7	54	Essi , udendo queste cose , fremevano di rabbia in cuor loro e digrignavano i denti contro di lui .
NR2006	Atti	7	55	Ma Stefano , pieno di Spirito Santo , fissati gli occhi al cielo , vide la gloria di Dio e Gesù che stava alla destra di Dio ,
NR2006	Atti	7	56	e disse : « Ecco , io vedo i cieli aperti e il Figlio dell ’ uomo in piedi alla destra di Dio » .
NR2006	Atti	7	57	Ma essi , gettando grida altissime , si turarono gli orecchi e si avventarono tutti insieme sopra di lui ;
NR2006	Atti	7	58	e , cacciatolo fuori dalla città , cominciarono a lapidarlo . I testimoni deposero i loro mantelli ai piedi di un giovane , chiamato Saulo .
NR2006	Atti	7	59	Pregava , lett. invocava .
NR2006	Atti	7	60	Poi , messosi in ginocchio , gridò ad alta voce : « Signore , non imputare loro questo peccato » . E detto questo si addormentò . Footnotes - Atti
NR2006	Atti	7	1	. - Atti
NR2006	Atti	7	66	: 1-2 . - Atti
NR2006	Atti	8	8	:
NR2006	Atti	8	2006	Persecuzione della chiesa
NR2006	Atti	8	2	Uomini pii seppellirono Stefano e fecero gran cordoglio per lui .
NR2006	Atti	8	3	.
NR2006	Atti	8	4	Allora quelli che erano dispersi se ne andarono di luogo in luogo , portando il lieto messaggio della Parola .
NR2006	Atti	8	5	Filippo , disceso nella città di Samaria , vi predicò il Cristo .
NR2006	Atti	8	6	E le folle unanimi prestavano attenzione alle cose dette da Filippo , ascoltandolo e osservando i miracoli che faceva .
NR2006	Atti	8	7	Infatti gli spiriti immondi uscivano da molti indemoniati , mandando alte grida ; e molti paralitici e zoppi erano guariti .
NR2006	Atti	8	9	Ora vi era un tale , di nome Simone , che già da tempo esercitava nella città le arti magiche e faceva stupire la gente di Samaria , spacciandosi per un personaggio importante .
NR2006	Atti	8	10	TR e M Questi è la grande potenza di Dio . - Atti
NR2006	Atti	8	11	E gli davano ascolto , perché già da molto tempo li aveva incantati con le sue arti magiche .
NR2006	Atti	8	12	Ma quando ebbero creduto a Filippo , che portava loro il lieto messaggio del regno di Dio e il nome di Gesù Cristo , furono battezzati , uomini e donne .
NR2006	Atti	8	13	:
NR2006	Atti	8	14	( B ) Allora gli apostoli , che erano a Gerusalemme , saputo che la Samaria aveva accolto la Parola di Dio , mandarono da loro Pietro e Giovanni .
NR2006	Atti	8	15	Andarono , lett. scesero . - Atti
NR2006	Atti	8	16	infatti non era ancora disceso su alcuno di loro , ma erano stati soltanto battezzati nel nome del Signore Gesù .
NR2006	Atti	8	17	Quindi imposero loro le mani ed essi ricevettero lo Spirito Santo .
NR2006	Atti	8	18	Simone , vedendo che per l ’ imposizione delle mani degli apostoli veniva dato lo Spirito &#91; Santo &#93; , offrì loro del denaro , dicendo :
NR2006	Atti	8	19	« Date anche a me questo potere , affinché colui al quale imporrò le mani riceva lo Spirito Santo » .
NR2006	Atti	8	20	Ma Pietro gli disse : « Il tuo denaro vada con te in perdizione , perché hai creduto di poter acquistare con denaro il dono di Dio .
NR2006	Atti	8	21	Tu , in questo , non hai parte né sorte alcuna ; perché il tuo cuore non è retto davanti a Dio .
NR2006	Atti	8	22	TR e M prega Dio . - Atti
NR2006	Atti	8	23	Pieno di amarezza e prigioniero d ’ iniquità , lett. in fiele di amarezza e in legame d ’ iniquità . - Atti
NR2006	Atti	8	24	Simone rispose : « Pregate voi il Signore per me affinché nulla di ciò che avete detto mi accada » .
NR2006	Atti	8	25	Essi , dopo aver reso testimonianza e aver annunciato la Parola del Signore , se ne ritornarono a Gerusalemme , evangelizzando molti villaggi della Samaria . Filippo e il ministro etiope
NR2006	Atti	8	26	( C ) Un angelo del Signore parlò a Filippo così : « Àlzati e va ’ verso mezzogiorno , sulla via che da Gerusalemme scende a Gaza . Essa è una strada deserta » .
NR2006	Atti	8	27	Egli si alzò e partì . Ed ecco un Etiope , eunuco e ministro di Candace , regina di Etiopia , sovrintendente a tutti i tesori di lei , era venuto a Gerusalemme per adorare ,
NR2006	Atti	8	28	e ora facendo ritorno , seduto sul suo carro , stava leggendo il profeta Isaia .
NR2006	Atti	8	29	Lo Spirito disse a Filippo : « Avvicìnati e raggiungi quel carro » .
NR2006	Atti	8	30	Filippo accorse , udì che quell ’ uomo leggeva il profeta Isaia e gli disse : « Capisci quello che stai leggendo ? »
NR2006	Atti	8	31	Quegli rispose : « E come potrei , se nessuno mi guida ? » E invitò Filippo a salire e a sedersi accanto a lui .
NR2006	Atti	8	32	Or il passo della Scrittura che stava leggendo era questo : « Egli è stato condotto al macello come una pecora ; e come un agnello che è muto davanti a colui che lo tosa , così egli non ha aperto la bocca .
NR2006	Atti	8	33	+ Is
NR2006	Atti	8	34	L ’ eunuco , rivolto a Filippo , disse : « Di chi , ti prego , dice questo il profeta ? Di se stesso , oppure di un altro ? »
NR2006	Atti	8	35	Prese a parlare , lett. aprì la sua bocca . - Atti
NR2006	Atti	8	36	Strada facendo giunsero a un luogo dove c ’ era dell ’ acqua . E l ’ eunuco disse : « Ecco dell ’ acqua ; che cosa mi impedisce di essere battezzato ? »
NR2006	Atti	8	37	Versetto riportato in TR , ma non in NA e M. - Atti
NR2006	Atti	8	38	Fece fermare il carro , e discesero tutti e due nell ’ acqua , Filippo e l ’ eunuco ; e Filippo lo battezzò .
NR2006	Atti	8	39	Quando uscirono dall ’ acqua , lo Spirito del Signore rapì Filippo ; l ’ eunuco non lo vide più e continuò il suo viaggio tutto allegro .
NR2006	Atti	8	40	Azot , ebr . Asdod , anticamente una delle città filistee ; Gs
NR2006	Atti	8	53	: 7-8 . - Atti
NR2006	Atti	9	9	:
NR2006	Atti	9	2006	La conversione di Saulo
NR2006	Atti	9	2	. - Atti
NR2006	Atti	9	3	E durante il viaggio , mentre si avvicinava a Damasco , avvenne che , d ’ improvviso , sfolgorò intorno a lui una luce dal cielo
NR2006	Atti	9	4	;
NR2006	Atti	9	5	Così TR e M ; NA E lui : … - Atti
NR2006	Atti	9	6	:
NR2006	Atti	9	7	Gli uomini che facevano il viaggio con lui rimasero fermi , senza parole , perché udivano la voce ma non vedevano nessuno .
NR2006	Atti	9	8	Saulo si alzò da terra ma , aperti gli occhi , non vedeva nulla ; e quelli , conducendolo per mano , lo portarono a Damasco ,
NR2006	Atti	9	10	Or a Damasco c ’ era un discepolo di nome Anania ; e il Signore gli disse in visione : « Anania ! » Egli rispose : « Eccomi , Signore » .
NR2006	Atti	9	11	E il Signore a lui : « Àlzati , va ’ nella strada chiamata “ Diritta ” e cerca in casa di Giuda uno di Tarso chiamato Saulo ; poiché ecco , egli è in preghiera
NR2006	Atti	9	12	e ha visto { in visione } un uomo chiamato Anania entrare e imporgli le mani perché recuperi la vista » .
NR2006	Atti	9	13	Santi , è questo il primo passo del N.T. dove il termine santi è impiegato per designare i discepoli di Gesù , cioè i cristiani ; cfr .
NR2006	Atti	9	14	:
NR2006	Atti	9	15	Popoli , cioè i popoli pagani . - Atti
NR2006	Atti	9	16	perché io gli mostrerò quanto debba soffrire per il mio nome » .
NR2006	Atti	9	17	M il Signore che ti è apparso … - Atti
NR2006	Atti	9	18	In quell ’ istante gli caddero dagli occhi come delle squame e recuperò &#91; subito &#93; la vista ; poi , alzatosi , fu battezzato .
NR2006	Atti	9	19	:
NR2006	Atti	9	20	TR e M a predicare Cristo … - Atti
NR2006	Atti	9	21	Tutti quelli che lo ascoltavano si meravigliavano e dicevano : « Ma costui non è quel tale che a Gerusalemme infieriva contro quelli che invocano questo nome ed era venuto qua con lo scopo di condurli incatenati ai capi dei sacerdoti ? »
NR2006	Atti	9	22	; vd . Gv
NR2006	Atti	9	23	;
NR2006	Atti	9	24	TR e M omettono persino . - Atti
NR2006	Atti	9	25	TR e M omettono suoi . - Atti
NR2006	Atti	9	26	Quando &#91; Saulo &#93; fu giunto a Gerusalemme , tentava di unirsi ai discepoli ; ma tutti avevano paura di lui , non credendo che fosse un discepolo .
NR2006	Atti	9	27	Allora Barnaba lo prese con sé , lo condusse dagli apostoli e raccontò loro come durante il viaggio aveva visto il Signore che gli aveva parlato , e come a Damasco aveva predicato con coraggio nel nome di Gesù .
NR2006	Atti	9	28	Da allora Saulo andava e veniva con loro in Gerusalemme , e predicava con franchezza nel nome del Signore &#91; Gesù &#93; ;
NR2006	Atti	9	29	Ellenisti , vd. nota ad At
NR2006	Atti	9	30	I fratelli , saputolo , lo condussero a Cesarea e di là lo mandarono a Tarso .
NR2006	Atti	9	31	TR e M riportano questo v. al plurale : le chiese , avevano pace , erano edificate , crescevano … - Atti
NR2006	Atti	9	32	( C ) Avvenne che mentre Pietro andava a far visita a tutti , si recò anche dai santi residenti a Lidda .
NR2006	Atti	9	33	Là trovò un uomo di nome Enea , che da otto anni giaceva paralitico in un letto .
NR2006	Atti	9	34	TR e M Gesù , il Cristo , ti guarisce . - Atti
NR2006	Atti	9	35	E tutti gli abitanti di Lidda e di Saron lo videro e si convertirono al Signore . Tabita risuscitata da Pietro
NR2006	Atti	9	36	( D ) A Ioppe c ’ era una discepola , di nome Tabita , che tradotto vuol dire : « Gazzella » ; ella faceva molte opere buone ed elemosine .
NR2006	Atti	9	37	Proprio in quei giorni si ammalò e morì . E , dopo averla lavata , la deposero in una stanza di sopra .
NR2006	Atti	9	38	TR e M per pregarlo che non esitasse ad andare da loro .
NR2006	Atti	9	39	Pietro allora si alzò e partì con loro . Appena arrivato , lo condussero nella stanza di sopra ; e tutte le vedove si presentarono a lui piangendo , mostrandogli tutte le tuniche e i vestiti che Gazzella faceva mentre era con loro .
NR2006	Atti	9	40	Ma Pietro , fatti uscire tutti , si mise in ginocchio e pregò ; e , voltatosi verso il corpo , disse : « Tabita , àlzati » . Ella aprì gli occhi ; e , visto Pietro , si mise seduta .
NR2006	Atti	9	41	Egli le diede la mano e la fece alzare ; e , chiamati i santi e le vedove , la presentò loro in vita .
NR2006	Atti	9	42	Ciò fu risaputo in tutta Ioppe , e molti credettero nel Signore .
NR2006	Atti	9	43	Pietro rimase molti giorni a Ioppe , presso un certo Simone , conciatore di pelli . Footnotes - Atti
NR2006	Atti	9	1	. - Atti
NR2006	Atti	10	10	:
NR2006	Atti	10	2006	Il vangelo annunciato ai pagani ; Cornelio invita Pietro a casa sua
NR2006	Atti	10	2	Quest ’ uomo era pio e timorato di Dio con tutta la sua famiglia , faceva molte elemosine al popolo e pregava Dio assiduamente .
NR2006	Atti	10	3	L ’ ora nona , cioè le tre pomeridiane . - Atti
NR2006	Atti	10	4	Egli , guardandolo fisso e preso da spavento , rispose : « Che c ’ è , Signore ? » E l ’ angelo gli disse : « Le tue preghiere e le tue elemosine sono salite , come una ricordanza , davanti a Dio .
NR2006	Atti	10	5	TR e M omettono un certo . - Atti
NR2006	Atti	10	6	TR … vicino al mare ; egli ti dirà ciò che devi fare » . - Atti
NR2006	Atti	10	7	TR e M Appena l ’ angelo che parlava a Cornelio se ne fu andato , egli chiamò … - Atti
NR2006	Atti	10	8	e , dopo aver raccontato loro ogni cosa , li mandò a Ioppe .
NR2006	Atti	10	9	L ’ ora sesta , cioè mezzogiorno . - Atti
NR2006	Atti	10	11	TR e M una gran tovaglia , tenuta per i quattro angoli e che veniva calata a terra . - Atti
NR2006	Atti	10	12	TR e M … ogni sorta di quadrupedi della terra , di fiere , di rettili e di uccelli del cielo . - Atti
NR2006	Atti	10	13	E una voce gli disse : « Àlzati , Pietro ; ammazza e mangia » .
NR2006	Atti	10	14	TR e M di impuro o di contaminato . - Atti
NR2006	Atti	10	15	E la voce parlò una seconda volta : « Le cose che Dio ha purificate , non farle tu impure » .
NR2006	Atti	10	16	TR e M poi l ’ oggetto fu di nuovo ritirato in cielo . - Atti
NR2006	Atti	10	17	Mentre Pietro , dentro di sé , si domandava che cosa significasse la visione che aveva avuto , ecco gli uomini mandati da Cornelio , i quali , avendo domandato della casa di Simone , si fermarono alla porta .
NR2006	Atti	10	18	Avendo chiamato , chiesero se Simone , detto anche Pietro , alloggiasse lì .
NR2006	Atti	10	19	Mentre Pietro stava ripensando alla visione , lo Spirito { gli } disse : « Ecco tre uomini che ti cercano .
NR2006	Atti	10	20	Àlzati dunque , scendi e va ’ con loro , senza fartene scrupolo , perché li ho mandati io » .
NR2006	Atti	10	21	TR verso gli uomini che gli erano stati mandati da Cornelio … - Atti
NR2006	Atti	10	22	Essi risposero : « Il centurione Cornelio , uomo giusto e timorato di Dio , del quale rende buona testimonianza tutto il popolo dei Giudei , è stato divinamente avvertito da un santo angelo di farti chiamare in casa sua , e di ascoltare quello che avrai da dirgli » .
