estilo	livro	capitulo	versiculo	texto
CEV	Hosea	12	14	Israel , I will make you pay for your violent crimes and for insulting me . Footnotes - 12.3 Jacob … cheated … brother : In Hebrew “ Jacob ” sounds like “ cheat ” and also like “ heel. ” Jacob grabbed his twin brother Esau by the heel at the time of their birth ( see Genesis 25.26 ) . Later he cheated him out of his rights and blessings as the first-born son ( see Genesis 25.29-34 ; 27.1-40 ) . - 12.3 fought against God : See Genesis 32.22-32 . - 12.4 us : Hebrew ; two ancient translations “ him. ” - 12.8 without … sin : One possible meaning for the difficult Hebrew text . - 12.9 as … desert : One possible meaning for the difficult Hebrew text . This probably refers to the
CEV	Hosea	12	40	years of wandering through the desert after leaving Egypt , though it could refer to the “ tents ” ( or “ shelters ” ) in which the Israelites lived during the Festival of Shelters ( see 9.5,6 ) . - 12.12 Jacob : His name was later changed to Israel ( see Genesis 32.28 ) , and he became the ancestor of the nation by that name . - 12.12 Syria : The Hebrew text has “ Aram , ” probably referring to northern Syria in the region of Haran . Copyright ©
CEV	Hosea	12	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	13	13	You are like a senseless child who refuses to be born at the proper time .
CEV	Hosea	13	2	Now you continue to sin by designing and making idols of silver in the shape of calves . You are told to sacrifice to these idols [ b ] — yes , even to kiss them .
CEV	Hosea	13	3	And so , all of you will vanish like the mist or the dew of early morning , or husks of grain in the wind or smoke from a chimney .
CEV	Hosea	13	4	I , the Lord , have been your God since the time you were in Egypt . I am the only God you know , the only one who can save .
CEV	Hosea	13	5	( A ) I took care of you in a thirsty desert . [ c ]
CEV	Hosea	13	6	I fed you till you were satisfied , then you became proud and forgot about me .
CEV	Hosea	13	7	Now I will attack like a lion , ambush you like a leopard ,
CEV	Hosea	13	8	and rip you apart like a bear robbed of her cubs . I will gnaw on your bones , as though I were a lion or some other wild animal .
CEV	Hosea	13	9	Israel , you are done for . Do n't expect help from me . [ d ]
CEV	Hosea	13	10	( B ) You wanted a king and rulers . Where is your king now ? What cities have rulers ?
CEV	Hosea	13	11	( C ) In my anger , I gave you a king ; in my fury , I took him away . Israel 's Terrible Fate The Lord said :
CEV	Hosea	13	12	Israel , your terrible sins are written down and stored away .
CEV	Hosea	13	14	( D ) Should I , the Lord , rescue you from death and the grave ? No ! I call death and the grave to strike you like a plague . I refuse to show mercy .
CEV	Hosea	13	15	No matter if you prosper more than the other tribes , [ e ] I , the Lord , will wipe you out , just as a scorching desert wind dries up streams of water . I will take away your precious treasures .
CEV	Hosea	13	16	Samaria [ f ] will be punished for turning against me . It will be destroyed in war— children will be beaten against rocks , and pregnant women will be ripped open . Footnotes - 13.1 your leaders : The Hebrew text has “ Ephraim , ” here meaning Mount Ephraim , where the royal palace of Samaria ( capital of the northern kingdom of Israel ) was located . - 13.2 You are told … idols : One possible meaning for the difficult Hebrew text . - 13.5 thirsty desert : The
CEV	Hosea	13	40	years that Israel wandered through the desert , after leaving Egypt . - 13.9 Do n't … me : Or “ You are against me , the one who helps you. ” - 13.15 more … tribes : One possible meaning for the difficult Hebrew text . - 13.16 Samaria : The capital of the northern kingdom of Israel . Copyright ©
CEV	Hosea	13	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	14	14	Israel , return ! Come back to the Lord , your God . Sin has made you fall .
CEV	Hosea	14	2	Return to the Lord and say , “ Please forgive our sins . Accept our good sacrifices of praise instead of bulls . [ a ]
CEV	Hosea	14	3	Assyria ca n't save us , and chariots ca n't help . So we will no longer worship the idols we have made . Our Lord , you show mercy to orphans. ” The Lord Promises To Forgive
CEV	Hosea	14	4	Israel , you have rejected me , but my anger is gone ; I will heal you and love you without limit .
CEV	Hosea	14	5	I will be like the dew— then you will blossom like lilies and have roots like a tree . [ b ]
CEV	Hosea	14	6	Your branches will spread with the beauty of an olive tree and with the aroma of Lebanon Forest .
CEV	Hosea	14	7	You will rest in my shade , and your grain will grow . You will blossom like a vineyard and be famous as the wine from Lebanon .
CEV	Hosea	14	8	Israel , give up your idols ! I will answer your prayers and take care of you . [ c ] I am that glorious tree , the source of your fruit . [ d ]
CEV	Hosea	14	9	If you are wise , you will know and understand what I mean . I am the Lord , and I lead you along the right path . If you obey me , we will walk together , but if you are wicked , you will stumble . Footnotes - 14.2 Accept … bulls : One possible meaning for the difficult Hebrew text . - 14.5 like a tree : The Hebrew text has “ like Lebanon , ” probably referring to the famous cedar trees on Mount Lebanon . - 14.8 Israel … you : One possible meaning for the difficult Hebrew text . - 14.8 I am … fruit : This is the only place in the Old Testament where the Lord is compared to a tree . Hosea reminds the people that it is the Lord who is the source of life , rather than the Canaanite gods and goddesses that are worshiped under trees at the local shrines . Copyright ©
CEV	Hosea	14	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Joel	1	1	I am Joel the son of Pethuel . And this is the message the Lord gave to me . Locusts Cover the Land
CEV	Joel	1	2	Listen , you leaders and everyone else in the land . Has anything like this ever happened before ?
CEV	Joel	1	3	Tell our children ! Let it be told to our grandchildren and their children too .
CEV	Joel	1	4	Swarm after swarm of locusts [ a ] has attacked our crops , eating everything in sight .
CEV	Joel	1	5	Sober up , you drunkards ! Cry long and loud ; your wine supply is gone .
CEV	Joel	1	6	( A ) A powerful nation [ b ] with countless troops has invaded our land . They have the teeth and jaws of powerful lions .
CEV	Joel	1	7	Our grapevines and fig trees are stripped bare ; only naked branches remain .
CEV	Joel	1	8	Grieve like a young woman mourning for the man she was to marry .
CEV	Joel	1	9	Offerings of grain and wine are no longer brought to the Lord 's temple . His servants , the priests , are deep in sorrow .
CEV	Joel	1	10	Barren fields mourn ; grain , grapes , and olives are scorched and shriveled .
CEV	Joel	1	11	Mourn for our farms and our vineyards ! There 's no wheat or barley growing in our fields .
CEV	Joel	1	12	Grapevines have dried up and so has every tree— figs and pomegranates , [ c ] date palms and apples . All happiness has faded away . Return to God
CEV	Joel	1	13	Mourn , you priests who serve at the altar of my God . Spend your days and nights wearing sackcloth . [ d ] Offerings of grain and wine are no longer brought to the Lord 's temple .
CEV	Joel	1	14	Tell the leaders and people to come together at the temple . Order them to go without eating [ e ] and to pray sincerely .
CEV	Joel	1	15	( B ) We are in for trouble ! Soon the Lord All-Powerful will bring disaster .
CEV	Joel	1	16	Our food is already gone ; there 's no more celebrating at the temple of our God .
CEV	Joel	1	17	Seeds dry up in the ground ; [ f ] no harvest is possible . Our barns are in bad shape , with no grain to store in them .
CEV	Joel	1	18	Our cattle wander aimlessly , moaning for lack of pasture , and sheep are suffering . [ g ]
CEV	Joel	1	19	I cry out to you , Lord . Grasslands and forests are eaten by the scorching heat .
CEV	Joel	1	20	Wild animals have no water because of you ; rivers and streams are dry , and pastures are parched . Footnotes - 1.4 Swarm … locusts : The Hebrew text lists either four kinds of locusts or locusts in four stages of their development . Locusts are a type of grasshopper that comes in swarms and causes great damage to plant life . - 1.6 A powerful nation : The swarms of locusts . - 1.12 pomegranates : A bright red fruit that looks like an apple . - 1.13 sackcloth : A rough , dark-colored cloth made from goat or camel hair and used to make grain sacks . It was worn in times of trouble or sorrow . - 1.14 go without eating : As a way of showing sorrow for their sins . - 1.17 Seeds … ground : One possible meaning for the difficult Hebrew text . - 1.18 sheep are suffering : One possible meaning for the difficult Hebrew text . Copyright ©
CEV	Joel	1	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Joel	2	2	It will be dark and gloomy with storm clouds overhead . Troops will cover the mountains like thunderclouds . No army this powerful has ever been gathered before or will be gathered again .
CEV	Joel	2	3	Fiery flames surround them ; no one escapes . Before they invaded , the land was like Eden ; now only a desert remains .
CEV	Joel	2	4	( A ) They look like horses and charge like cavalry .
CEV	Joel	2	5	They roar over mountains like noisy chariots , or a mighty army ready for battle . They are a forest fire that feasts on straw .
CEV	Joel	2	6	The very sight of them is frightening . [ a ]
CEV	Joel	2	7	They climb over walls like warriors ; they march in columns and never turn aside . [ b ]
CEV	Joel	2	8	They charge straight ahead , without pushing each other ; even arrows and spears can not make them retreat .
CEV	Joel	2	9	They swarm over city walls and enter our homes ; they crawl in through windows , just like thieves .
CEV	Joel	2	10	( B ) They make the earth tremble and the heavens shake ; the sun and moon turn dark , and stars stop shining .
CEV	Joel	2	11	( C ) The Lord God leads this army of countless troops , and they obey his commands . The day of his judgment is so terrible that no one can stand it . The Lord 's Invitation
CEV	Joel	2	12	The Lord said : It is n't too late . You can still return to me with all your heart . Start crying and mourning ! Go without eating .
CEV	Joel	2	13	Do n't rip your clothes to show your sorrow . Instead , turn back to me with broken hearts . I am merciful , kind , and caring . I do n't easily lose my temper , and I do n't like to punish .
CEV	Joel	2	14	I am the Lord your God . Perhaps I will change my mind and treat you with mercy . Then you will be blessed with enough grain and wine for offering sacrifices to me .
CEV	Joel	2	15	Sound the trumpet on Zion ! Call the people together . Show your sorrow by going without food .
CEV	Joel	2	16	( D ) Make sure that everyone is fit to worship me . [ c ] Bring adults , children , babies , and even bring newlyweds from their festivities .
