estilo	livro	capitulo	versiculo	texto
NASB1995	Ephesians	3	18	may be able to comprehend with ( AS ) all the [ m ] saints what is ( AT ) the breadth and length and height and depth ,
NASB1995	Ephesians	3	19	and to know ( AU ) the love of Christ which ( AV ) surpasses knowledge , that you may be ( AW ) filled up to all the ( AX ) fullness of God .
NASB1995	Ephesians	3	20	( AY ) Now to Him who is ( AZ ) able to do far more abundantly beyond all that we ask or think , ( BA ) according to the power that works within us ,
NASB1995	Ephesians	3	21	( BB ) to Him be the glory in the church and in Christ Jesus to all generations [ n ] forever and ever . Amen . Footnotes - Ephesians 3:4 Lit To which , when you read - Ephesians 3:4 Lit in - Ephesians 3:5 Or by - Ephesians 3:8 Or holy ones - Ephesians 3:9 Two early mss read make all know - Ephesians 3:11 Lit purpose of the ages - Ephesians 3:11 Or formed - Ephesians 3:12 Lit access in confidence - Ephesians 3:12 Lit of Him - Ephesians 3:13 Or that I may not lose - Ephesians 3:13 Lit which are - Ephesians 3:15 Or the whole - Ephesians 3:18 V
NASB1995	Ephesians	3	1	- Ephesians 3:21 Lit of the age of the ages New American Standard Bible® , Copyright ©
NASB1995	Ephesians	3	1960	,
NASB1995	Ephesians	3	1971	,
NASB1995	Ephesians	3	1977	,
NASB1995	Ephesians	4	4	There is ( I ) one body and one Spirit , just as also you were called in one ( J ) hope of your calling ;
NASB1995	Ephesians	4	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Ephesians	4	2	with all ( F ) humility and gentleness , with patience , showing tolerance for one another ( G ) in love ,
NASB1995	Ephesians	4	3	being diligent to preserve the unity of the Spirit in the ( H ) bond of peace .
NASB1995	Ephesians	4	5	( K ) one Lord , one faith , one baptism ,
NASB1995	Ephesians	4	6	one God and Father of all ( L ) who is over all and through all and in all .
NASB1995	Ephesians	4	7	But ( M ) to each one of us ( N ) grace was given ( O ) according to the measure of Christ ’ s gift .
NASB1995	Ephesians	4	8	Therefore [ a ] it says ,
NASB1995	Ephesians	4	9	( Now this expression , “ He ( R ) ascended , ” what [ b ] does it mean except that He also [ c ] had descended into ( S ) the lower parts of the earth ?
NASB1995	Ephesians	4	10	He who descended is Himself also He who ascended ( T ) far above all the heavens , so that He might ( U ) fill all things . )
NASB1995	Ephesians	4	11	And He ( V ) gave ( W ) some as apostles , and some as prophets , and some as ( X ) evangelists , and some as pastors and ( Y ) teachers ,
NASB1995	Ephesians	4	12	( Z ) for the equipping of the [ d ] saints for the work of service , to the building up of ( AA ) the body of Christ ;
NASB1995	Ephesians	4	13	until we all attain to ( AB ) the unity of the faith , and of the [ e ] ( AC ) knowledge of the Son of God , to a ( AD ) mature man , to the measure of the stature [ f ] which belongs to the ( AE ) fullness of Christ .
NASB1995	Ephesians	4	14	[ g ] As a result , we are ( AF ) no longer to be children , ( AG ) tossed here and there by waves and carried about by every wind of doctrine , by the trickery of men , by ( AH ) craftiness [ h ] in ( AI ) deceitful scheming ;
NASB1995	Ephesians	4	15	but [ i ] speaking the truth ( AJ ) in love , [ j ] we are to ( AK ) grow up in all aspects into Him who is the ( AL ) head , even Christ ,
NASB1995	Ephesians	4	16	from whom ( AM ) the whole body , being fitted and held together [ k ] by what every joint supplies , according to the [ l ] proper working of each individual part , causes the growth of the body for the building up of itself ( AN ) in love . The Christian ’ s Walk
NASB1995	Ephesians	4	17	( AO ) So this I say , and affirm together with the Lord , ( AP ) that you walk no longer just as the Gentiles also walk , in the ( AQ ) futility of their mind ,
NASB1995	Ephesians	4	18	being ( AR ) darkened in their understanding , [ m ] ( AS ) excluded from the life of God because of the ( AT ) ignorance that is in them , because of the ( AU ) hardness of their heart ;
NASB1995	Ephesians	4	19	and they , having ( AV ) become callous , ( AW ) have given themselves over to ( AX ) sensuality [ n ] for the practice of every kind of impurity with greediness .
NASB1995	Ephesians	4	20	But you did not ( AY ) learn [ o ] Christ in this way ,
NASB1995	Ephesians	4	21	if indeed you ( AZ ) have heard Him and have ( BA ) been taught in Him , just as truth is in Jesus ,
NASB1995	Ephesians	4	22	that , in reference to your former manner of life , you ( BB ) lay aside the ( BC ) old [ p ] self , which is being corrupted in accordance with the ( BD ) lusts of deceit ,
NASB1995	Ephesians	4	23	and that you be ( BE ) renewed in the spirit of your mind ,
NASB1995	Ephesians	4	24	and ( BF ) put on the ( BG ) new [ q ] self , which [ r ] ( BH ) in the likeness of God has been created in righteousness and holiness of the truth .
NASB1995	Ephesians	4	25	Therefore , ( BI ) laying aside falsehood , ( BJ ) speak truth each one of you with his neighbor , for we are ( BK ) members of one another .
NASB1995	Ephesians	4	26	( BL ) Be angry , and yet do not sin ; do not let the sun go down on your anger ,
NASB1995	Ephesians	4	27	and do not ( BM ) give the devil [ s ] an opportunity .
NASB1995	Ephesians	4	28	He who steals must steal no longer ; but rather ( BN ) he must labor , ( BO ) performing with his own hands what is good , ( BP ) so that he will have something to share with [ t ] one who has need .
NASB1995	Ephesians	4	29	Let no [ u ] ( BQ ) unwholesome word proceed from your mouth , but only such a word as is good for ( BR ) edification [ v ] according to the need of the moment , so that it will give grace to those who hear .
NASB1995	Ephesians	4	30	( BS ) Do not grieve the Holy Spirit of God , [ w ] by whom you were ( BT ) sealed for the day of redemption .
NASB1995	Ephesians	4	31	( BU ) Let all bitterness and wrath and anger and clamor and slander be ( BV ) put away from you , along with all ( BW ) malice .
NASB1995	Ephesians	4	32	( BX ) Be kind to one another , tender-hearted , forgiving each other , ( BY ) just as God in Christ also has forgiven [ x ] you . Footnotes - Ephesians 4:8 Or He - Ephesians 4:9 Lit is it except - Ephesians 4:9 One early ms reads had first descended - Ephesians 4:12 Or holy ones - Ephesians 4:13 Or true knowledge - Ephesians 4:13 Lit of the fullness - Ephesians 4:14 Lit So that we will no longer be - Ephesians 4:14 Lit with regard to the scheming of deceit - Ephesians 4:15 Or holding to or being truthful in - Ephesians 4:15 Or let us grow up - Ephesians 4:16 Lit through every joint of the supply - Ephesians 4:16 Lit working in measure - Ephesians 4:18 Or alienated - Ephesians 4:19 Or greedy for the practice of every kind of impurity - Ephesians 4:20 I.e . the Messiah - Ephesians 4:22 Lit man - Ephesians 4:24 Lit man - Ephesians 4:24 Lit according to God - Ephesians 4:27 Lit a place - Ephesians 4:28 Lit the one - Ephesians 4:29 Lit rotten - Ephesians 4:29 Lit of the need - Ephesians 4:30 Lit in - Ephesians 4:32 Two early mss read us New American Standard Bible® , Copyright ©
NASB1995	Ephesians	4	1960	,
NASB1995	Ephesians	4	1971	,
NASB1995	Ephesians	4	1977	,
NASB1995	Ephesians	5	5	For this you know with certainty , that ( K ) no [ e ] immoral or impure person or covetous man , who is an idolater , has an inheritance in the kingdom ( L ) of Christ and God .
NASB1995	Ephesians	5	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Ephesians	5	2	and ( B ) walk in love , just as Christ also ( C ) loved [ a ] you and ( D ) gave Himself up for us , an ( E ) offering and a sacrifice to God [ b ] as a ( F ) fragrant aroma .
NASB1995	Ephesians	5	3	But ( G ) immorality [ c ] or any impurity or greed must not even be named among you , as is proper among [ d ] saints ;
NASB1995	Ephesians	5	4	and there must be no ( H ) filthiness and silly talk , or coarse jesting , which ( I ) are not fitting , but rather ( J ) giving of thanks .
NASB1995	Ephesians	5	6	( M ) Let no one deceive you with empty words , for because of these things ( N ) the wrath of God comes upon ( O ) the sons of disobedience .
NASB1995	Ephesians	5	7	Therefore do not be ( P ) partakers with them ;
NASB1995	Ephesians	5	8	for ( Q ) you were formerly ( R ) darkness , but now you are Light in the Lord ; walk as ( S ) children of Light
NASB1995	Ephesians	5	9	( for ( T ) the fruit of the Light consists in all ( U ) goodness and righteousness and truth ) ,
NASB1995	Ephesians	5	10	[ f ] ( V ) trying to learn what is pleasing to the Lord .
NASB1995	Ephesians	5	11	( W ) Do not participate in the unfruitful ( X ) deeds of ( Y ) darkness , but instead even [ g ] ( Z ) expose them ;
NASB1995	Ephesians	5	12	for it is disgraceful even to speak of the things which are done by them in secret .
NASB1995	Ephesians	5	13	But all things become visible ( AA ) when they are [ h ] exposed by the light , for everything that becomes visible is light .
NASB1995	Ephesians	5	14	For this reason [ i ] it says ,
NASB1995	Ephesians	5	15	Therefore [ j ] be careful how you ( AE ) walk , not ( AF ) as unwise men but as wise ,
NASB1995	Ephesians	5	16	[ k ] ( AG ) making the most of your time , because ( AH ) the days are evil .
NASB1995	Ephesians	5	17	So then do not be foolish , but ( AI ) understand what the will of the Lord is .
NASB1995	Ephesians	5	18	And ( AJ ) do not get drunk with wine , [ l ] for that is ( AK ) dissipation , but be ( AL ) filled with the Spirit ,
NASB1995	Ephesians	5	19	( AM ) speaking to [ m ] one another in ( AN ) psalms and ( AO ) hymns and spiritual ( AP ) songs , ( AQ ) singing and making melody with your heart to the Lord ;
NASB1995	Ephesians	5	20	( AR ) always giving thanks for all things in the name of our Lord Jesus Christ to [ n ] ( AS ) God , even the Father ;
NASB1995	Ephesians	5	21	[ o ] ( AT ) and be subject to one another in the [ p ] ( AU ) fear of Christ . Marriage Like Christ and the Church
NASB1995	Ephesians	5	22	( AV ) Wives , ( AW ) be subject to your own husbands , ( AX ) as to the Lord .
NASB1995	Ephesians	5	23	For ( AY ) the husband is the head of the wife , as Christ also is the ( AZ ) head of the church , He Himself ( BA ) being the Savior of the body .
NASB1995	Ephesians	5	24	But as the church is subject to Christ , so also the wives ought to be to their husbands in everything .
NASB1995	Ephesians	5	25	( BB ) Husbands , love your wives , just as Christ also loved the church and ( BC ) gave Himself up for her ,
NASB1995	Ephesians	5	26	( BD ) so that He might sanctify her , having ( BE ) cleansed her by the ( BF ) washing of water with ( BG ) the word ,
NASB1995	Ephesians	5	27	that He might ( BH ) present to Himself the church [ q ] in all her glory , having no spot or wrinkle or any such thing ; but that she would be ( BI ) holy and blameless .
NASB1995	Ephesians	5	28	So husbands ought also to ( BJ ) love their own wives as their own bodies . He who loves his own wife loves himself ;
NASB1995	Ephesians	5	29	for no one ever hated his own flesh , but nourishes and cherishes it , just as Christ also does the church ,
NASB1995	Ephesians	5	30	because we are ( BK ) members of His ( BL ) body .
NASB1995	Ephesians	5	31	( BM ) For this reason a man shall leave his father and mother and shall be joined to his wife , and the two shall become one flesh .
NASB1995	Ephesians	5	32	This mystery is great ; but I am speaking with reference to Christ and the church .
NASB1995	Ephesians	5	33	Nevertheless , each individual among you also is to ( BN ) love his own wife even as himself , and the wife must see to it that she [ r ] ( BO ) respects her husband . Footnotes - Ephesians 5:2 One early ms reads us - Ephesians 5:2 Lit for an odor of fragrance - Ephesians 5:3 Lit and all - Ephesians 5:3 Or holy ones - Ephesians 5:5 I.e . one who commits sexual immorality - Ephesians 5:10 Lit proving what - Ephesians 5:11 Or reprove - Ephesians 5:13 Or reproved - Ephesians 5:14 Or He - Ephesians 5:15 Lit look carefully - Ephesians 5:16 Lit redeeming the time - Ephesians 5:18 Lit in which is - Ephesians 5:19 Or yourselves - Ephesians 5:20 Lit the God and Father - Ephesians 5:21 Lit being subject - Ephesians 5:21 Or reverence - Ephesians 5:27 Lit glorious - Ephesians 5:33 Lit fear New American Standard Bible® , Copyright ©
NASB1995	Ephesians	5	1960	,
NASB1995	Ephesians	5	1971	,
NASB1995	Ephesians	5	1977	,
NASB1995	Ephesians	6	6	( H ) not [ b ] by way of eyeservice , as ( I ) men-pleasers , but as ( J ) slaves of Christ , ( K ) doing the will of God from the [ c ] heart .
NASB1995	Ephesians	6	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Ephesians	6	2	( B ) Honor your father and mother ( which is the first commandment with a promise ) ,
NASB1995	Ephesians	6	3	so that it may be well with you , and that you may live long on the earth .
NASB1995	Ephesians	6	4	( C ) Fathers , do not provoke your children to anger , but ( D ) bring them up in the discipline and instruction of the Lord .
NASB1995	Ephesians	6	5	( E ) Slaves , be obedient to those who are your [ a ] masters according to the flesh , with ( F ) fear and trembling , in the sincerity of your heart , ( G ) as to Christ ;
NASB1995	Ephesians	6	7	With good will [ d ] render service , ( L ) as to the Lord , and not to men ,
NASB1995	Ephesians	6	8	( M ) knowing that ( N ) whatever good thing each one does , this he will receive back from the Lord , ( O ) whether slave or free .
NASB1995	Ephesians	6	9	And masters , do the same things to them , and ( P ) give up threatening , knowing that ( Q ) both their Master and yours is in heaven , and there is ( R ) no partiality with Him . The Armor of God
NASB1995	Ephesians	6	10	Finally , ( S ) be strong in the Lord and in ( T ) the strength of His might .
NASB1995	Ephesians	6	11	( U ) Put on the full armor of God , so that you will be able to stand firm against the ( V ) schemes of the devil .
NASB1995	Ephesians	6	12	For our ( W ) struggle is not against [ e ] ( X ) flesh and blood , but ( Y ) against the rulers , against the powers , against the ( Z ) world forces of this ( AA ) darkness , against the ( AB ) spiritual forces of wickedness in ( AC ) the heavenly places .
