estilo	livro	capitulo	versiculo	texto
DRA	James	1	1	James the servant of God , and of our Lord Jesus Christ , to the twelve tribes which are scattered abroad , greeting .
DRA	James	1	1899	American Edition
DRA	James	1	2	My brethren , count it all joy , when you shall fall into divers temptations ;
DRA	James	1	3	Knowing that the trying of your faith worketh patience .
DRA	James	1	4	And patience hath a perfect work ; that you may be perfect and entire , failing in nothing .
DRA	James	1	5	But if any of you want wisdom , let him ask of God , who giveth to all men abundantly , and upbraideth not ; and it shall be given him .
DRA	James	1	6	But let him ask in faith , nothing wavering . For he that wavereth is like a wave of the sea , which is moved and carried about by the wind .
DRA	James	1	7	Therefore let not that man think that he shall receive any thing of the Lord .
DRA	James	1	8	A double minded man is inconstant in all his ways .
DRA	James	1	9	But let the brother of low condition glory in his exaltation :
DRA	James	1	10	And the rich , in his being low ; because as the flower of the grass shall he pass away .
DRA	James	1	11	For the sun rose with a burning heat , and parched the grass , and the flower thereof fell off , and the beauty of the shape thereof perished : so also shall the rich man fade away in his ways .
DRA	James	1	12	Blessed is the man that endureth temptation ; for when he hath been proved , he shall receive a crown of life , which God hath promised to them that love him .
DRA	James	1	13	Let no man , when he is tempted , say that he is tempted by God . For God is not a tempter of evils , and he tempteth no man .
DRA	James	1	14	But every man is tempted by his own concupiscence , being drawn away and allured .
DRA	James	1	15	Then when concupiscence hath conceived , it bringeth forth sin . But sin , when it is completed , begetteth death .
DRA	James	1	16	Do not err , therefore , my dearest brethren .
DRA	James	1	17	Every best gift , and every perfect gift , is from above , coming down from the Father of lights , with whom there is no change , nor shadow of alteration .
DRA	James	1	18	For of his own will hath he begotten us by the word of truth , that we might be some beginning of his creatures .
DRA	James	1	19	You know , my dearest brethren . And let every man be swift to hear , but slow to speak , and slow to anger .
DRA	James	1	20	For the anger of man worketh not the justice of God .
DRA	James	1	21	Wherefore casting away all uncleanness , and abundance of naughtiness , with meekness receive the ingrafted word , which is able to save your souls .
DRA	James	1	22	But be ye doers of the word , and not hearers only , deceiving your own selves .
DRA	James	1	23	For if a man be a hearer of the word , and not a doer , he shall be compared to a man beholding his own countenance in a glass .
DRA	James	1	24	For he beheld himself , and went his way , and presently forgot what manner of man he was .
DRA	James	1	25	But he that hath looked into the perfect law of liberty , and hath continued therein , not becoming a forgetful hearer , but a doer of the work ; this man shall be blessed in his deed .
DRA	James	1	26	And if any man think himself to be religious , not bridling his tongue , but deceiving his own heart , this man 's religion is vain .
DRA	James	1	27	Religion clean and undefiled before God and the Father , is this : to visit the fatherless and widows in their tribulation : and to keep one 's self unspotted from this world . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	James	2	2	For if there shall come into your assembly a man having a golden ring , in fine apparel , and there shall come in also a poor man in mean attire ,
DRA	James	2	1899	American Edition
DRA	James	2	3	And you have respect to him that is clothed with the fine apparel , and shall say to him : Sit thou here well ; but say to the poor man : Stand thou there , or sit under my footstool :
DRA	James	2	4	Do you not judge within yourselves , and are become judges of unjust thoughts ?
DRA	James	2	5	Hearken , my dearest brethren : hath not God chosen the poor in this world , rich in faith , and heirs of the kingdom which God hath promised to them that love him ?
DRA	James	2	6	But you have dishonoured the poor man . Do not the rich oppress you by might ? and do not they draw you before the judgment seats ?
DRA	James	2	7	Do not they blaspheme the good name that is invoked upon you ?
DRA	James	2	8	If then you fulfill the royal law , according to the scriptures , Thou shalt love thy neighbour as thyself ; you do well .
DRA	James	2	9	But if you have respect to persons , you commit sin , being reproved by the law as transgressors .
DRA	James	2	10	And whosoever shall keep the whole law , but offend in one point , is become guilty of all .
DRA	James	2	11	For he that said , Thou shalt not commit adultery , said also , Thou shalt not kill . Now if thou do not commit adultery , but shalt kill , thou art become a transgressor of the law .
DRA	James	2	12	So speak ye , and so do , as being to be judged by the law of liberty .
DRA	James	2	13	For judgment without mercy to him that hath not done mercy . And mercy exalteth itself above judgment .
DRA	James	2	14	What shall it profit , my brethren , if a man say he hath faith , but hath not works ? Shall faith be able to save him ?
DRA	James	2	15	And if a brother or sister be naked , and want daily food :
DRA	James	2	16	And one of you say to them : Go in peace , be ye warmed and filled ; yet give them not those things that are necessary for the body , what shall it profit ?
DRA	James	2	17	So faith also , if it have not works , is dead in itself .
DRA	James	2	18	But some man will say : Thou hast faith , and I have works : shew me thy faith without works ; and I will shew thee , by works , my faith .
DRA	James	2	19	Thou believest that there is one God . Thou dost well : the devils also believe and tremble .
DRA	James	2	20	But wilt thou know , O vain man , that faith without works is dead ?
DRA	James	2	21	Was not Abraham our father justified by works , offering up Isaac his son upon the altar ?
DRA	James	2	22	Seest thou , that faith did co-operate with his works ; and by works faith was made perfect ?
DRA	James	2	23	And the scripture was fulfilled , saying : Abraham believed God , and it was reputed to him to justice , and he was called the friend of God .
DRA	James	2	24	Do you see that by works a man is justified ; and not by faith only ?
DRA	James	2	25	And in like manner also Rahab the harlot , was not she justified by works , receiving the messengers , and sending them out another way ?
DRA	James	2	26	For even as the body without the spirit is dead ; so also faith without works is dead . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	James	3	3	For if we put bits into the mouths of horses , that they may obey us , and we turn about their whole body .
DRA	James	3	1899	American Edition
DRA	James	3	2	For in many things we all offend . If any man offend not in word , the same is a perfect man . He is able also with a bridle to lead about the whole body .
DRA	James	3	4	Behold also ships , whereas they are great , and are driven by strong winds , yet are they turned about with a small helm , whithersoever the force of the governor willeth .
DRA	James	3	5	Even so the tongue is indeed a little member , and boasteth great things . Behold how small a fire kindleth a great wood .
DRA	James	3	6	And the tongue is a fire , a world of iniquity . The tongue is placed among our members , which defileth the whole body , and inflameth the wheel of our nativity , being set on fire by hell .
DRA	James	3	7	For every nature of beasts , and of birds , and of serpents , and of the rest , is tamed , and hath been tamed , by the nature of man :
DRA	James	3	8	But the tongue no man can tame , an unquiet evil , full of deadly poison .
DRA	James	3	9	By it we bless God and the Father : and by it we curse men , who are made after the likeness of God .
DRA	James	3	10	Out of the same mouth proceedeth blessing and cursing . My brethren , these things ought not so to be .
DRA	James	3	11	Doth a fountain send forth , out of the same hole , sweet and bitter water ?
