estilo	livro	capitulo	versiculo	texto
KJ21	Isaiah	41	24	Behold , ye are of nothing , and your work of nought ; an abomination is he that chooseth you .
KJ21	Isaiah	41	25	“ I have raised up one from the north , and he shall come ; from the rising of the sun shall he call upon My name . And he shall come upon princes as upon mortar , and as the potter treadeth clay .
KJ21	Isaiah	41	26	Who hath declared from the beginning , that we may know ? And beforetime , that we may say , ‘ He is righteous ’ ? Yea , there is none that showeth , yea , there is none that declareth , yea , there is none that heareth your words .
KJ21	Isaiah	41	27	The first shall say to Zion , ‘ Behold , behold them ! ’ And I will give to Jerusalem one that bringeth good tidings .
KJ21	Isaiah	41	28	For I beheld , and there was no man , even among them ; and there was no counselor that , when I asked of them , could answer a word .
KJ21	Isaiah	41	29	Behold , they are all vanity ! Their works are nothing ; their molten images are wind and confusion .
KJ21	Isaiah	42	42	“ Behold My Servant , whom I uphold , Mine Elect , in whom My soul delighteth : I have put My Spirit upon Him ; He shall bring forth judgment to the Gentiles .
KJ21	Isaiah	42	2	He shall not cry , nor lift up , nor cause His voice to be heard in the street .
KJ21	Isaiah	42	3	A bruised reed shall He not break , and the smoking flax shall He not quench ; He shall bring forth judgment unto truth .
KJ21	Isaiah	42	4	He shall not fail nor be discouraged , till He hath set judgment in the earth ; and the isles shall wait for His law. ”
KJ21	Isaiah	42	5	Thus saith God the Lord—He that created the heavens and stretched them out , He that spread forth the earth and that which cometh out of it , He that giveth breath unto the people upon it , and spirit to them that walk therein :
KJ21	Isaiah	42	6	“ I , the Lord , have called Thee in righteousness , and will hold Thine hand , and will keep Thee , and give Thee for a covenant of the people , for a light of the Gentiles ;
KJ21	Isaiah	42	7	to open the blind eyes , to bring out the prisoners from the prison , and them that sit in darkness out of the prison house .
KJ21	Isaiah	42	8	I am the Lord ; that is My name . And My glory will I not give to another , neither My praise to graven images .
KJ21	Isaiah	42	9	“ Behold , the former things are come to pass , and new things do I declare ; before they spring forth I tell you of them. ”
KJ21	Isaiah	42	10	Sing unto the Lord a new song and His praise from the end of the earth , ye that go down to the sea and all that is therein , the isles and the inhabitants thereof .
KJ21	Isaiah	42	11	Let the wilderness and the cities thereof lift up their voice , the villages that Kedar doth inhabit . Let the inhabitants of the rock sing ; let them shout from the top of the mountains .
KJ21	Isaiah	42	12	Let them give glory unto the Lord , and declare His praise in the islands .
KJ21	Isaiah	42	13	The Lord shall go forth as a mighty man ; He shall stir up jealousy like a man of war . He shall cry , yea , roar ; He shall prevail against His enemies .
KJ21	Isaiah	42	14	“ I have long time held My peace ; I have been still and refrained Myself . Now will I cry like a travailing woman ; I will destroy and devour at once .
KJ21	Isaiah	42	15	I will make waste mountains and hills , and dry up all their herbs ; and I will make the rivers islands , and I will dry up the pools .
KJ21	Isaiah	42	16	And I will bring the blind by a way that they knew not ; I will lead them in paths that they have not known . I will make darkness light before them , and crooked things straight . These things will I do unto them , and not forsake them .
KJ21	Isaiah	42	17	They shall be turned back , they shall be greatly ashamed , that trust in graven images , that say to the molten images , ‘ Ye are our gods. ’
KJ21	Isaiah	42	18	“ Hear , ye deaf ; and look , ye blind , that ye may see .
KJ21	Isaiah	42	19	Who is blind , but My servant ? Or deaf , as My messenger that I sent ? Who is blind as he that is perfect , and blind as the Lord ’ s servant ? ”
KJ21	Isaiah	42	20	seeing many things , but thou observest not , opening the ears , but he heareth not. ”
KJ21	Isaiah	42	21	The Lord is well pleased for His righteousness ’ sake ; He will magnify the law and make it honorable .
KJ21	Isaiah	42	22	But this is a people robbed and spoiled ; they are all of them snared in holes , and they are hid in prison houses . They are for a prey , and none delivereth ; for a spoil , and none saith , “ Restore. ”
KJ21	Isaiah	42	23	Who among you will give ear to this ? Who will hearken and hear for the time to come ?
KJ21	Isaiah	42	24	Who gave Jacob for a spoil and Israel to the robbers ? Did not the Lord , He against whom we have sinned ? For they would not walk in His ways , neither were they obedient unto His law .
KJ21	Isaiah	42	25	Therefore He hath poured upon him the fury of His anger and the strength of battle ; and it hath set him on fire round about , yet he knew not ; and it burned him , yet he laid it not to heart .
KJ21	Isaiah	43	43	But now thus saith the Lord who created thee , O Jacob , and He that formed thee , O Israel : “ Fear not , for I have redeemed thee ; I have called thee by thy name ; thou art Mine .
KJ21	Isaiah	43	2	When thou passest through the waters , I will be with thee ; and through the rivers , they shall not overflow thee . When thou walkest through the fire , thou shalt not be burned , neither shall the flame kindle upon thee .
KJ21	Isaiah	43	3	For I am the Lord thy God , the Holy One of Israel , thy Savior ; I gave Egypt for thy ransom , Ethiopia and Seba for thee .
KJ21	Isaiah	43	4	Since thou wast precious in My sight , thou hast been honorable , and I have loved thee ; therefore will I give men for thee and people for thy life .
KJ21	Isaiah	43	5	Fear not , for I am with thee ; I will bring thy seed from the east and gather thee from the west ;
KJ21	Isaiah	43	6	I will say to the north , ‘ Give up , ’ and to the south , ‘ Keep not back. ’ Bring My sons from far and My daughters from the ends of the earth ,
KJ21	Isaiah	43	7	even every one that is called by My name : For I have created him for My glory ; I have formed him ; yea , I have made him. ”
KJ21	Isaiah	43	8	Bring forth the blind people that have eyes and the deaf that have ears .
KJ21	Isaiah	43	9	Let all the nations be gathered together , and let the people be assembled . Who among them can declare this and show us former things ? Let them bring forth their witnesses , that they may be justified ; or let them hear and say , “ It is truth. ”
KJ21	Isaiah	43	10	“ Ye are My witnesses , ” saith the Lord , “ and My servant whom I have chosen , that ye may know and believe Me , and understand that I am He . Before Me there was no God formed , neither shall there be after Me .
KJ21	Isaiah	43	11	I , even I , am the Lord , and besides Me there is no savior .
KJ21	Isaiah	43	12	I have declared and have saved , and I have shown , when there was no strange god among you ; therefore ye are My witnesses , ” saith the Lord , “ that I am God .
KJ21	Isaiah	43	13	Yea , before the day was , I am He , and there is none that can deliver out of My hand ; I will work , and who shall turn it back ? ”
KJ21	Isaiah	43	14	Thus saith the Lord , your Redeemer , the Holy One of Israel : “ For your sake I have sent to Babylon and have brought down all their nobles , and the Chaldeans , whose cry is in the ships .
KJ21	Isaiah	43	15	I am the Lord , your Holy One , the Creator of Israel , your King. ”
KJ21	Isaiah	43	16	Thus saith the Lord , who maketh a way in the sea and a path in the mighty waters ,
KJ21	Isaiah	43	17	Who bringeth forth the chariot and horse , the army and the power ( they shall lie down together , they shall not rise ; they are extinct , they are quenched as tow ) :
KJ21	Isaiah	43	18	“ Remember ye not the former things , neither consider the things of old .
KJ21	Isaiah	43	19	Behold , I will do a new thing ; now it shall spring forth ; shall ye not know it ? I will even make a way in the wilderness and rivers in the desert .
KJ21	Isaiah	43	20	The beast of the field shall honor Me , the dragons and the owls , because I give waters in the wilderness and rivers in the desert , to give drink to My people , My chosen .
KJ21	Isaiah	43	21	This people have I formed for Myself ; they shall show forth My praise .
KJ21	Isaiah	43	22	“ But thou hast not called upon Me , O Jacob ; but thou hast been weary of Me , O Israel .
KJ21	Isaiah	43	23	Thou hast not brought Me the lambs or kids of thy burnt offerings , neither hast thou honored Me with thy sacrifices . I have not caused thee to serve with an offering , nor wearied thee with incense .
KJ21	Isaiah	43	24	Thou hast bought Me no sweet cane with money , neither hast thou filled Me with the fat of thy sacrifices . But thou hast made Me to serve with thy sins ; thou hast wearied Me with thine iniquities .
KJ21	Isaiah	43	25	“ I , even I , am He that blotteth out thy transgressions for Mine own sake , and will not remember thy sins .
KJ21	Isaiah	43	26	Put Me in remembrance ; let us plead together ; declare thou , that thou mayest be justified .
KJ21	Isaiah	43	27	Thy first father hath sinned , and thy teachers have transgressed against Me .
KJ21	Isaiah	43	28	Therefore I have profaned the princes of the sanctuary , and have given Jacob to the curse and Israel to reproaches .
KJ21	Isaiah	44	44	“ Yet now hear , O Jacob My servant , and Israel , whom I have chosen .
KJ21	Isaiah	44	2	Thus saith the Lord that made thee and formed thee from the womb , who will help thee : Fear not , O Jacob , My servant , and thou , Jeshurun , whom I have chosen .
KJ21	Isaiah	44	3	For I will pour water upon him that is thirsty , and floods upon the dry ground ; I will pour My Spirit upon thy seed , and My blessing upon thine offspring .
KJ21	Isaiah	44	4	And they shall spring up as among the grass , as willows by the watercourses .
KJ21	Isaiah	44	5	One shall say , ‘ I am the Lord ’ s ’ ; and another shall call himself by the name of Jacob ; and another shall subscribe with his hand , ‘ Unto the Lord , ’ and surname himself by the name of Israel .
KJ21	Isaiah	44	6	“ Thus saith the Lord , the King of Israel , and his Redeemer , the Lord of hosts : I am the First , and I am the Last , and besides Me there is no God .
KJ21	Isaiah	44	7	And who , as I , shall call and shall declare it , and set it in order for Me , since I appointed the ancient people ? And the things that are coming and shall come , let them show unto them .
