estilo	livro	capitulo	versiculo	texto
NIRV	Romans	12	19	My dear friends , don ’ t try to get even . Leave room for God to show his anger . It is written , “ I am the God who judges people . I will pay them back , ” ( Deuteronomy 32:35 ) says the Lord .
NIRV	Romans	12	20	Do just the opposite . Scripture says , “ If your enemies are hungry , give them food to eat . If they are thirsty , give them something to drink . By doing those things , you will pile up burning coals on their heads. ” ( Proverbs 25:21,22 )
NIRV	Romans	12	21	Don ’ t let evil overcome you . Overcome evil by doing good . Copyright ©
NIRV	Romans	12	1995	,
NIRV	Romans	12	1996	,
NIRV	Romans	12	1998	,
NIRV	Romans	12	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	13	13	Let us act as we should , like people living in the daytime . Have nothing to do with wild parties , and don ’ t get drunk . Don ’ t take part in sexual sins or evil conduct . Don ’ t fight with each other or be jealous of anyone .
NIRV	Romans	13	2	So whoever opposes the authorities opposes leaders whom God has appointed . Those who do that will be judged .
NIRV	Romans	13	3	If you do what is right , you won ’ t need to be afraid of your rulers . But watch out if you do what is wrong ! You don ’ t want to be afraid of those in authority , do you ? Then do what is right , and you will be praised .
NIRV	Romans	13	4	The one in authority serves God for your good . But if you do wrong , watch out ! Rulers don ’ t carry a sword for no reason at all . They serve God . And God is carrying out his anger through them . The ruler punishes anyone who does wrong .
NIRV	Romans	13	5	You must obey the authorities . Then you will not be punished . You must also obey them because you know it is right .
NIRV	Romans	13	6	That ’ s also why you pay taxes . The authorities serve God . Ruling takes up all their time .
NIRV	Romans	13	7	Give to everyone what you owe them . Do you owe taxes ? Then pay them . Do you owe anything else to the government ? Then pay it . Do you owe respect ? Then give it . Do you owe honor ? Then show it . Love Fulfills the Law
NIRV	Romans	13	8	Pay everything you owe . But you can never pay back all the love you owe one another . Whoever loves other people has done everything the law requires .
NIRV	Romans	13	9	Here are some commandments to think about . “ Do not commit adultery. ” “ Do not commit murder. ” “ Do not steal. ” “ Do not want what belongs to others. ” ( Exodus 20:13 15,17 ; Deuteronomy 5:17 19,21 ) These and all other commands are included in one command . Here ’ s what it is . “ Love your neighbor as you love yourself. ” ( Leviticus 19:18 )
NIRV	Romans	13	10	Love does not harm its neighbor . So love does everything the law requires . The Day Is Near
NIRV	Romans	13	11	When you do these things , keep in mind the times we are living in . The hour has already come for you to wake up from your sleep . The full effects of our salvation are closer now than when we first believed in Christ .
NIRV	Romans	13	12	The dark night of evil is nearly over . The day of Christ ’ s return is almost here . So let us get rid of the works of darkness that harm us . Let us do the works of light that protect us .
NIRV	Romans	13	14	Instead , put on the Lord Jesus Christ as if he were your clothing . Don ’ t think about how to satisfy sinful desires . Copyright ©
NIRV	Romans	13	1995	,
NIRV	Romans	13	1996	,
NIRV	Romans	13	1998	,
NIRV	Romans	13	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	14	14	I am absolutely sure that nothing is “ unclean ” in itself . The Lord Jesus has convinced me of this . But someone may consider a thing to be “ unclean. ” If they do , it is “ unclean ” for them .
NIRV	Romans	14	2	One person ’ s faith allows them to eat anything . But another person eats only vegetables because their faith is weak .
NIRV	Romans	14	3	The person who eats everything must not look down on the one who does not . And the one who doesn ’ t eat everything must not judge the person who does . That ’ s because God has accepted them .
NIRV	Romans	14	4	Who are you to judge someone else ’ s servant ? Whether they are faithful or not is their own master ’ s concern . And they will be faithful , because the Lord has the power to make them faithful .
NIRV	Romans	14	5	One person considers one day to be more holy than another . Another person thinks all days are the same . Each of them should be absolutely sure in their own mind .
NIRV	Romans	14	6	Whoever thinks that one day is special does so to honor the Lord . Whoever eats meat does so to honor the Lord . They give thanks to God . And whoever doesn ’ t eat meat does so to honor the Lord . They also give thanks to God .
NIRV	Romans	14	7	We don ’ t live for ourselves only . And we don ’ t die for ourselves only .
NIRV	Romans	14	8	If we live , we live to honor the Lord . If we die , we die to honor the Lord . So whether we live or die , we belong to the Lord .
NIRV	Romans	14	9	Christ died and came back to life . He did this to become the Lord of both the dead and the living .
NIRV	Romans	14	10	Now then , who are you to judge your brother or sister ? Why do you act like you ’ re better than they are ? We will all stand in God ’ s courtroom to be judged .
NIRV	Romans	14	11	It is written , “ ‘ You can be sure that I live , ’ says the Lord . ‘ And you can be just as sure that everyone will kneel down in front of me . Every tongue will have to tell the truth about God. ’ ” ( Isaiah 45:23 )
NIRV	Romans	14	12	So we will all have to explain to God the things we have done .
NIRV	Romans	14	13	Let us stop judging one another . Instead , decide not to put anything in the way of a brother or sister . Don ’ t put anything in their way that would make them trip and fall .
NIRV	Romans	14	15	Your brother or sister may be upset by what you eat . If they are , you are no longer acting as though you love them . So don ’ t destroy them by what you eat . Remember that Christ died for them .
NIRV	Romans	14	16	So suppose you know something is good . Then don ’ t let it be spoken of as if it were evil .
NIRV	Romans	14	17	God ’ s kingdom is not about eating or drinking . It is about doing what is right and having peace and joy . All this comes through the Holy Spirit .
NIRV	Romans	14	18	Those who serve Christ in this way are pleasing to God . They are pleasing to people too .
NIRV	Romans	14	19	So let us do all we can to live in peace . And let us work hard to build up one another .
NIRV	Romans	14	20	Don ’ t destroy the work of God because of food . All food is “ clean. ” But it ’ s wrong to eat anything that might cause problems for someone else ’ s faith .
NIRV	Romans	14	21	Don ’ t eat meat if it causes your brother or sister to sin . Don ’ t drink wine or do anything else that will make them sin .
NIRV	Romans	14	22	Whatever you believe about these things , keep between yourself and God . Blessed is the person who doesn ’ t feel guilty for what they do .
NIRV	Romans	14	23	But whoever has doubts about what they eat is guilty if they eat . That ’ s because their eating is not based on faith . Everything that is not based on faith is sin . Copyright ©
NIRV	Romans	14	1995	,
NIRV	Romans	14	1996	,
NIRV	Romans	14	1998	,
NIRV	Romans	14	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	15	15	But I have written to you very boldly about some things . I wanted to remind you of them again . The grace of God has allowed me
NIRV	Romans	15	2	Samuel 22:50 ; Psalm 18:49 )
NIRV	Romans	15	3	Even Christ did not please himself . It is written , “ The bad things people have said about you have been aimed at me also. ” ( Psalm 69:9 )
NIRV	Romans	15	4	Everything written in the past was written to teach us . The Scriptures give us strength to go on . They encourage us and give us hope .
NIRV	Romans	15	5	Our God is a God who strengthens and encourages you . May he give you the same attitude toward one another that Christ Jesus had .
NIRV	Romans	15	6	Then you can give glory to God with one mind and voice . He is the God and Father of our Lord Jesus Christ .
NIRV	Romans	15	7	Christ has accepted you . So accept one another in order to bring praise to God .
NIRV	Romans	15	8	I tell you that Christ has become a servant of the Jews . He teaches us that God is true . He shows us that God will keep the promises he made to the founders of our nation .
