estilo	livro	capitulo	versiculo	texto
AMP	Colossians	2	23	These practices indeed have the appearance [ that popularly passes as that ] of wisdom in self-made religion and mock humility and severe treatment of the body ( asceticism ) , but are of no value against sinful indulgence [ because they do not honor God ] . Footnotes - Colossians 2:1 Along with Colossae , Laodicea was located in the valley of the Lycus River and is one of the seven churches mentioned in Rev 1-3 . - Colossians 2:2 See note 1:4 . - Colossians 2:2 See note 1:26 . - Colossians 2:5 Lit rejoicing and seeing . - Colossians 2:7 Or by . - Colossians 2:8 Perhaps a reference to ancient philosophies based on the belief that only the material world is real . - Colossians 2:14 This term refers to a debtor ’ s handwritten note acknowledging the debt . - Colossians 2:14 I.e . the requirements found in the Mosaic Law which were violated . The debt is the punishment due for the violator ’ s sins . Gentiles were never directly liable to the Law , but as Paul explains in Rom 2:12-16 , God holds them responsible for violating the principles of the Law that they acknowledge of their own volition . - Colossians 2:15 Lit it or Him . - Colossians 2:20 See note v
AMP	Colossians	2	2015	by The Lockman Foundation , La Habra , CA
AMP	Colossians	2	90631	. All rights reserved .
AMP	Colossians	3	3	For you died [ to this world ] , and your [ new , real ] life is hidden with Christ in God .
AMP	Colossians	3	2	Set your mind and keep focused habitually on the things above [ the heavenly things ] , not on things that are on the earth [ which have only temporal value ] .
AMP	Colossians	3	4	When Christ , who is our life , [ a ] appears , then you also will appear with Him in glory .
AMP	Colossians	3	5	So put to death and deprive of power the evil longings of your earthly body [ with its sensual , self-centered instincts ] immorality , impurity , sinful passion , evil desire , and greed , which is [ a kind of ] idolatry [ because it replaces your devotion to God ] .
AMP	Colossians	3	6	Because of these [ sinful ] things the [ divine ] wrath of God is coming [ b ] on the sons of disobedience [ those who fail to listen and who routinely and obstinately disregard God ’ s precepts ] ,
AMP	Colossians	3	7	and in these [ sinful things ] you also once walked , when you were habitually living in them [ without the knowledge of Christ ] .
AMP	Colossians	3	8	But now rid yourselves [ completely ] of all these things : anger , rage , malice , slander , and obscene ( abusive , filthy , vulgar ) language from your mouth .
AMP	Colossians	3	9	Do not lie to one another , for you have stripped off the old self with its evil practices ,
AMP	Colossians	3	10	and have put on the new [ spiritual ] self who is being continually renewed in true knowledge in the image of Him who created the new self— ( B )
AMP	Colossians	3	11	a renewal in which there is no [ distinction between ] Greek and Jew , circumcised and uncircumcised , [ nor between nations whether ] [ c ] barbarian or [ d ] Scythian , [ nor in status whether ] slave or free , but Christ is all , and in all [ so believers are equal in Christ , without distinction ] .
AMP	Colossians	3	12	So , as God ’ s own chosen people , who are holy [ set apart , sanctified for His purpose ] and well-beloved [ by God Himself ] , put on a heart of compassion , kindness , humility , gentleness , and patience [ which has the power to endure whatever injustice or unpleasantness comes , with good temper ] ;
AMP	Colossians	3	13	bearing graciously with one another , and willingly forgiving each other if one has a cause for complaint against another ; just as the Lord has forgiven you , so should you forgive .
AMP	Colossians	3	14	Beyond all these things put on and wrap yourselves in [ unselfish ] love , which is the perfect bond of unity [ for everything is bound together in agreement when each one seeks the best for others ] .
AMP	Colossians	3	15	Let the peace of Christ [ the inner calm of one who walks daily with Him ] be the controlling factor in your hearts [ deciding and settling questions that arise ] . To this peace indeed you were called as members in one body [ of believers ] . And be thankful [ to God always ] .
AMP	Colossians	3	16	Let the [ spoken ] word of Christ have its home within you [ dwelling in your heart and mind—permeating every aspect of your being ] as you teach [ spiritual things ] and admonish and train one another with all wisdom , singing psalms and hymns and spiritual songs with thankfulness in your hearts to God .
AMP	Colossians	3	17	Whatever you do [ no matter what it is ] in word or deed , do everything in the name of the Lord Jesus [ and in dependence on Him ] , giving thanks to God the Father through Him . Family Relations
AMP	Colossians	3	18	Wives , be [ e ] subject to your husbands [ out of respect for their position as protector , and their accountability to God ] , as is proper and [ f ] fitting in the Lord .
AMP	Colossians	3	19	Husbands , love your wives [ with an affectionate , sympathetic , selfless love that always seeks the best for them ] and do not be embittered or resentful toward them [ because of the responsibilities of marriage ] .
AMP	Colossians	3	20	Children , obey your parents [ as God ’ s representatives ] in all things , for this [ attitude of respect and obedience ] is well-pleasing [ g ] to the Lord [ and will bring you God ’ s promised blessings ] .
AMP	Colossians	3	21	Fathers , do not provoke or irritate or exasperate your children [ with demands that are trivial or unreasonable or humiliating or abusive ; nor by favoritism or indifference ; treat them tenderly with lovingkindness ] , so they will not lose heart and become discouraged or unmotivated [ with their spirits broken ] .
AMP	Colossians	3	22	Servants , in everything obey those who are your masters on earth , not only with external service , as those who merely please people , but with sincerity of heart because of your fear of the Lord .
AMP	Colossians	3	23	Whatever you do [ whatever your task may be ] , work from the soul [ that is , put in your very best effort ] , as [ something done ] for the Lord and not for men ,
AMP	Colossians	3	24	knowing [ with all certainty ] that it is from the Lord [ not from men ] that you will receive the inheritance which is your [ greatest ] reward . It is the Lord Christ whom you [ actually ] serve .
AMP	Colossians	3	25	For he who does wrong will be punished for his wrongdoing , and [ with God ] there is no partiality [ no special treatment based on a person ’ s position in life ] . Footnotes - Colossians 3:4 A reference to His second coming . - Colossians 3:6 Two early mss do not contain this phrase . - Colossians 3:11 A derogatory term used to describe uneducated , uncultured people who were not fluent in the Greek language . - Colossians 3:11 The Scythians were savage equestrian herdsmen who were skilled archers and often worked as mercenaries and/or slave traders . The Scythian women were known to dress as warriors and fight alongside the men . - Colossians 3:18 The wife is to submit voluntarily to her husband ( not to men in general ) ; not as inferior to him , nor in violation of her Christian ethics , but honoring her husband ’ s responsibilities and authority as head of the household . - Colossians 3:18 I.e . not in conflict with Scripture . - Colossians 3:20 Lit in , as “ in the Lord ’ s presence. ” Copyright ©
AMP	Colossians	3	2015	by The Lockman Foundation , La Habra , CA
AMP	Colossians	3	90631	. All rights reserved .
AMP	Colossians	4	4	that I may make it clear [ and speak boldly and unfold the mystery ] in the way I should .
AMP	Colossians	4	2	Be persistent and devoted to prayer , being alert and focused in your prayer life with an attitude of thanksgiving .
AMP	Colossians	4	3	At the same time pray for us , too , that God will open a door [ of opportunity ] to us for the word , to proclaim the mystery of Christ , for which I have been imprisoned ;
AMP	Colossians	4	5	Conduct yourself with wisdom in your interactions with outsiders ( non-believers ) , make the most of each opportunity [ treating it as something precious ] .
AMP	Colossians	4	6	Let your speech at all times be gracious and pleasant , seasoned with salt , so that you will know how to answer each one [ who questions you ] .
