estilo	livro	capitulo	versiculo	texto
NTV	Jeremías	50	17	» Los israelitas son como ovejas que han sido esparcidas por los leones . Primero los devoró el rey de Asiria . Después Nabucodonosor , [ f ] rey de Babilonia , les quebró los huesos » .
NTV	Jeremías	50	18	Por lo tanto , esto dice el Señor de los Ejércitos Celestiales , Dios de Israel : « Ahora , castigaré al rey de Babilonia y a su tierra de la misma manera que castigué al rey de Asiria .
NTV	Jeremías	50	19	Traeré a Israel de regreso a su hogar , a su propia tierra , para comer en los campos de Carmelo y Basán , y para quedar saciado una vez más en la zona montañosa de Efraín y Galaad .
NTV	Jeremías	50	20	En esos días—dice el Señor— , no se encontrará pecado en Israel ni en Judá , porque perdonaré al remanente que yo guarde . Juicio de Dios sobre Babilonia
NTV	Jeremías	50	21	» Mis guerreros , suban contra la tierra de Merataim y contra la gente de Pecod . Persíganlos , mátenlos y destrúyanlos por completo [ g ] como les he ordenado—dice el Señor— .
NTV	Jeremías	50	22	Que en la tierra se escuche el grito de guerra , un clamor de gran destrucción .
NTV	Jeremías	50	23	Babilonia , el martillo más poderoso de toda la tierra , queda roto y hecho pedazos . ¡Babilonia queda desolada entre las naciones !
NTV	Jeremías	50	24	Escucha , Babilonia , porque te tendí una trampa . Estás atrapada porque luchaste contra el Señor .
NTV	Jeremías	50	25	,
NTV	Jeremías	50	26	Sí , vengan contra ella desde tierras lejanas y abran sus graneros . Aplasten sus muros y sus casas , y conviértanlos en montones de escombros . ¡Destrúyanla por completo y no dejen nada !
NTV	Jeremías	50	27	Maten incluso a sus becerros ; ¡para ellos también será terrible ! ¡Masácrenlos a todos ! Pues ha llegado el día del juicio a Babilonia .
NTV	Jeremías	50	28	Escuchen a la gente que escapó de Babilonia mientras cuentan en Jerusalén cómo el Señor nuestro Dios se vengó de los que destruyeron su templo .
NTV	Jeremías	50	29	» Manden llamar a los arqueros para que vengan a Babilonia . Rodeen la ciudad para que nadie escape . Háganle lo mismo que ella les hizo a otros , porque desafió al Señor , el Santo de Israel .
NTV	Jeremías	50	30	Sus jóvenes caerán en las calles y morirán . Todos sus soldados serán matados » , dice el Señor .
NTV	Jeremías	50	31	« Mira , pueblo arrogante , yo soy tu enemigo —dice el Señor , el Señor de los Ejércitos Celestiales— . Ha llegado el día de tu juicio , el día en que te castigaré .
NTV	Jeremías	50	32	Oh tierra de arrogancia , tropezarás y caerás , y nadie te levantará . Pues encenderé un fuego en las ciudades de Babilonia que consumirá todo a su alrededor » .
NTV	Jeremías	50	33	Esto dice el Señor de los Ejércitos Celestiales : « Los pueblos de Israel y de Judá han sido agraviados . Sus captores los retienen y se niegan a soltarlos .
NTV	Jeremías	50	34	Pero el que los redime es fuerte . Su nombre es el Señor de los Ejércitos Celestiales . Él los defenderá y nuevamente les dará descanso en Israel . ¡Pero para la gente de Babilonia no habrá descanso !
NTV	Jeremías	50	35	,
NTV	Jeremías	50	36	La espada golpeará a sus sabios consejeros y se volverán necios . La espada golpeará a sus guerreros más poderosos y el pánico se apoderará de ellos .
NTV	Jeremías	50	37	La espada golpeará sus caballos , sus carros de guerra y a sus aliados de otras tierras , y todos se volverán como mujeres . La espada golpeará sus tesoros y todos serán saqueados .
NTV	Jeremías	50	38	Una sequía [ h ] afectará el suministro de agua y hará que se seque . ¿Y por qué ? Porque toda la tierra está llena de ídolos y la gente está locamente enamorada de ellos .
NTV	Jeremías	50	39	» Pronto Babilonia será habitada por hienas y animales del desierto . Será un hogar de búhos . Nunca más vivirá gente allí ; quedará desolada para siempre .
NTV	Jeremías	50	40	La destruiré tal como yo destruí [ i ] a Sodoma , a Gomorra y a sus ciudades vecinas—dice el Señor— . Nadie vivirá allí ; nadie la habitará .
NTV	Jeremías	50	41	» ¡Miren ! Un gran ejército viene del norte . Desde tierras lejanas se están levantando contra ti una gran nación y muchos reyes .
NTV	Jeremías	50	42	Están armados con arcos y lanzas . Son crueles y no tienen compasión de nadie . Cuando avanzan sobre sus caballos se oyen como el rugido del mar . Vienen en formación de batalla con planes de destruirte , Babilonia .
NTV	Jeremías	50	43	El rey de Babilonia ha oído informes acerca del enemigo y tiembla de miedo . Se apoderaron de él punzadas de angustia como a una mujer en trabajo de parto .
NTV	Jeremías	50	44	» Vendré como un león que sale de los matorrales del Jordán y atacaré las ovejas en los pastos . Expulsaré a Babilonia de su tierra y nombraré al líder que yo escoja . Pues , ¿quién es como yo y quién puede desafiarme ? ¿Qué gobernante puede oponerse a mi voluntad ? » .
NTV	Jeremías	50	45	. - 50:2 El término hebreo ( literalmente cosas redondas ) probablemente se refiere al estiércol . - 50:5 En hebreo Sion , también en 50:28 . - 50:10 O Caldea . - 50:12 En hebreo su madre . - 50:17 En hebreo Nabucad-retsar , una variante de Nabucodonosor . - 50:21 El término hebreo empleado aquí se refiere a la consagración total de cosas o personas al Señor , ya sea destruyéndolas o entregándolas como ofrenda . - 50:38 O espada ; los términos hebreos para « sequía » y « espada » son muy parecidos . - 50:40 En hebreo tal como Dios destruyó . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Jeremías	50	46	La tierra temblará con el grito : « ¡Babilonia ha sido tomada ! » . Su grito de desesperación se oirá en todo el mundo . Footnotes - 50:1 O caldeos ; también en 50:8 ,
NTV	Jeremías	50	2010	. Todos los derechos reservados .
NTV	Jeremías	51	51	« Estamos avergonzados—dicen los del pueblo— . Estamos ofendidos y en desgracia porque extranjeros profanaron el templo del Señor » .
NTV	Jeremías	51	2	Vendrán extranjeros y la aventarán ; la soplarán como si fuera paja . Vendrán de todos lados para levantarse contra ella en su día de tribulación .
NTV	Jeremías	51	3	No dejen que los arqueros se pongan sus armaduras ni que tensen sus arcos . ¡No perdonen la vida ni siquiera a sus mejores soldados ! Que su ejército sea completamente destruido . [ b ]
NTV	Jeremías	51	4	Caerán muertos en la tierra de los babilonios , [ c ] acuchillados en sus calles .
NTV	Jeremías	51	5	Pues el Señor de los Ejércitos Celestiales no ha abandonado a Israel ni a Judá . Todavía es su Dios , aunque su tierra se llenó de pecado contra el Santo de Israel » .
NTV	Jeremías	51	6	¡Huyan de Babilonia ! ¡Sálvense a sí mismos ! ¡No queden atrapados en su castigo ! Es el tiempo de la venganza del Señor ; él le dará su merecido .
NTV	Jeremías	51	7	Babilonia ha sido como copa de oro en las manos del Señor , copa que hizo emborrachar a todo el mundo . Las naciones bebieron del vino de Babilonia y se enloquecieron .
NTV	Jeremías	51	8	Pero repentinamente , cayó también Babilonia . Lloren por ella . Denle medicina ; quizá todavía pueda sanarse .
NTV	Jeremías	51	9	La habríamos ayudado si hubiéramos podido , pero ya nada se puede hacer por ella . Déjenla ir ; abandónenla . Regresen ahora a su propio país . Pues su castigo llega hasta los cielos ; es tan grande que no se puede medir .
NTV	Jeremías	51	10	El Señor nos ha hecho justicia . Vengan , anunciemos en Jerusalén [ d ] todo lo que hizo el Señor nuestro Dios .
NTV	Jeremías	51	11	¡Afilen las flechas ! ¡Alcen los escudos ! [ e ] Pues el Señor ha incitado a los reyes de Media a que marchen contra Babilonia y la destruyan . Esta es su venganza contra los que profanaron su templo .
NTV	Jeremías	51	12	¡Levanten la bandera de guerra contra Babilonia ! Refuercen la guardia y pongan centinelas . Preparen la emboscada porque el Señor llevará a cabo todos sus planes contra Babilonia .
NTV	Jeremías	51	13	Tú eres una ciudad junto a un gran río , un gran centro comercial , pero tu fin ha llegado . Se cortó el hilo de tu vida .
NTV	Jeremías	51	14	El Señor de los Ejércitos Celestiales hizo este voto y lo juró por su propio nombre : « Tus ciudades se llenarán de enemigos , como campos plagados de langostas , y cantarán victoria sobre ti » . Himno de alabanza al Señor
NTV	Jeremías	51	15	El Señor hizo la tierra con su poder y la preserva con su sabiduría . Con su propia inteligencia desplegó los cielos .
NTV	Jeremías	51	16	Cuando habla en los truenos , los cielos rugen con lluvia . Él hace que las nubes se levanten sobre la tierra . Envía el relámpago junto con la lluvia y suelta el viento de sus depósitos .
NTV	Jeremías	51	17	¡Toda la raza humana es necia y le falta conocimiento ! Los artesanos quedan deshonrados por los ídolos que hacen , porque sus obras hechas con tanto esmero son un fraude . Estos ídolos no tienen ni aliento ni poder .
NTV	Jeremías	51	18	Los ídolos son inútiles ; ¡son mentiras ridículas ! En el día del juicio todos serán destruidos .
NTV	Jeremías	51	19	¡Pero el Dios de Israel [ f ] no es ningún ídolo ! Él es el Creador de todo lo que existe , incluido su pueblo , su posesión más preciada . ¡El Señor de los Ejércitos Celestiales es su nombre ! Gran castigo de Babilonia
NTV	Jeremías	51	20	« Tú [ g ] eres mi hacha de guerra y mi espada —dice el Señor— . Contigo destrozaré naciones y destruiré muchos reinos .
NTV	Jeremías	51	21	Contigo destrozaré ejércitos , destruiré al caballo y al jinete , al carro de guerra y al conductor .
NTV	Jeremías	51	22	Contigo destrozaré a hombres y a mujeres , a ancianos y a niños , a muchachos y a jovencitas .
NTV	Jeremías	51	23	Contigo destrozaré a pastores y rebaños , a campesinos y bueyes , a capitanes y a oficiales .
NTV	Jeremías	51	24	» Le daré a Babilonia y a sus habitantes [ h ] el pago que se merecen por todo el mal que le hizo a mi pueblo en Jerusalén » , dice el Señor .
NTV	Jeremías	51	25	« ¡Mira , oh poderosa montaña , destructora de la tierra ! Yo soy tu enemigo—dice el Señor— . Levantaré mi puño contra ti , para derribarte desde las cumbres . Cuando termine contigo , no serás más que un montón de escombros quemados .
NTV	Jeremías	51	26	Para siempre quedarás desolada ; aun tus piedras no volverán a usarse para construir . Te aniquilarán por completo » , dice el Señor .
NTV	Jeremías	51	27	Levanten una bandera de señales a las naciones . ¡Hagan sonar el grito de guerra ! Movilicen a todas contra Babilonia . ¡Prepárenlas para luchar contra ella ! Convoquen a los ejércitos de Ararat , Mini y Askenaz . ¡Nombren a un comandante y traigan una multitud de caballos como una nube de langostas !
NTV	Jeremías	51	28	Levanten contra ella a los ejércitos de las naciones dirigidos por los reyes de Media y por todos sus capitanes y oficiales .
NTV	Jeremías	51	29	La tierra tiembla y se retuerce de dolor , porque todos los planes del Señor contra Babilonia no han cambiado . Babilonia quedará desolada , sin un solo habitante .
NTV	Jeremías	51	30	Sus guerreros más poderosos ya no luchan más . Permanecen en sus cuarteles , sin valentía ; se volvieron como mujeres . Los invasores quemaron las casas y derribaron las puertas de la ciudad .
NTV	Jeremías	51	31	Las noticias se transmiten de un mensajero al otro , al paso que los mensajeros se apuran a avisarle al rey que la ciudad ha sido tomada .
NTV	Jeremías	51	32	Se han cortado todas las rutas de fuga . Los pantanos están en llamas y el ejército se llenó de pánico .
NTV	Jeremías	51	33	Esto dice el Señor de los Ejércitos Celestiales , Dios de Israel : « Babilonia es como el trigo en el campo de trillar a punto de ser pisoteado . Dentro de poco , comenzará la cosecha » .
NTV	Jeremías	51	34	« Nabucodonosor , [ i ] rey de Babilonia , nos devoró , nos aplastó y nos dejó sin fuerzas . Nos tragó como un gran monstruo y llenó su barriga con nuestras riquezas . Nos echó de nuestro propio país .
NTV	Jeremías	51	35	Hagan que Babilonia sufra como nos hizo sufrir a nosotros —dice la gente de Sion— . Hagan que el pueblo de Babilonia [ j ] pague por derramar nuestra sangre » , dice Jerusalén . Venganza del Señor sobre Babilonia
NTV	Jeremías	51	36	Esto dice el Señor a Jerusalén : « Yo seré tu abogado para defender tu causa y te vengaré . Secaré su río , tal como sus fuentes de agua ,
NTV	Jeremías	51	37	y Babilonia se convertirá en un montón de ruinas , frecuentada por chacales . Será objeto de horror y menosprecio , un lugar donde no vive nadie .
NTV	Jeremías	51	38	Sus habitantes rugirán juntos como leones fuertes ; gruñirán como cachorros de león .
NTV	Jeremías	51	39	Y mientras estén sonrojados por el vino , les prepararé otra clase de banquete . Los haré beber hasta que se duerman y nunca se despertarán —dice el Señor— .
NTV	Jeremías	51	40	Los llevaré como a corderos al matadero , como a carneros y chivos para el sacrificio .
NTV	Jeremías	51	41	» ¡Cómo ha caído Babilonia , [ k ] la gran Babilonia , aclamada en toda la tierra ! Ahora se ha convertido en objeto de horror entre las naciones .
NTV	Jeremías	51	42	El mar ha subido sobre Babilonia ; está cubierta por las violentas olas .
NTV	Jeremías	51	43	Sus ciudades ahora quedan en ruinas ; es una árida tierra baldía donde no vive nadie , ni nadie pasa por allí .
NTV	Jeremías	51	44	Entonces yo castigaré a Bel , el dios de Babilonia , y haré que vomite todo lo que se comió . Nunca más las naciones vendrán a rendirle culto . ¡La muralla de Babilonia ha caído ! Mensaje a los desterrados
NTV	Jeremías	51	45	» Sal , pueblo mío , huye de Babilonia . ¡Sálvense ! Huyan del terrible enojo del Señor .
NTV	Jeremías	51	46	Pero no tengan pánico ni temor cuando oigan los primeros rumores de que se acercan los soldados . Pues los rumores seguirán llegando año tras año . Estallará la violencia en la tierra en tanto los líderes se peleen unos contra otros .
NTV	Jeremías	51	47	Pues ciertamente se acerca la hora cuando castigaré a esta gran ciudad y a todos sus ídolos . Toda su tierra será avergonzada , y sus muertos caerán en las calles .
NTV	Jeremías	51	48	Entonces los cielos y la tierra se alegrarán , porque del norte los ejércitos destructores vendrán contra Babilonia—dice el Señor— .
NTV	Jeremías	51	49	Así como Babilonia mató a la gente de Israel y a la gente de otros pueblos por todo el mundo , así mismo debe morir su gente .
NTV	Jeremías	51	50	¡Váyanse , todos ustedes que escaparon de la espada ! ¡No se detengan para mirar , huyan mientras puedan ! Recuerden al Señor , aunque estén en una tierra lejana , y piensen en su hogar en Jerusalén » .
