estilo	livro	capitulo	versiculo	texto
RVC	Romanos	11	6	Y si es por gracia , ya no es por obras ; de otra manera la gracia ya no sería gracia . Y si fuera por obras , ya no sería gracia ; de otra manera la obra ya no es obra .
RVC	Romanos	11	7	¿Entonces , qué ? Israel no ha alcanzado lo que buscaba , pero los escogidos sí lo han alcanzado , y los demás fueron endurecidos .
RVC	Romanos	11	8	Como está escrito : « Dios les dio un espíritu de estupor , y así son hasta el día de hoy . Tienen ojos que no ven y oídos que no oyen. » ( D )
RVC	Romanos	11	9	Y David dice : « Que sus banquetes se conviertan en trampa y en red , En tropezadero y en retribución ;
RVC	Romanos	11	10	Que sus ojos se nublen para que no vean , Y sus espaldas se encorven para siempre. » ( E ) La salvación de los no judíos
RVC	Romanos	11	12	Pues si su transgresión ha enriquecido al mundo , y su fracaso ha enriquecido a los no judíos , ¡mucho más será lo que logre su plena restauración !
RVC	Romanos	11	13	Ahora les hablo a ustedes , a los que no son judíos . Por cuanto yo soy el apóstol de ustedes , honro mi ministerio .
RVC	Romanos	11	14	Yo quisiera poner celosos a los de mi sangre , y de esa manera salvar a algunos de ellos .
RVC	Romanos	11	15	Porque si su exclusión trajo como resultado la reconciliación del mundo , ¿qué resultará de su admisión , sino vida de entre los muertos ?
RVC	Romanos	11	16	Si la primera parte de la masa es santa , también lo es la masa restante ; y si la raíz es santa , también lo son las ramas .
RVC	Romanos	11	17	Si algunas de las ramas fueron cortadas , y tú , que eras un olivo silvestre , fuiste injertado en su lugar y has venido a participar de la raíz y de la rica savia del olivo ,
RVC	Romanos	11	18	no te jactes contra las ramas ; y si te jactas , conviene que sepas que no eres tú el que sustenta a la raíz , sino que es la raíz la que te sustenta a ti .
RVC	Romanos	11	19	Tal vez digas : « Las ramas fueron cortadas para que yo fuera injertado. »
RVC	Romanos	11	20	De acuerdo . Pero ellas fueron cortadas por su incredulidad , y tú te mantienes firme por la fe . Por lo tanto , no seas soberbio , sino temeroso .
RVC	Romanos	11	21	Porque si Dios no perdonó a las ramas naturales , tampoco a ti te perdonará .
RVC	Romanos	11	22	Por lo tanto , toma en cuenta la bondad y la severidad de Dios ; severidad para con los que cayeron , pero bondad para contigo , si permaneces en esa bondad , pues de otra manera también tú serás cortado .
RVC	Romanos	11	23	Y aun ellos pueden ser injertados , si no permanecen en su incredulidad , pues Dios es poderoso para volver a injertarlos .
RVC	Romanos	11	24	Porque si tú , que por naturaleza eras un olivo silvestre , contra la naturaleza fuiste cortado e injertado en el buen olivo , ¡con más razón éstos , que son las ramas naturales , serán injertados en su propio olivo ! La restauración de Israel
RVC	Romanos	11	25	Hermanos , no quiero que ignoren este misterio , para que no se vuelvan arrogantes . Parte de Israel se ha endurecido , y esto será así hasta que se haya incorporado la totalidad de los no judíos ;
RVC	Romanos	11	26	y después de eso todo Israel será salvo . Como está escrito : « El Libertador vendrá de Sión , y apartará de Jacob la impiedad . ( F )
RVC	Romanos	11	27	Y éste será mi pacto con ellos , cuando yo quite sus pecados. » ( G )
RVC	Romanos	11	28	Así que , en cuanto al evangelio , son enemigos por causa de ustedes ; pero en cuanto a la elección , son amados por causa de sus antepasados .
RVC	Romanos	11	29	Porque los dones y el llamamiento de Dios son irrevocables .
RVC	Romanos	11	30	Así como en otro tiempo ustedes eran desobedientes a Dios , pero ahora han alcanzado misericordia por la desobediencia de ellos ,
RVC	Romanos	11	31	así también éstos han sido desobedientes ahora , para que por la misericordia concedida a ustedes también ellos alcancen misericordia .
RVC	Romanos	11	32	Porque Dios sujetó a todos a la desobediencia , para tener misericordia de todos .
RVC	Romanos	11	33	¡Qué profundas son las riquezas de la sabiduría y del conocimiento de Dios ! ¡Cuán incomprensibles son sus juicios , e inescrutables sus caminos !
RVC	Romanos	11	34	Porque ¿quién ha entendido la mente del Señor ? ¿O quién ha sido su consejero ? ( H )
RVC	Romanos	11	35	¿O quién le dio a él primero , para que él tenga que devolverlo ? ( I )
RVC	Romanos	11	36	Ciertamente , todas las cosas son de él , y por él , y para él . ¡A él sea la gloria por siempre ! Amén .
RVC	Romanos	12	12	Gocémonos en la esperanza , soportemos el sufrimiento , seamos constantes en la oración .
RVC	Romanos	12	2	Y no adopten las costumbres de este mundo , sino transfórmense por medio de la renovación de su mente , para que comprueben cuál es la voluntad de Dios , lo que es bueno , agradable y perfecto .
RVC	Romanos	12	3	Por la gracia que me es dada , digo a cada uno de ustedes que no tenga más alto concepto de sí que el que debe tener , sino que piense de sí con sensatez , según la medida de fe que Dios repartió a cada uno .
RVC	Romanos	12	4	Porque así como en un cuerpo hay muchos miembros , y no todos los miembros tienen la misma función ,
RVC	Romanos	12	5	así también nosotros , aunque somos muchos , formamos un solo cuerpo en Cristo , ( A ) y cada miembro está unido a los demás .
RVC	Romanos	12	6	Ya que tenemos diferentes dones , según la gracia que nos ha sido dada , ( B ) si tenemos el don de profecía , usémoslo conforme a la medida de la fe .
RVC	Romanos	12	7	Si tenemos el don de servicio , sirvamos ; si tenemos el don de la enseñanza , enseñemos ;
RVC	Romanos	12	8	si tenemos el don de exhortación , exhortemos ; si debemos repartir , hagámoslo con generosidad ; si nos toca presidir , hagámoslo con solicitud ; si debemos brindar ayuda , hagámoslo con alegría .
RVC	Romanos	12	9	Nuestro amor debe ser sincero . Aborrezcamos lo malo y sigamos lo bueno .
RVC	Romanos	12	10	Amémonos unos a otros con amor fraternal ; respetemos y mostremos deferencia hacia los demás .
RVC	Romanos	12	11	Si algo demanda diligencia , no seamos perezosos ; sirvamos al Señor con espíritu ferviente .
RVC	Romanos	12	13	Ayudemos a los hermanos necesitados . Practiquemos la hospitalidad .
RVC	Romanos	12	14	Bendigamos a los que nos persiguen ; ( C ) bendigamos y no maldigamos .
RVC	Romanos	12	15	Gocémonos con los que se gozan y lloremos con los que lloran .
RVC	Romanos	12	16	Vivamos como si fuéramos uno solo . No seamos altivos , sino juntémonos con los humildes . No debemos creernos más sabios que los demás . ( D )
RVC	Romanos	12	17	No paguemos a nadie mal por mal . Procuremos hacer lo bueno a los ojos de todo el mundo .
RVC	Romanos	12	18	Si es posible , y en cuanto dependa de nosotros , vivamos en paz con todos .
RVC	Romanos	12	19	No busquemos vengarnos , amados míos . Mejor dejemos que actúe la ira de Dios , porque está escrito : « Mía es la venganza , yo pagaré , dice el Señor. » ( E )
RVC	Romanos	12	20	Por lo tanto , si nuestro enemigo tiene hambre , démosle de comer ; si tiene sed , démosle de beber . Si así lo hacemos , haremos que éste se avergüence de su conducta . ( F )
RVC	Romanos	12	21	No permitamos que nos venza el mal . Es mejor vencer al mal con el bien .
RVC	Romanos	13	13	Vivamos con honestidad , como a la luz del día , y no andemos en glotonerías ni en borracheras , ni en lujurias y lascivias , ni en contiendas y envidias .
RVC	Romanos	13	2	Por lo tanto , aquel que se opone a la autoridad , en realidad se opone a lo establecido por Dios , y los que se oponen acarrean condenación sobre ellos mismos .
RVC	Romanos	13	3	Porque los gobernantes no están para infundir temor a los que hacen lo bueno , sino a los que hacen lo malo . ¿Quieres vivir sin miedo a la autoridad ? Haz lo bueno , y tendrás su aprobación ,
RVC	Romanos	13	4	pues la autoridad está al servicio de Dios para tu bien . Pero si haces lo malo , entonces sí debes temer , porque no lleva la espada en vano , sino que está al servicio de Dios para darle su merecido al que hace lo malo .
RVC	Romanos	13	5	Por lo tanto , es necesario que nos sujetemos a la autoridad , no sólo por causa del castigo , sino también por motivos de conciencia .
RVC	Romanos	13	6	Por eso mismo ustedes pagan los impuestos , porque los gobernantes están al servicio de Dios y se dedican a gobernar .
RVC	Romanos	13	7	Paguen a todos lo que deban pagar , ya sea que deban pagar tributo , impuesto , respeto u honra . ( A )
RVC	Romanos	13	8	No tengan deudas con nadie , aparte de la deuda de amarse unos a otros ; porque el que ama al prójimo , ha cumplido la ley .
RVC	Romanos	13	9	Los mandamientos : « No adulterarás » , ( B ) « no matarás » , ( C ) « no hurtarás » , ( D ) « no dirás falso testimonio » , ( E ) « no codiciarás » , ( F ) y cualquier otro mandamiento , se resume en esta sentencia : « Amarás a tu prójimo como a ti mismo. » ( G )
RVC	Romanos	13	10	El amor no hace daño a nadie . De modo que el amor es el cumplimiento de la ley .
RVC	Romanos	13	11	Hagan todo esto , conscientes del tiempo en que vivimos y de que ya es hora de que despertemos del sueño . Porque nuestra salvación está más cerca de nosotros ahora que cuando creímos .
RVC	Romanos	13	12	La noche ha avanzado , y se acerca el día . Por tanto , desechemos las obras de las tinieblas , y revistámonos de las armas de la luz .
RVC	Romanos	13	14	Más bien , revistámonos del Señor Jesucristo , y no busquemos satisfacer los deseos de la carne .
RVC	Romanos	14	14	Yo sé , y confío en el Señor Jesús , que nada es impuro en sí mismo ; pero si alguien piensa que algo es impuro , lo es para él .
RVC	Romanos	14	2	Algunos creen que está permitido comer de todo , pero hay otros , que son débiles y que sólo comen legumbres .
RVC	Romanos	14	3	El que come de todo , no debe menospreciar al que no come ciertas cosas , y el que no come de todo , no debe juzgar al que come , porque Dios lo ha aceptado .
RVC	Romanos	14	4	¿Quién eres tú , para juzgar al criado ajeno ? Si éste se mantiene firme o cae , es un asunto de su propio amo . Pero se mantendrá firme , porque el Señor es poderoso para mantenerlo así .
RVC	Romanos	14	5	Algunos creen que ciertos días son más importantes que otros . Otros consideran que todos los días son iguales . Cada uno está plenamente convencido de su propio pensamiento .
RVC	Romanos	14	6	El que da importancia a ciertos días , lo hace para el Señor ; y el que no les da importancia , también lo hace para el Señor . El que come , para el Señor come , porque da gracias a Dios ; y el que deja de comer , lo hace para el Señor , y también da gracias a Dios . ( A )
RVC	Romanos	14	7	Y es que nadie vive para sí , ni nadie muere para sí ,
RVC	Romanos	14	8	pues si vivimos , para el Señor vivimos , y si morimos , para el Señor morimos . Así que , ya sea que vivamos , o que muramos , somos del Señor .
RVC	Romanos	14	9	Porque para esto mismo Cristo murió y resucitó : para ser Señor de los vivos y de los muertos .
RVC	Romanos	14	10	Así que tú , ¿por qué juzgas a tu hermano ? O tú también , ¿por qué menosprecias a tu hermano ? ¡Todos tendremos que comparecer ante el tribunal de Cristo ! ( B )
RVC	Romanos	14	11	Escrito está : « Vivo yo , dice el Señor , que ante mí se doblará toda rodilla , Y toda lengua confesará a Dios. » ( C )
RVC	Romanos	14	12	Así que cada uno de nosotros tendrá que rendir cuentas a Dios de sí mismo .
RVC	Romanos	14	13	Por tanto , no sigamos juzgándonos unos a otros . Más bien , propongámonos no poner tropiezo al hermano , ni hacerlo caer .
RVC	Romanos	14	15	Pero si tu hermano se siente agraviado por causa de lo que comes , entonces tu conducta ya no refleja el amor . No hagas que por causa de tu comida se pierda aquel por quien Cristo murió .
RVC	Romanos	14	16	No permitan que se hable mal del bien que ustedes hacen ,
RVC	Romanos	14	17	porque el reino de Dios no es cuestión de comida ni de bebida , sino de justicia , paz y gozo en el Espíritu Santo .
RVC	Romanos	14	18	El que de esta manera sirve a Cristo , agrada a Dios , y es aprobado por los hombres .
RVC	Romanos	14	19	Así que , sigamos lo que contribuye a la paz y a la mutua edificación .
RVC	Romanos	14	20	No destruyas la obra de Dios por causa de la comida . Todas las cosas son limpias ; lo malo es hacer tropezar a otros por lo que comemos .
RVC	Romanos	14	21	Lo mejor es no comer carne , ni beber vino , ni hacer nada que haga que tu hermano tropiece , o se ofenda , o se debilite .
RVC	Romanos	14	22	¿Tú tienes fe ? Tenla para contigo delante de Dios . Dichoso aquel , a quien su conciencia no lo acusa por lo que hace .
RVC	Romanos	14	23	Pero el que duda acerca de lo que come , ya se ha condenado , porque no lo hace por convicción ; y todo lo que no se hace por convicción es pecado .
RVC	Romanos	15	15	Pero les he escrito con toda franqueza , como para hacerles recordar , por la gracia que Dios me ha dado ,
RVC	Romanos	15	2	Cada uno de nosotros debe agradar a su prójimo en lo que es bueno , con el fin de edificarlo .
RVC	Romanos	15	3	Porque ni aun Cristo se agradó a sí mismo sino que , como está escrito : « Las ofensas de los que te insultaban cayeron sobre mí. » ( A )
RVC	Romanos	15	4	Las cosas que se escribieron antes , se escribieron para nuestra enseñanza , a fin de que tengamos esperanza por medio de la paciencia y la consolación de las Escrituras .
RVC	Romanos	15	5	Que el Dios de la paciencia y de la consolación les conceda a ustedes un mismo sentir , según Cristo Jesús ,
RVC	Romanos	15	6	para que todos juntos y a una sola voz glorifiquen al Dios y Padre de nuestro Señor Jesucristo . El evangelio a los no judíos
RVC	Romanos	15	7	Por tanto , recíbanse unos a otros , como también Cristo nos recibió , para la gloria de Dios .
RVC	Romanos	15	8	Pues les digo que Cristo Jesús vino a ser siervo de los judíos para mostrar la verdad de Dios , para confirmar las promesas hechas a nuestros antepasados ,
RVC	Romanos	15	9	y para que los que no son judíos glorifiquen a Dios por su misericordia , como está escrito : « Por tanto , yo te confesaré entre las naciones , Y cantaré salmos a tu nombre. » ( B )
RVC	Romanos	15	10	Y en otra parte dice : « Alégrense , naciones , con su pueblo. » ( C )
