estilo	livro	capitulo	versiculo	texto
NBV	Joel	3	2006	,
NBV	Joel	3	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Amós	1	1	Este es el mensaje que Dios le envió a Israel por medio del profeta Amós , que era un pastor de ovejas que vivía en el pueblo de Tecoa . Esto ocurrió dos años antes del memorable terremoto , durante el tiempo en que Uzías reinaba sobre Judá y Jeroboán , hijo de Joás , reinaba sobre Israel .
NBV	Amós	1	2	Este es su mensaje : « Desde Sion el Señor rugirá como un león , desde Jerusalén lanzará un poderoso grito . Será tan terrible su grito que los pastos de los campos se secarán y se resecará la cumbre del monte Carmelo » . Juicio contra las naciones vecinas
NBV	Amós	1	3	El Señor dice : « Los habitantes de Damasco han acumulado maldades sobre maldades , así que no los dejaré sin el castigo que se merecen . Porque han maltratado tanto a los habitantes de Galaad que parece que los han trillado con trillos de hierro , tal como si fueran trigo .
NBV	Amós	1	4	En castigo por eso yo prenderé fuego al palacio del rey Jazael y destruiré las fortalezas defensivas que se encuentran en Ben Adad .
NBV	Amós	1	5	Quebraré los barrotes que soportan las puertas de entrada a la ciudad Damasco y mataré al que gobierna en el valle de Avén y al que gobierna en Bet Edén , y haré que los sirios sean llevados cautivos a Quir » . Lo ha dicho el Señor .
NBV	Amós	1	6	El Señor dice : « Los habitantes de Gaza han acumulado maldad sobre maldad , así que no los dejaré sin el castigo que se merecen . Ellos capturaron a un pueblo entero y lo vendieron como esclavo en Edom .
NBV	Amós	1	7	En castigo por eso yo prenderé fuego a las murallas de Gaza y destruiré todas sus fortalezas defensivas .
NBV	Amós	1	8	Mataré a la gente de Asdod y destruiré al rey de Ascalón . Arremeteré con furia contra los habitantes de Ecrón y no dejaré con vida a ningún filisteo » . Lo ha dicho el Señor .
NBV	Amós	1	9	El Señor dice : « Los habitantes de Tiro han acumulado maldad sobre maldad , así que no los dejaré sin castigo . Ellos han ignorado su pacto con su hermano , pues atacaron y conquistaron a todo un pueblo fraterno y lo vendieron como esclavo a Edom .
NBV	Amós	1	10	En castigo por eso yo prenderé fuego a las murallas defensivas de Tiro y consumirá también sus palacios » .
NBV	Amós	1	11	El Señor dice : « Los habitantes de Edom han acumulado maldad sobre maldad , así que no los dejaré sin castigo . Edom persiguió sin ninguna compasión a los israelitas para matarlos , y siempre los han odiado y robado , sin mostrar la más mínima piedad .
NBV	Amós	1	12	En castigo por eso prenderé un fuego en Temán que consumirá todas las fortalezas de Bosra » .
NBV	Amós	1	13	El Señor dice : « Los habitantes de Amón han acumulado maldad sobre maldad , así que no los dejaré sin castigo . Para ensanchar sus fronteras llenaron de terror a todo mundo , incluso abrieron el vientre de las mujeres embarazadas que vivían en Galaad .
NBV	Amós	1	14	En castigo por eso prenderé fuego a las murallas de Rabá que consumirá también todos sus palacios . Habrá entonces gritos salvajes en medio de la batalla y parecerá todo como un torbellino en una fuerte tormenta .
NBV	Amós	1	15	Tanto su rey como sus príncipes juntamente serán llevados al exilio » . Lo ha dicho el Señor . Nueva Biblia Viva , ©
NBV	Amós	1	2006	,
NBV	Amós	1	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Amós	2	2	En castigo por eso yo enviaré un fuego sobre Moab que destruirá todos los palacios de Queriot . Moab morirá en la batalla entre los gritos de los guerreros y el sonido de las trompetas .
NBV	Amós	2	3	Yo mataré a su rey , junto con todos sus jefes militares y a sus jueces injustos » . Lo ha dicho el Señor .
NBV	Amós	2	4	El Señor dice : « Los habitantes de Judá han acumulado maldad sobre maldad , así que no los dejaré sin castigo . Ellos han rechazado las instrucciones del Señor y se han negado a seguir sus instrucciones . Además , han rendido homenaje a los mismos ídolos que honraron sus antepasados .
NBV	Amós	2	5	En castigo por eso yo destruiré a Judá con fuego , y consumirá también todos los palacios de Jerusalén » . Juicio contra Israel
NBV	Amós	2	6	El Señor dice : « Los habitantes de Israel han acumulado maldad sobre maldad , así que no los dejaré sin castigo . Ellos han pisoteado la justicia al aceptar sobornos , pues vendieron a la esclavitud al justo y al pobre lo declararon culpable a cambio de un par de zapatos .
NBV	Amós	2	7	Pisotean los derechos de los pobres en el polvo y son injustos con los humildes . Padre e hijo tienen relaciones sexuales con la misma mujer , enlodando así la honorable fama de mi nombre .
NBV	Amós	2	8	Sobre cualquier altar se acuestan sobre la ropa que los pobres tuvieron que dejar empeñadas , y en el templo de sus dioses beben vino adquirido con el cobro de multas injustas .
NBV	Amós	2	9	» ¡Deberían recordar lo que yo hice por ustedes , ingratos ! ¡Yo expulsé a los amorreos de su tierra para dársela a ustedes ! ¡Sí , los destruí completamente , aunque eran altos como los cedros y poderosos como los robles !
NBV	Amós	2	10	» Yo los libré a ustedes de Egipto y los conduje a través del desierto durante cuarenta años para llevarlos a vivir en la tierra que era de los amorreos .
NBV	Amós	2	11	Y escogí a algunos de sus hijos para que fueran mis profetas , y a otros los elegí para que fueran jóvenes consagrados en exclusividad a mi servicio . ¿Israelitas , se atreverían ustedes a negar esto ? Lo ha dicho el Señor .
NBV	Amós	2	12	» Pero ustedes hicieron errar incluso a estos jóvenes consagrados a mi servicio al incitarlos a beber vino , lo que tenían prohibido , y silenciaron a mis profetas ordenándoles que no comunicaran mis mensajes .
NBV	Amós	2	13	» Por lo tanto , yo pasaré sobre ustedes y los aplastaré como aplasta la tierra una carreta llena de sacos de trigo .
NBV	Amós	2	14	Entonces sus guerreros más veloces tropezarán en su huida , a los más fuertes no les servirá de nada su fuerza y los valientes no podrán salvar su vida .
NBV	Amós	2	15	La puntería del arquero fallará , el más veloz quedará como paralizado , ni siquiera los que van a caballo podrán escapar .
NBV	Amós	2	16	Ese día , ¡hasta el más valiente de todos tendrá que huir desnudo ! » . Lo ha dicho el Señor . Nueva Biblia Viva , ©
NBV	Amós	2	2006	,
NBV	Amós	2	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Amós	3	3	¿Acaso pueden dos personas andar juntas si no están de acuerdo ?
NBV	Amós	3	2	« De todos los pueblos de la tierra , los he escogido a ustedes solamente . Es por eso que debo castigarlos mucho más fuerte que a los demás a causa de todas las maldades cometidas por ustedes » .
NBV	Amós	3	4	¿Acaso ruge el león en la selva si no ha cazado un animal ? ¿Acaso gruñe el cachorro de león en su cueva , si no tiene una presa para comer ?
NBV	Amós	3	5	¿Acaso cae el pájaro en la trampa si previamente no se preparó la red ? ¿Acaso se cerrará la trampa si no ha caído dentro de ella algún animal ?
NBV	Amós	3	6	¿Acaso no se asusta la gente cuando escucha sonar la alarma ? ¿Acaso vendrá sobre la ciudad algún castigo que no lo haya mandado el Señor ?
NBV	Amós	3	7	¡Claro que no pasa nada al azar ! Dios , el Señor , antes de hacer algo , primero se lo comunica a sus siervos los profetas , para que estos a su vez le adviertan a su pueblo .
NBV	Amós	3	8	Cuando el león ruge , todos se asustan ; así también cuando el Señor comunica un mensaje , los profetas tienen que comunicarlo . El castigo a Israel
NBV	Amós	3	9	Vayan a los palacios de Asdod y a los palacios de Egipto , y díganles a sus reyes : « Reúnanse alrededor de Samaria , y vean todas las injusticias y crímenes que allí se cometen .
NBV	Amós	3	10	Mi pueblo se ha olvidado de lo que significa hacer el bien . Sus hermosos palacios están llenos de bienes obtenidos por el robo y los actos de violencia » . Lo ha dicho el Señor .
NBV	Amós	3	11	Por lo tanto , Dios el Señor dice : « Viene un enemigo que sitiará y conquistará tu país , acabará con tu poder y se llevará las riquezas de tus palacios » .
NBV	Amós	3	12	El Señor dice : « Tal como lucha un pastor con un león para no dejar que se le lleve una oveja , pero sólo logra arrebatarle dos patas o un pedazo de oreja , así los israelitas que viven en Samaria sólo podrán rescatar la mitad de una silla o un tapete de Damasco .
NBV	Amós	3	13	» Escuchen este anuncio y publíquenlo a través de todo Israel . Lo dice Dios el Señor , el Dios Todopoderoso .
NBV	Amós	3	14	» En aquel mismo día en que yo castigue a Israel a causa de sus maldades , también destruiré los altares de ídolos en Betel ; los cuernos distintivos de los altares idolátricos serán cortados y arrojados por el suelo .
NBV	Amós	3	15	Y yo destruiré las hermosas casas de los ricos : sus casas de invierno y sus casas de verano . ¡También demoleré sus lujosas mansiones adornadas de marfil ! » . Lo ha dicho el Señor . Nueva Biblia Viva , ©
NBV	Amós	3	2006	,
NBV	Amós	3	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Amós	4	4	¡Adelante , vayan a Betel y a Guilgal a ofrecer sacrificios rituales a sus ídolos y aumenten así sus actos de maldad ! ¡Ofrezcan sus sacrificios cada mañana y traigan sus diezmos dos veces por semana !
NBV	Amós	4	2	El Señor ha jurado por su santidad que vendrá el tiempo cuando a ustedes y a sus hijos les pondrán ganchos en sus narices , como si fueran reses , y se los llevarán cautivos lejos de aquí .
NBV	Amós	4	3	Las sacarán de sus hermosas casas y las harán pasar una tras otra por los huecos de la muralla , hacia Hermón , como vacas que van al matadero . Lo ha dicho el Señor .
NBV	Amós	4	5	¡Israelitas , no se olviden de sus ofrendas de gratitud ! ¡Háganle saber a todo el mundo que ustedes sí dan ofrendas voluntarias ! ¡Pues a ustedes les encanta que los aplaudan por esto ! Lo ha dicho el Señor . Dureza de Israel
NBV	Amós	4	6	El Señor dice : « Yo les hice pasar hambre en todas sus ciudades , de modo que en ningún lugar había qué comer . Pero no sirvió de nada , pues ni por ello ustedes acudieron a mí para que los ayudara .
NBV	Amós	4	7	» Les arruiné sus cosechas reteniendo la lluvia tres meses antes de la siega . Envié lluvia sobre una ciudad , pero no sobre otra . Mientras que la lluvia cayó sobre un campo , otro estaba seco y marchito .
NBV	Amós	4	8	La gente de dos o tres ciudades hacía un viaje agotador para obtener agua en una ciudad donde había llovido , sin embargo , no lograban saciar la sed . Pero no sirvió de nada esta amarga lección , pues ni por ello ustedes acudieron a mí para que los ayudara . Lo ha dicho el Señor .
NBV	Amós	4	9	» Les envié vientos calientes del desierto , también plagas y langostas que acabaron con sus verduras , viñedos , higueras y olivares . Pero no sirvió de nada , pues tampoco por ello ustedes acudieron a mí para que los ayudara . Lo ha dicho el Señor .
NBV	Amós	4	10	» Les envié plagas como las enviadas sobre Egipto . Maté a sus jóvenes en la guerra , junto con sus caballos . El hedor de los cadáveres era tan fuerte que se sentía en todo el país . Pero no sirvió de nada , pues ustedes ni por ello acudieron a mí para que los ayudara . Lo ha dicho el Señor .
NBV	Amós	4	11	» Les destruí algunas de sus ciudades , como lo hice con Sodoma y Gomorra ; las que quedan son sólo como tizones arrebatados del fuego . Pero no sirvió de nada , pues ni siquiera por ello ustedes acudieron a mí para que los ayudara . Lo ha dicho el Señor .
NBV	Amós	4	12	» Por lo tanto , israelitas , voy a castigarlos fuertemente . Así que prepárense para recibir mi castigo , pues no podrán escapar de él » .
NBV	Amós	4	13	Pues están tratando con Dios , quien formó las montañas e hizo los vientos y conoce hasta los pensamientos de cada ser humano . Él puede cambiar la mañana en oscuridad y aplastar las montañas debajo de sus pies . Su nombre es el Señor , el Dios Todopoderoso . Nueva Biblia Viva , ©
NBV	Amós	4	2006	,
NBV	Amós	4	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Amós	5	5	No confíen en los ídolos de Betel , Guilgal o Berseba ; pues la gente de Guilgal será llevada al exilio , y a los de Betel les sobrevendrá una gran desgracia » .
NBV	Amós	5	2	« La hermosa Israel yace débil y aplastada sobre el suelo , y no se puede levantar . No hay nadie que le brinde su apoyo para que se levante » .
NBV	Amós	5	3	Pues Dios el Señor dice : « La ciudad enviará mil hombres a la batalla , pero retornarán con vida sólo cien . Y la ciudad que enviará cien , vivos sólo diez volverán » .
NBV	Amós	5	4	El Señor le dice al pueblo de Israel : « ¡Acudan a mí y yo protegeré sus vidas !
NBV	Amós	5	6	¡Acudan al Señor y él protegerá sus vidas ! Si no lo hacen , él vendrá sobre Israel como fuego y lo consumirá , y ninguno de los ídolos de Betel en los que ustedes tanto confían podrá apagar ese fuego .
NBV	Amós	5	7	¡Cuánto van a sufrir aquellos que convierten la « justicia » en algo amargo como el vinagre y les tiene sin cuidado el derecho de los pobres !
NBV	Amós	5	8	Acudan a Dios , quien creó las Pléyades y el Orión , quien tiene poder incluso para cambiar la oscuridad en mañana , y el día en noche ; quien saca el agua del océano y la vierte sobre la tierra como lluvia . ¡Su nombre es el Señor !
NBV	Amós	5	9	Él convierte en ruinas las grandes fortalezas y deja en puro escombros las poderosas torres defensivas .
NBV	Amós	5	10	¡Cómo odian ustedes a los jueces honestos ! ¡Cómo desprecian a la gente que dice la verdad !
NBV	Amós	5	11	¡Cómo oprimen ustedes a los pobres y los obligan a entregarles parte de sus cosechas ! Por eso serán castigados , de modo que no vivirán en las hermosas casas de piedra que están construyendo , ni tampoco beberán el vino de las abundantes viñas que están plantando .
NBV	Amós	5	12	¡Yo sé que sus crímenes son incontables , que sus injusticias no tienen límite ! Ustedes oprimen a la gente honrada , los jueces se venden por dinero y en los tribunales condenan injustamente a los pobres .
NBV	Amós	5	13	Por eso , debido a la maldad que existe , el prudente se queda callado .
