estilo	livro	capitulo	versiculo	texto
CST	1%20Pedro	1	17	Ya que invocáis como Padre al que juzga con imparcialidad las obras de cada uno , vivid con temor reverente mientras seáis peregrinos en este mundo .
CST	1%20Pedro	1	18	Como bien sabéis , vosotros fuisteis rescatados de la vida absurda que heredasteis de vuestros antepasados . El precio de vuestro rescate no se pagó con cosas perecederas , como el oro o la plata ,
CST	1%20Pedro	1	19	sino con la preciosa sangre de Cristo , como de un cordero sin mancha y sin defecto .
CST	1%20Pedro	1	20	Cristo , a quien Dios escogió antes de la creación del mundo , se ha manifestado en estos últimos tiempos en vuestro beneficio .
CST	1%20Pedro	1	21	Por medio de él creéis en Dios , que lo resucitó y glorificó , de modo que vuestra fe y vuestra esperanza están puestas en Dios .
CST	1%20Pedro	1	22	Ahora que os habéis purificado obedeciendo a la verdad y tenéis un amor sincero por los hermanos , amaos de todo corazón [ e ] los unos a los otros .
CST	1%20Pedro	1	23	Pues habéis nacido de nuevo , no de simiente perecedera , sino de simiente imperecedera , mediante la palabra de Dios que vive y permanece .
CST	1%20Pedro	1	24	Porque « todo mortal es como la hierba , y toda su gloria como la flor del campo ; la hierba se seca y la flor se cae ,
CST	1%20Pedro	1	25	pero la palabra del Señor permanece para siempre » . [ f ] Y esta es la palabra del evangelio que se os ha anunciado . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	1%20Pedro	1	1999	,
CST	1%20Pedro	1	2005	,
CST	1%20Pedro	1	2017	por
CST	1%20Pedro	2	1	Pedro
CST	1%20Pedro	2	2	desead con ansias la leche pura de la palabra , [ a ] como niños recién nacidos . Así , por medio de ella , creceréis en vuestra salvación ,
CST	1%20Pedro	2	3	ahora que habéis probado lo bueno que es el Señor . La piedra viva y su pueblo escogido
CST	1%20Pedro	2	4	Cristo es la piedra viva , rechazada por los seres humanos , pero escogida y preciosa ante Dios . Al acercaros a él ,
CST	1%20Pedro	2	5	también vosotros sois como piedras vivas , con las cuales se está edificando una casa espiritual . De este modo llegáis a ser un sacerdocio santo , para ofrecer sacrificios espirituales que Dios acepta por medio de Jesucristo .
CST	1%20Pedro	2	6	Así dice la Escritura : « Mirad que pongo en Sión una piedra principal escogida y preciosa , y el que confíe en ella no será jamás defraudado » . [ b ]
CST	1%20Pedro	2	7	Para vosotros , los creyentes , esta piedra es preciosa ; pero , para los incrédulos , « la piedra que desecharon los constructores ha llegado a ser la piedra angular » , [ c ]
CST	1%20Pedro	2	8	y también : « una piedra de tropiezo y una roca que hace caer » . [ d ] Tropiezan al desobedecer la palabra , para lo cual estaban destinados .
CST	1%20Pedro	2	9	Pero vosotros sois linaje escogido , real sacerdocio , nación santa , pueblo que pertenece a Dios , para que proclaméis las obras maravillosas de aquel que os llamó de las tinieblas a su luz admirable .
CST	1%20Pedro	2	10	Antes ni siquiera erais pueblo , pero ahora sois pueblo de Dios ; antes no habíais recibido misericordia , pero ahora ya la habéis recibido .
CST	1%20Pedro	2	11	Queridos hermanos , os ruego como a extranjeros y peregrinos en este mundo que os apartéis de los deseos pecaminosos [ e ] que combaten contra la vida .
CST	1%20Pedro	2	12	Mantened entre los incrédulos [ f ] una conducta tan ejemplar que , aunque os acusen de hacer el mal , ellos observen vuestras buenas obras y glorifiquen a Dios en el día de la salvación . [ g ] Sumisión a los gobernantes y a los superiores
CST	1%20Pedro	2	13	Someteos , por causa del Señor , a toda autoridad humana , ya sea al rey , como suprema autoridad ,
CST	1%20Pedro	2	14	o a los gobernadores que él envía para castigar a los que hacen el mal y reconocer a los que hacen el bien .
CST	1%20Pedro	2	15	Porque esta es la voluntad de Dios : que , practicando el bien , hagáis callar la ignorancia de los insensatos .
CST	1%20Pedro	2	16	Eso es actuar como personas libres que no os valéis de vuestra libertad para disimular la maldad , sino que vivís como siervos de Dios .
CST	1%20Pedro	2	17	Dad a todos el debido respeto : amad a los hermanos , temed a Dios , respetad al rey .
CST	1%20Pedro	2	18	Criados , someteos con todo respeto a vuestros amos , no solo a los buenos y comprensivos , sino también a los insoportables .
CST	1%20Pedro	2	19	Porque es digno de elogio que , por sentido de responsabilidad delante de Dios , se soporten las penalidades , aun sufriendo injustamente .
CST	1%20Pedro	2	20	Pero ¿cómo podéis atribuiros mérito alguno si soportáis que os maltraten por hacer el mal ? En cambio , si sufrís por hacer el bien , eso merece elogio delante de Dios .
CST	1%20Pedro	2	21	Para esto fuisteis llamados , porque Cristo sufrió por vosotros , dándoos ejemplo para que sigáis sus pasos .
CST	1%20Pedro	2	22	« Él no cometió ningún pecado , ni hubo engaño en su boca » . [ h ]
CST	1%20Pedro	2	23	Cuando proferían insultos contra él , no replicaba con insultos ; cuando padecía , no amenazaba , sino que se entregaba a aquel que juzga con justicia .
CST	1%20Pedro	2	24	Él mismo , en su cuerpo , llevó al madero nuestros pecados , para que muramos al pecado y vivamos para la justicia . Por sus heridas habéis sido sanados .
CST	1%20Pedro	2	25	Antes erais como ovejas descarriadas , pero ahora habéis vuelto al Pastor que cuida [ i ] de vuestras vidas . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	1%20Pedro	2	1999	,
CST	1%20Pedro	2	2005	,
CST	1%20Pedro	2	2017	por
CST	1%20Pedro	3	1	Pedro
CST	1%20Pedro	3	3	Que vuestra belleza no sea la externa , que consiste en adornos tales como peinados ostentosos , joyas de oro y vestidos lujosos .
CST	1%20Pedro	3	2	al observar vuestra conducta íntegra y respetuosa .
CST	1%20Pedro	3	4	Que vuestra belleza sea más bien la incorruptible , la que procede de lo íntimo del corazón y consiste en un espíritu suave y apacible . Esta sí que tiene mucho valor delante de Dios .
CST	1%20Pedro	3	5	Así se adornaban en tiempos antiguos las mujeres santas que esperaban en Dios , cada una sumisa a su esposo .
CST	1%20Pedro	3	6	Tal es el caso de Sara , que obedecía a Abraham y lo llamaba su señor . Vosotras sois hijas de ella si hacéis el bien y vivís sin ningún temor .
CST	1%20Pedro	3	7	De igual manera , vosotros esposos , sed comprensivos en vuestra vida conyugal , tratando cada uno a su esposa con respeto , ya que como mujer es más delicada , [ a ] y ambos sois herederos del grato don de la vida . Así nada estorbará vuestras oraciones . Sufriendo por hacer el bien
CST	1%20Pedro	3	8	En fin , vivid en armonía los unos con los otros ; compartid penas y alegrías , practicad el amor fraternal , sed compasivos y humildes .
CST	1%20Pedro	3	9	No devolváis mal por mal ni insulto por insulto ; más bien , bendecid , porque para esto fuisteis llamados , para heredar una bendición .
CST	1%20Pedro	3	10	En efecto , « el que quiera amar la vida y gozar de días felices , que refrene su lengua de hablar el mal y sus labios de proferir engaños ;
CST	1%20Pedro	3	11	que se aparte del mal y haga el bien ; que busque la paz y la siga .
CST	1%20Pedro	3	12	Porque los ojos del Señor están sobre los justos , y sus oídos , atentos a sus oraciones ; pero el rostro del Señor está en contra de los que hacen el mal » . [ b ]
CST	1%20Pedro	3	13	Y a vosotros , ¿quién os va a hacer daño si os esforzáis por hacer el bien ?
CST	1%20Pedro	3	14	¡Dichosos si sufrís por causa de la justicia ! « No temáis lo que ellos temen , [ c ] ni os dejéis asustar » . [ d ]
CST	1%20Pedro	3	15	Más bien , honrad en vuestro corazón a Cristo como Señor . Estad siempre preparados para responder a todo el que os pida razón de la esperanza que hay en vosotros .
CST	1%20Pedro	3	16	Pero hacedlo con gentileza y respeto , manteniendo la conciencia limpia , para que los que hablan mal de vuestra buena conducta en Cristo se avergüencen de sus calumnias .
CST	1%20Pedro	3	17	Si es la voluntad de Dios , es preferible sufrir por hacer el bien que por hacer el mal .
CST	1%20Pedro	3	18	Porque Cristo murió por los pecados , una vez por todas , el justo por los injustos , a fin de llevaros a Dios . Él sufrió la muerte en su cuerpo , pero el Espíritu hizo que volviera a la vida . [ e ]
CST	1%20Pedro	3	19	Por medio del Espíritu fue y predicó a los espíritus encarcelados ,
CST	1%20Pedro	3	20	que en los tiempos antiguos , en los días de Noé , desobedecieron , cuando Dios esperaba con paciencia mientras se construía el arca . En ella solo pocas personas , ocho en total , se salvaron mediante el agua ,
CST	1%20Pedro	3	21	la cual simboliza el bautismo que ahora os salva también a vosotros . El bautismo no consiste en la limpieza del cuerpo , sino en el compromiso de tener una buena conciencia delante de Dios . Esta salvación es posible por la resurrección de Jesucristo ,
CST	1%20Pedro	3	22	quien subió al cielo y ocupó su lugar a la derecha de Dios , y a quien están sometidos los ángeles , las autoridades y los poderes . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	1%20Pedro	3	1999	,
CST	1%20Pedro	3	2005	,
CST	1%20Pedro	3	2017	por
CST	1%20Pedro	4	1	Pedro
CST	1%20Pedro	4	4	A ellos les parece extraño que vosotros ya no corráis con ellos en ese mismo desbordamiento de inmoralidad , y por eso os insultan .
CST	1%20Pedro	4	2	para vivir el resto de su vida terrenal no satisfaciendo sus pasiones humanas , sino cumpliendo la voluntad de Dios .
CST	1%20Pedro	4	3	Pues ya basta con el tiempo que habéis desperdiciado haciendo lo que agrada a los incrédulos , [ a ] entregados al desenfreno , a las pasiones , a las borracheras , a las orgías , a las parrandas y a las idolatrías abominables .
CST	1%20Pedro	4	5	Pero ellos tendrán que rendirle cuentas a aquel que está preparado para juzgar a los vivos y a los muertos .
CST	1%20Pedro	4	6	Por esto también se les predicó el evangelio aun a los muertos , para que , a pesar de haber sido juzgados según criterios humanos en lo que atañe al cuerpo , vivan conforme a Dios en lo que atañe al espíritu . [ b ]
CST	1%20Pedro	4	7	Ya se acerca el fin de todas las cosas . Así que , para orar bien , manteneos sobrios y con la mente despejada .
CST	1%20Pedro	4	8	Sobre todo , amaos los unos a los otros profundamente , porque el amor cubre multitud de pecados .
CST	1%20Pedro	4	9	Practicad la hospitalidad entre vosotros sin quejaros .
CST	1%20Pedro	4	10	Cada uno ponga al servicio de los demás el don que haya recibido , administrando fielmente la gracia de Dios en sus diversas formas .
CST	1%20Pedro	4	11	El que habla , hágalo como quien expresa las palabras mismas de Dios ; el que presta algún servicio , hágalo como quien tiene el poder de Dios . Así Dios será en todo alabado por medio de Jesucristo , a quien sea la gloria y el poder por los siglos de los siglos . Amén . Sufriendo por seguir a Cristo
CST	1%20Pedro	4	12	Queridos hermanos , no os extrañéis del fuego de la prueba que estáis soportando , como si fuera algo insólito .
CST	1%20Pedro	4	13	Al contrario , alegraos de tener parte en los sufrimientos de Cristo , para que también sea inmensa vuestra alegría cuando se revele la gloria de Cristo .
CST	1%20Pedro	4	14	Dichosos vosotros , si os insultan por causa del nombre de Cristo , porque el glorioso Espíritu de Dios reposa sobre vosotros .
CST	1%20Pedro	4	15	Que ninguno tenga que sufrir por asesino , ladrón o delincuente , ni siquiera por entrometido .
CST	1%20Pedro	4	16	Pero , si alguien sufre por ser cristiano , que no se avergüence , sino que alabe a Dios por llevar el nombre de Cristo .
CST	1%20Pedro	4	17	Porque es tiempo de que el juicio comience por la familia de Dios ; y , si comienza por nosotros , ¡cuál no será el fin de los que se rebelan contra el evangelio de Dios !
CST	1%20Pedro	4	18	« Si el justo a duras penas se salva , ¿qué será del impío y del pecador ? » [ c ]
CST	1%20Pedro	4	19	Así pues , los que sufrís según la voluntad de Dios , entregaos a vuestro fiel creador y seguid practicando el bien . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	1%20Pedro	4	1999	,
CST	1%20Pedro	4	2005	,
CST	1%20Pedro	4	2017	por
CST	1%20Pedro	5	1	Pedro
CST	1%20Pedro	5	5	Así mismo , jóvenes , someteos a los ancianos . Revestíos todos de humildad en vuestro trato mutuo , porque « Dios se opone a los orgullosos , pero da gracia a los humildes » . [ a ]
CST	1%20Pedro	5	2	cuidad como pastores el rebaño de Dios que está a vuestro cargo , no por obligación ni por ambición de dinero , sino con afán de servir , como Dios quiere .
CST	1%20Pedro	5	3	No seáis tiranos con los que están a vuestro cuidado , sino sed ejemplos para el rebaño .
CST	1%20Pedro	5	4	Así , cuando aparezca el Pastor supremo , recibiréis la inmarcesible corona de gloria .
CST	1%20Pedro	5	6	Humillaos , pues , bajo la poderosa mano de Dios , para que él os exalte a su debido tiempo .
CST	1%20Pedro	5	7	Depositad en él toda ansiedad , porque él cuida de vosotros .
CST	1%20Pedro	5	8	Practicad el dominio propio y manteneos alerta . Vuestro enemigo el diablo ronda como león rugiente , buscando a quién devorar .
CST	1%20Pedro	5	9	Resistidlo , manteniéndoos firmes en la fe , sabiendo que vuestros hermanos en todo el mundo están soportando la misma clase de sufrimientos .
CST	1%20Pedro	5	10	Y , después de que hayáis sufrido un poco de tiempo , Dios mismo , el Dios de toda gracia que os llamó a su gloria eterna en Cristo , os restaurará y os hará fuertes , firmes y estables .
CST	1%20Pedro	5	11	A él sea el poder por los siglos de los siglos . Amén . Saludos finales
CST	1%20Pedro	5	12	Con la ayuda de Silvano , a quien considero un hermano fiel , os he escrito brevemente , para animaros y confirmaros que esta es la verdadera gracia de Dios . Manteneos firmes en ella .
CST	1%20Pedro	5	13	Saludos de parte de la comunidad que está en Babilonia , escogida como vosotros , y también de mi hijo Marcos .
CST	1%20Pedro	5	14	Saludaos los unos a los otros con un beso de amor fraternal . Paz a todos vosotros que estáis en Cristo . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	1%20Pedro	5	1999	,
CST	1%20Pedro	5	2005	,
CST	1%20Pedro	5	2017	por
CST	2%20Pedro	1	2	Que abunden en vosotros la gracia y la paz por medio del conocimiento que tenéis de Dios y de Jesús nuestro Señor . Firmeza en el llamamiento y en la elección
CST	2%20Pedro	1	1	Simón Pedro , siervo y apóstol de Jesucristo , a los que por la justicia de nuestro Dios y Salvador Jesucristo habéis recibido una fe tan preciosa como la nuestra .
