estilo	livro	capitulo	versiculo	texto
BLPH	Efesios	2	10	Lo que somos , a Dios se lo debemos . Él nos ha creado por medio de Cristo Jesús , para que hagamos el bien que Dios mismo nos señaló de antemano como norma de conducta . Paz y unidad en Cristo
BLPH	Efesios	2	11	Recuerden , pues , que ustedes , paganos en otro tiempo por nacimiento y considerados incircuncisos por los llamados circuncisos —esos que llevan en su cuerpo una marca hecha por manos humanas—
BLPH	Efesios	2	12	estaban en el pasado privados de Cristo , sin derecho a la ciudadanía de Israel , ajenos a las alianzas portadoras de la promesa , sin esperanza y sin Dios en medio del mundo .
BLPH	Efesios	2	13	Ahora , en cambio , injertados en Cristo Jesús y gracias a su muerte , ya no están lejos como antes , sino cerca .
BLPH	Efesios	2	14	Cristo es nuestra paz . Él ha hecho de ambos pueblos uno solo ; él ha derribado el muro de odio que los separaba ;
BLPH	Efesios	2	15	él ha puesto fin en su propio cuerpo a la ley mosaica , con sus preceptos y sus normas , y ha creado en su propia persona con los dos pueblos una nueva humanidad , estableciendo la paz .
BLPH	Efesios	2	16	Él ha reconciliado con Dios a ambos pueblos por medio de la cruz , los ha unido en un solo cuerpo y ha destruido así su enemistad .
BLPH	Efesios	2	17	Él ha venido a traer la noticia de la paz : paz para ustedes , los que estaban lejos , y paz también para los que estaban cerca .
BLPH	Efesios	2	18	Unos y otros , gracias a él y unidos en un solo Espíritu , tenemos abierto el camino que conduce al Padre .
BLPH	Efesios	2	19	Ya no son , por tanto , extranjeros o advenedizos . Son conciudadanos de un pueblo consagrado , son familia de Dios ,
BLPH	Efesios	2	20	son piedras de un edificio construido sobre el cimiento de los apóstoles y los profetas . Y Cristo Jesús es la piedra angular
BLPH	Efesios	2	21	en la que todo el edificio queda ensamblado y va creciendo hasta convertirse en templo consagrado al Señor ,
BLPH	Efesios	2	22	en el que también ustedes se van integrando hasta llegar a ser , por medio del Espíritu , casa en la que habita Dios . La Palabra , ( versión hispanoamericana ) ©
BLPH	Efesios	2	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Efesios	3	3	Fue una revelación de Dios la que me dio a conocer el plan secreto del que les he escrito más arriba brevemente .
BLPH	Efesios	3	2	Sin duda están enterados de la misión que Dios , en su benevolencia , ha tenido a bien confiarme con respecto a ustedes .
BLPH	Efesios	3	4	Leyéndolo podrán comprobar cuál es mi conocimiento de ese plan secreto realizado en Cristo .
BLPH	Efesios	3	5	Se trata del plan que Dios tuvo escondido para las generaciones pasadas , y que ahora , en cambio , ha dado a conocer , por medio del Espíritu , a sus santos apóstoles y profetas .
BLPH	Efesios	3	6	Un plan que consiste en que los paganos comparten la misma herencia , son miembros del mismo cuerpo y participan de la misma promesa que ha hecho Cristo Jesús por medio de su mensaje evangélico ,
BLPH	Efesios	3	7	del que la gracia y la fuerza poderosa de Dios me han constituido servidor .
BLPH	Efesios	3	8	A mí , que soy el más insignificante de todos los creyentes , se me ha concedido este privilegio : anunciar a los paganos la incalculable riqueza de Cristo
BLPH	Efesios	3	9	y mostrar a todos cómo va cumpliéndose el plan secreto , que desde el principio de los siglos se hallaba escondido en Dios , creador de todas las cosas .
BLPH	Efesios	3	10	Así , por medio de la Iglesia , los principados y potestades de los cielos tienen ahora conocimiento de la multiforme sabiduría divina ,
BLPH	Efesios	3	11	según el proyecto que desde la eternidad quiso Dios realizar en Cristo Jesús , Señor nuestro ;
BLPH	Efesios	3	12	gracias a él y mediante la fe , podemos acercarnos a Dios libre y confiadamente .
BLPH	Efesios	3	13	No se sientan , pues , acongojados , si me ven sufrir por ustedes ; considérenlo , más bien , como motivo de gloria . Súplica al Padre
BLPH	Efesios	3	14	Por todo lo cual me pongo de rodillas ante el Padre ,
BLPH	Efesios	3	15	origen de toda paternidad tanto en el cielo como en la tierra ,
BLPH	Efesios	3	16	y le pido que , conforme a la riqueza de su gloria , su Espíritu los llene de fuerza y energía hasta lo más íntimo del ser .
BLPH	Efesios	3	17	Que Cristo habite , por medio de la fe , en el centro de la vida de ustedes y que el amor les sirva de cimiento y de raíz .
BLPH	Efesios	3	18	Serán así capaces de entender , en unión con todos los creyentes , cuán largo y ancho , cuán alto y profundo
BLPH	Efesios	3	19	es el amor de Cristo ; un amor que desborda toda ciencia humana y los colma de la plenitud misma de Dios .
BLPH	Efesios	3	20	A Dios que , desplegando su poder sobre nosotros , es capaz de realizar todas las cosas incomparablemente mejor de cuanto pensamos o pedimos ,
BLPH	Efesios	3	21	a él la gloria en Cristo y en la Iglesia , de edad en edad y por generaciones sin término . Amén . La Palabra , ( versión hispanoamericana ) ©
BLPH	Efesios	3	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Efesios	4	4	Uno solo es el cuerpo y uno solo el Espíritu , como una es la esperanza a la que han sido llamados .
BLPH	Efesios	4	2	Sean humildes , amables , comprensivos . Sopórtense unos a otros con amor .
BLPH	Efesios	4	3	No ahorren esfuerzos para consolidar , con ataduras de paz , la unidad , que es fruto del Espíritu .
BLPH	Efesios	4	5	Sólo hay un Señor , sólo una fe , sólo un bautismo .
BLPH	Efesios	4	6	Sólo un Dios , que es Padre de todos , que todo lo domina , por medio de todos actúa y en todos vive .
BLPH	Efesios	4	7	Cada uno de nosotros ha recibido el don en la medida en que Cristo ha tenido a bien otorgárnoslo .
BLPH	Efesios	4	8	Por eso dice la Escritura : Al subir a lo alto , llevó consigo prisioneros y repartió dones a los seres humanos .
BLPH	Efesios	4	9	Si “ subió ” , como dice , ¿no supone que previamente había bajado a lo profundo de la tierra ?
BLPH	Efesios	4	10	El mismo que bajó es el que ha subido a lo más alto de los cielos a fin de llenar con su presencia el universo .
BLPH	Efesios	4	11	Él es quien a unos ha hecho apóstoles ; a otros , profetas ; a otros , anunciadores del mensaje evangélico ; a otros , encargados de dirigir y enseñar a los fieles .
BLPH	Efesios	4	12	Capacita así a los creyentes para que desempeñen su ministerio y construyan el cuerpo de Cristo
BLPH	Efesios	4	13	hasta que todos alcancemos la unidad propia de la fe y del conocimiento del Hijo de Dios ; hasta que seamos personas cabales ; hasta que alcancemos , en madurez y plenitud , la talla de Cristo .
BLPH	Efesios	4	14	Dejemos , pues , de ser niños zarandeados por las olas y arrastrados a la deriva por cualquier doctrina seductora , a merced de esa gente maestra en las artimañas del error .
BLPH	Efesios	4	15	Vivamos , en cambio , con autenticidad en el amor y esforcémonos por crecer en todo , puesta la mira en aquel que es la cabeza : Cristo .
BLPH	Efesios	4	16	Él es quien hace que el cuerpo entero , bien ensamblado y unido mediante el conjunto de ligamentos que lo alimentan según la actividad propia de cada miembro , vaya creciendo como tal cuerpo de modo que se construya a sí mismo en el amor . Personas nuevas en Cristo
BLPH	Efesios	4	17	Esto es , pues , lo que les digo y recomiendo en nombre del Señor : ¡No se comporten más como los paganos , dejándose llevar por sus criterios sin consistencia !
BLPH	Efesios	4	18	Ellos tienen la inteligencia embotada y viven lejos de Dios , por cuanto son ignorantes y duros de corazón .
BLPH	Efesios	4	19	Han perdido el sentido del bien y se han entregado al vicio y a toda suerte de impureza y de avaricia .
BLPH	Efesios	4	20	¡Pero no es eso lo que ustedes han aprendido sobre Cristo !
BLPH	Efesios	4	21	Porque sin duda les han hablado de él y , en conformidad con la auténtica doctrina de Jesús , se les ha enseñado como cristianos
BLPH	Efesios	4	22	a renunciar a la antigua conducta , a la vieja condición humana corrompida por la seducción del placer .
BLPH	Efesios	4	23	Así que den lugar a la renovación espiritual de la mente
BLPH	Efesios	4	24	y revístanse de la nueva criatura , creada a imagen de Dios en orden a una vida verdaderamente recta y santa . Exigencias de la vida nueva
BLPH	Efesios	4	25	Así que destierren la mentira y que cada uno sea sincero con su prójimo ya que somos miembros los unos de los otros .
BLPH	Efesios	4	26	Si alguna vez se enojan , que el enojo no llegue hasta el punto de pecar , ni que les dure más allá de la puesta del sol .
BLPH	Efesios	4	27	Y no den al diablo oportunidad alguna .
BLPH	Efesios	4	28	Si alguno robaba , no robe más , sino que se esfuerce trabajando honradamente con sus propias manos para que pueda ayudar al que está necesitado .
BLPH	Efesios	4	29	No empleen palabras groseras ; usen un lenguaje útil , constructivo y oportuno , capaz de hacer el bien a los que los escuchan .
BLPH	Efesios	4	30	No causen tristeza al Espíritu Santo de Dios , que es en ustedes como un sello que los distinguirá en el día de la liberación .
BLPH	Efesios	4	31	Nada de acritud , rencor , ira , voces destempladas , injurias o cualquier otra suerte de maldad ; destierren todo eso .
BLPH	Efesios	4	32	Sean , en cambio , bondadosos y compasivos los unos con los otros , perdonándose mutuamente como Dios los ha perdonado por medio de Cristo . La Palabra , ( versión hispanoamericana ) ©
BLPH	Efesios	4	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Efesios	5	5	Tengan bien entendido que ningún lujurioso , ningún indecente , ningún avaro —la avaricia es una especie de idolatría— , tendrá parte en la herencia del reino de Cristo y de Dios . Hijos de la luz
BLPH	Efesios	5	2	y hagan del amor su norma de vida , pues también Cristo nos amó y se entregó a sí mismo por nosotros como ofrenda y sacrificio de olor agradable a Dios .
BLPH	Efesios	5	3	Y en cuanto a la lujuria , a cualquier clase de impureza o a la avaricia , ni siquiera se mencionen entre ustedes . Así deben comportarse los creyentes .
BLPH	Efesios	5	4	Y lo mismo digo de las obscenidades , conversaciones estúpidas o indecentes , cosas todas que están fuera de lugar ; lo de ustedes es dar gracias a Dios .
BLPH	Efesios	5	6	Que nadie los engañe con palabras falaces . Estas son precisamente las cosas que encienden la ira de Dios sobre quienes se niegan a obedecerle .
BLPH	Efesios	5	7	¿Quieren también ustedes ser cómplices suyos ?
BLPH	Efesios	5	8	En otro tiempo eran tinieblas , pero ahora son luz al estar unidos al Señor . Pórtense como hijos de la luz ,
BLPH	Efesios	5	9	cuyos frutos son la bondad , la rectitud y la verdad .
BLPH	Efesios	5	10	Hagan lo que agrada al Señor
BLPH	Efesios	5	11	y no tomen parte en las estériles acciones de quienes pertenecen al mundo de las tinieblas ; desenmascaren , más bien , esas acciones ,
BLPH	Efesios	5	12	pues hasta vergüenza da decir lo que esos tales hacen a escondidas .
BLPH	Efesios	5	13	Pero todo cuanto ha sido desenmascarado por la luz , queda al descubierto ;
BLPH	Efesios	5	14	y lo que queda al descubierto , se convierte , a su vez , en luz . Por eso se dice : “ Despierta tú que estás dormido , levántate de la muerte , y te iluminará Cristo ” .
BLPH	Efesios	5	15	Esten , pues , muy atentos a la manera que tienen ustedes de comportarse , no como necios , sino como inteligentes .
BLPH	Efesios	5	16	Y aprovechen cualquier oportunidad , pues corren tiempos malos .
BLPH	Efesios	5	17	Así que no sean irreflexivos ; al contrario , traten de descubrir cuál es la voluntad de Dios .
BLPH	Efesios	5	18	Y no se emborrachen , pues el vino conduce al libertinaje ; llénense , más bien , del Espíritu ,
BLPH	Efesios	5	19	y entonen entre ustedes salmos , himnos y cánticos inspirados . Canten y toquen para el Señor desde lo hondo del corazón ,
BLPH	Efesios	5	20	dando gracias siempre y por todo a Dios Padre en el nombre de nuestro Señor Jesucristo . Relaciones familiares
BLPH	Efesios	5	21	Guárdense mutuamente respeto en atención a Cristo .
BLPH	Efesios	5	22	Que las mujeres respeten a sus maridos , como si se tratara del Señor .
BLPH	Efesios	5	23	Porque el marido es cabeza de la mujer , como Cristo es cabeza y salvador del cuerpo , que es la Iglesia .
BLPH	Efesios	5	24	Si , pues , la Iglesia es dócil a Cristo , séanlo también , y sin reserva alguna , las mujeres a sus maridos .
BLPH	Efesios	5	25	Ustedes , los maridos , amen a sus esposas , como Cristo amó a la Iglesia . Por ella entregó su vida
BLPH	Efesios	5	26	a fin de consagrarla a Dios , purificándola por medio del agua y la palabra .
BLPH	Efesios	5	27	Se preparó así una Iglesia radiante , sin mancha , ni arruga , ni nada semejante ; una Iglesia santa e inmaculada .
BLPH	Efesios	5	28	Este es el modelo según el cual los maridos deben amar a sus esposas , como cuerpos suyos que son . El que ama a su esposa , a sí mismo se ama .
BLPH	Efesios	5	29	Pues nadie ha odiado jamás a su propio cuerpo ; todo lo contrario , lo cuida y alimenta . Es lo que hace Cristo con su Iglesia ,
BLPH	Efesios	5	30	que es su cuerpo , del cual todos nosotros somos miembros .
BLPH	Efesios	5	31	Por esta razón —dice la Escritura— dejará el hombre a su padre y a su madre y se unirá a su mujer , y ambos llegarán a ser como una sola persona .
BLPH	Efesios	5	32	Es grande la verdad aquí encerrada , y yo la pongo en relación con Cristo y con la Iglesia .
BLPH	Efesios	5	33	En resumen , que cada uno de ustedes ame a su esposa como a sí mismo , y que la esposa sea respetuosa con su marido . La Palabra , ( versión hispanoamericana ) ©
BLPH	Efesios	5	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Efesios	6	6	No como alguien que se siente vigilado o en plan adulador , sino como esclavos de Cristo , que tratan de cumplir con esmero la voluntad de Dios .
BLPH	Efesios	6	2	El primer mandamiento que lleva consigo una promesa es precisamente este : Honra a tu padre y a tu madre ,
BLPH	Efesios	6	3	a fin de que seas feliz y vivas largos años sobre la tierra .
BLPH	Efesios	6	4	Y ustedes , los padres , no hagan de sus hijos unos resentidos ; edúquenlos , más bien , instrúyanlos y corríjanlos como lo haría el Señor .
BLPH	Efesios	6	5	Ustedes los esclavos deben acatar con profundo respeto y lealtad de corazón las órdenes de sus amos temporales , como si de Cristo se tratara .
BLPH	Efesios	6	7	Presten sus servicios de buen grado , teniendo como punto de mira al Señor y no a la gente .
BLPH	Efesios	6	8	Y recuerden que el Señor recompensará a cada uno según el bien que haya hecho , sin distinguir entre amo y esclavo .
BLPH	Efesios	6	9	En cuanto a ustedes , amos , traten a sus esclavos de igual manera . Prescindan de amenazas y tengan en cuenta que tanto ustedes como ellos pertenecen a un mismo amo , que está en los cielos y no se presta a favoritismos . La lucha contra el mal
