estilo	livro	capitulo	versiculo	texto
SRV-BRG	Lucas	12	31	Mas procurad el reino de Dios , y todas estas cosas os serán añadidas .
SRV-BRG	Lucas	12	32	No temáis , manada pequeña ; porque al Padre ha placido daros el reino .
SRV-BRG	Lucas	12	33	Vended lo que poseéis , y dad limosna ; haceos bolsas que no se envejecen , tesoro en los cielos que nunca falta ; donde ladrón no llega , ni polilla corrompe .
SRV-BRG	Lucas	12	34	Porque donde está vuestro tesoro , allí también estará vuestro corazón .
SRV-BRG	Lucas	12	35	Estén ceñidos vuestros lomos , y vuestras antorchas encendidas ;
SRV-BRG	Lucas	12	36	Y vosotros semejantes á hombres que esperan cuando su señor ha de volver de las bodas ; para que cuando viniere y llamare , luego le abran .
SRV-BRG	Lucas	12	37	Bienaventurados aquellos siervos , á los cuales cuando el Señor viniere , hallare velando : de cierto os digo , que se ceñirá , y hará que se sienten á la mesa , y pasando les servirá .
SRV-BRG	Lucas	12	38	Y aunque venga á la segunda vigilia , y aunque venga á la tercera vigilia , y los hallare así , bienaventurados son los tales siervos .
SRV-BRG	Lucas	12	39	Esto empero sabed , que si supiese el padre de familia á qué hora había de venir el ladrón , velaría ciertamente , y no dejaría minar su casa .
SRV-BRG	Lucas	12	40	Vosotros pues también , estad apercibidos ; porque á la hora que no pensáis , el Hijo del hombre vendrá .
SRV-BRG	Lucas	12	41	Entonces Pedro le dijo : Señor , ¿dices esta parábola á nosotros , ó también á todos ?
SRV-BRG	Lucas	12	42	Y dijo el Señor : ¿Quién es el mayordomo fiel y prudente , al cual el señor pondrá sobre su familia , para que á tiempo les dé su ración ?
SRV-BRG	Lucas	12	43	Bienaventurado aquel siervo , al cual , cuando el señor viniere , hallare haciendo así .
SRV-BRG	Lucas	12	44	En verdad os digo , que él le pondrá sobre todos sus bienes .
SRV-BRG	Lucas	12	45	Mas si el tal siervo dijere en su corazón : Mi señor tarda en venir : y comenzare á herir á los siervos y á las criadas , y á comer y á beber y á embriagarse ;
SRV-BRG	Lucas	12	46	Vendrá el señor de aquel siervo el día que no espera , y á la hora que no sabe , y le apartará , y pondrá su parte con los infieles .
SRV-BRG	Lucas	12	47	Porque el siervo que entendió la voluntad de su señor , y no se apercibió , ni hizo conforme á su voluntad , será azotado mucho .
SRV-BRG	Lucas	12	48	Mas el que no entendió , é hizo cosas dignas de azotes , será azotado poco : porque á cualquiera que fué dado mucho , mucho será vuelto á demandar de él ; y al que encomendaron mucho , más le será pedido .
SRV-BRG	Lucas	12	49	Fuego vine á meter en la tierra : ¿y qué quiero , si ya está encendido ?
SRV-BRG	Lucas	12	50	Empero de bautismo me es necesario ser bautizado : y ¡cómo me angustio hasta que sea cumplido !
SRV-BRG	Lucas	12	51	¿Pensáis que he venido á la tierra á dar paz ? No , os digo ; mas disensión .
SRV-BRG	Lucas	12	52	Porque estarán de aquí adelante cinco en una casa divididos ; tres contra dos , y dos contra tres .
SRV-BRG	Lucas	12	53	El padre estará dividido contra el hijo , y el hijo contra el padre ; la madre contra la hija , y la hija contra la madre ; la suegra contra su nuera , y la nuera contra su suegra .
SRV-BRG	Lucas	12	54	Y decía también á las gentes : Cuando veis la nube que sale del poniente , luego decís : Agua viene ; y es así .
SRV-BRG	Lucas	12	55	Y cuando sopla el austro , decís : Habrá calor ; y lo hay .
SRV-BRG	Lucas	12	56	¡Hipócritas ! Sabéis examinar la faz del cielo y de la tierra ; ¿y cómo no reconocéis este tiempo ?
SRV-BRG	Lucas	12	57	¿Y por qué aun de vosotros mismos no juzgáis lo que es justo ?
SRV-BRG	Lucas	12	58	Pues cuando vas al magistrado con tu adversario , procura en el camino librarte de él ; porque no te arrastre al juez , y el juez te entregue al alguacil , y el alguacil te meta en la cárcel .
SRV-BRG	Lucas	12	59	Te digo que no saldrás de allá , hasta que hayas pagado hasta el último maravedí . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Lucas	12	4145648	""
SRV-BRG	Lucas	13	13	Y puso las manos sobre ella ; y luego se enderezó , y glorificaba á Dios .
SRV-BRG	Lucas	13	2	Y respondiendo Jesús , les dijo : ¿Pensáis que estos Galileos , porque han padecido tales cosas , hayan sido más pecadores que todos los Galileos ?
SRV-BRG	Lucas	13	3	No , os digo ; antes si no os arrepintiereis , todos pereceréis igualmente .
SRV-BRG	Lucas	13	4	O aquellos dieciocho , sobre los cuales cayó la torre en Siloé , y los mató , ¿pensáis que ellos fueron más deudores que todos los hombres que habitan en Jerusalem ?
SRV-BRG	Lucas	13	5	No , os digo ; antes si no os arrepintiereis , todos pereceréis asimismo .
SRV-BRG	Lucas	13	6	Y dijo esta parábola : Tenía uno una higuera plantada en su viña , y vino á buscar fruto en ella , y no lo halló .
SRV-BRG	Lucas	13	7	Y dijo al viñero : He aquí tres años ha que vengo á buscar fruto en esta higuera , y no lo hallo ; córtala , ¿por qué ocupará aún la tierra ?
SRV-BRG	Lucas	13	8	El entonces respondiendo , le dijo : Señor , déjala aún este año , hasta que la excave , y estercole .
SRV-BRG	Lucas	13	9	Y si hiciere fruto , bien ; y si no , la cortarás después .
SRV-BRG	Lucas	13	10	Y enseñaba en una sinagoga en sábado .
SRV-BRG	Lucas	13	11	Y he aquí una mujer que tenía espíritu de enfermedad dieciocho años , y andaba agobiada , que en ninguna manera se podía enhestar .
SRV-BRG	Lucas	13	12	Y como Jesús la vió , llamóla , y díjole : Mujer , libre eres de tu enfermedad .
SRV-BRG	Lucas	13	14	Y respondiendo el príncipe de la sinagoga , enojado de que Jesús hubiese curado en sábado , dijo á la compañía : Seis días hay en que es necesario obrar : en estos , pues , venid y sed curados , y no en días de sábado .
SRV-BRG	Lucas	13	15	Entonces el Señor le respondió , y dijo : Hipócrita , cada uno de vosotros ¿no desata en sábado su buey ó su asno del pesebre , y lo lleva á beber ?
SRV-BRG	Lucas	13	16	Y á esta hija de Abraham , que he aquí Satanás la había ligado dieciocho años , ¿no convino desatarla de esta ligadura en día de sábado ?
SRV-BRG	Lucas	13	17	Y diciendo estas cosas , se avergonzaban todos sus adversarios : mas todo el pueblo se gozaba de todas las cosas gloriosas que eran por él hechas .
SRV-BRG	Lucas	13	18	Y dijo : ¿A qué es semejante el reino de Dios , y á qué le compararé ?
SRV-BRG	Lucas	13	19	Semejante es al grano de la mostaza , que tomándolo un hombre lo metió en su huerto ; y creció , y fué hecho árbol grande , y las aves del cielo hicieron nidos en sus ramas .
SRV-BRG	Lucas	13	20	Y otra vez dijo : ¿A qué compararé el reino de Dios ?
SRV-BRG	Lucas	13	21	Semejante es á la levadura , que tomó una mujer , y la escondió en tres medidas de harina , hasta que todo hubo fermentado .
SRV-BRG	Lucas	13	22	Y pasaba por todas las ciudades y aldeas , enseñando , y caminando á Jerusalem .
SRV-BRG	Lucas	13	23	Y díjole uno : Señor , ¿son pocos los que se salvan ? Y él les dijo :
SRV-BRG	Lucas	13	24	Porfiad á entrar por la puerta angosta ; porque os digo que muchos procurarán entrar , y no podrán .
SRV-BRG	Lucas	13	25	Después que el padre de familia se levantare , y cerrare la puerta , y comenzareis á estar fuera , y llamar á la puerta , diciendo : Señor , Señor , ábrenos ; y respondiendo os dirá : No os conozco de dónde seáis .
SRV-BRG	Lucas	13	26	Entonces comenzaréis á decir : Delante de ti hemos comido y bebido , y en nuestras plazas enseñaste ;
SRV-BRG	Lucas	13	27	Y os dirá : Dígoos que no os conozco de dónde seáis ; apartaos de mí todos los obreros de iniquidad .
SRV-BRG	Lucas	13	28	Allí será el llanto y el crujir de dientes , cuando viereis á Abraham , y á Isaac , y á Jacob , y á todos los profetas en el reino de Dios , y vosotros excluídos .
SRV-BRG	Lucas	13	29	Y vendrán del Oriente y del Occidente , del Norte y del Mediodía , y se sentarán á la mesa en el reino de Dios .
SRV-BRG	Lucas	13	30	Y he aquí , son postreros los que eran los primeros ; y son primeros los que eran los postreros .
SRV-BRG	Lucas	13	31	Aquel mismo día llegaron unos de los Fariseos , diciéndole : Sal , y vete de aquí , porque Herodes te quiere matar .
SRV-BRG	Lucas	13	32	Y les dijo : Id , y decid á aquella zorra : He aquí , echo fuera demonios y acabo sanidades hoy y mañana , y al tercer día soy consumado .
SRV-BRG	Lucas	13	33	Empero es menester que hoy , y mañana , y pasado mañana camine ; porque no es posible que profeta muera fuera de Jerusalem .
SRV-BRG	Lucas	13	34	¡Jerusalem , Jerusalem ! que matas á los profetas , y apedreas á los que son enviados á ti : ¡cuántas veces quise juntar tus hijos , como la gallina sus pollos debajo de sus alas , y no quisiste !
SRV-BRG	Lucas	13	35	He aquí , os es dejada vuestra casa desierta : y os digo que no me veréis hasta que venga tiempo cuando digáis : Bendito el que viene en nombre del Señor . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Lucas	13	4145648	""
SRV-BRG	Lucas	14	14	Y serás bienaventurado ; porque no te pueden retribuir ; mas te será recompensado en la resurrección de los justos .
SRV-BRG	Lucas	14	2	Y he aquí un hombre hidrópico estaba delante de él .
SRV-BRG	Lucas	14	3	Y respondiendo Jesús , habló á los doctores de la ley y á los Fariseos , diciendo : ¿Es lícito sanar en sábado ?
SRV-BRG	Lucas	14	4	Y ellos callaron . Entonces él tomándole , le sanó , y despidióle .
SRV-BRG	Lucas	14	5	Y respondiendo á ellos dijo : ¿El asno ó el buey de cuál de vosotros caerá en algún pozo , y no lo sacará luego en día de sábado ?
SRV-BRG	Lucas	14	6	Y no le podían replicar á estas cosas .
SRV-BRG	Lucas	14	7	Y observando cómo escogían los primeros asientos á la mesa , propuso una parábola á los convidados , diciéndoles :
SRV-BRG	Lucas	14	8	Cuando fueres convidado de alguno á bodas , no te sientes en el primer lugar , no sea que otro más honrado que tú esté por él convidado ,
SRV-BRG	Lucas	14	9	Y viniendo el que te llamó á ti y á él , te diga : Da lugar á éste : y entonces comiences con vergüenza á tener el lugar último .
SRV-BRG	Lucas	14	10	Mas cuando fueres convidado , ve , y siéntate en el postrer lugar ; porque cuando viniere el que te llamó , te diga : Amigo , sube arriba : entonces tendrás gloria delante de los que juntamente se asientan á la mesa .
SRV-BRG	Lucas	14	11	Porque cualquiera que se ensalza , será humillado ; y el que se humilla , será ensalzado .
SRV-BRG	Lucas	14	12	Y dijo también al que le había convidado : Cuando haces comida ó cena , no llames á tus amigos , ni á tus hermanos , ni á tus parientes , ni á vecinos ricos ; porque también ellos no te vuelvan á convidar , y te sea hecha compensación .
SRV-BRG	Lucas	14	13	Mas cuando haces banquete , llama á los pobres , los mancos , los cojos , los ciegos ;
SRV-BRG	Lucas	14	15	Y oyendo esto uno de los que juntamente estaban sentados á la mesa , le dijo : Bienaventurado el que comerá pan en el reino de los cielos .
SRV-BRG	Lucas	14	16	El entonces le dijo : Un hombre hizo una grande cena , y convido á muchos .
SRV-BRG	Lucas	14	17	Y á la hora de la cena envió á su siervo á decir á los convidados : Venid , que ya está todo aparejado .
SRV-BRG	Lucas	14	18	Y comenzaron todos á una á excusarse . El primero le dijo : He comprado una hacienda , y necesito salir y verla ; te ruego que me des por excusado .
SRV-BRG	Lucas	14	19	Y el otro dijo : He comprado cinco yuntas de bueyes , y voy á probarlos ; ruégote que me des por excusado .
SRV-BRG	Lucas	14	20	Y el otro dijo : Acabo de casarme , y por tanto no puedo ir .
SRV-BRG	Lucas	14	21	Y vuelto el siervo , hizo saber estas cosas á su señor . Entonces enojado el padre de la familia , dijo á su siervo : Ve presto por las plazas y por las calles de la ciudad , y mete acá los pobres , los mancos , y cojos , y ciegos .
SRV-BRG	Lucas	14	22	Y dijo el siervo : Señor , hecho es como mandaste , y aun hay lugar .
SRV-BRG	Lucas	14	23	Y dijo el señor al siervo : Ve por los caminos y por los vallados , y fuérzalos á entrar , para que se llene mi casa .
SRV-BRG	Lucas	14	24	Porque os digo que ninguno de aquellos hombres que fueron llamados , gustará mi cena .
SRV-BRG	Lucas	14	25	Y muchas gentes iban con él ; y volviéndose les dijo :
SRV-BRG	Lucas	14	26	Si alguno viene á mí , y no aborrece á su padre , y madre , y mujer , é hijos , y hermanos , y hermanas , y aun también su vida , no puede ser mi discípulo .
SRV-BRG	Lucas	14	27	Y cualquiera que no trae su cruz , y viene en pos de mí , no puede ser mi discípulo .
SRV-BRG	Lucas	14	28	Porque ¿cuál de vosotros , queriendo edificar una torre , no cuenta primero sentado los gastos , si tiene lo que necesita para acabarla ?
SRV-BRG	Lucas	14	29	Porque después que haya puesto el fundamento , y no pueda acabarla , todos los que lo vieren , no comiencen á hacer burla de él ,
SRV-BRG	Lucas	14	30	Diciendo : Este hombre comenzó á edificar , y no pudo acabar .
SRV-BRG	Lucas	14	31	¿O cuál rey , habiendo de ir á hacer guerra contra otro rey , sentándose primero no consulta si puede salir al encuentro con diez mil al que viene contra él con veinte mil ?
SRV-BRG	Lucas	14	32	De otra manera , cuando aun el otro está lejos , le ruega por la paz , enviándole embajada .
SRV-BRG	Lucas	14	33	Así pues , cualquiera de vosotros que no renuncia á todas las cosas que posee , no puede ser mi discípulo .
SRV-BRG	Lucas	14	34	Buena es la sal ; mas si aun la sal fuere desvanecida , ¿con qué se adobará ?
SRV-BRG	Lucas	14	35	Ni para la tierra , ni para el muladar es buena ; fuera la arrojan . Quien tiene oídos para oir , oiga . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Lucas	14	4145648	""
SRV-BRG	Lucas	15	15	Y fué y se llegó á uno de los ciudadanos de aquella tierra , el cual le envió á su hacienda para que apacentase los puercos .
SRV-BRG	Lucas	15	2	Y murmuraban los Fariseos y los escribas , diciendo : Este á los pecadores recibe , y con ellos come .
SRV-BRG	Lucas	15	3	Y él les propuso esta parábola , diciendo :
SRV-BRG	Lucas	15	4	¿Qué hombre de vosotros , teniendo cien ovejas , si perdiere una de ellas , no deja las noventa y nueve en el desierto , y va á la que se perdió , hasta que la halle ?
SRV-BRG	Lucas	15	5	Y hallada , la pone sobre sus hombros gozoso :
SRV-BRG	Lucas	15	6	Y viniendo á casa , junta á los amigos y á los vecinos , diciéndoles : Dadme el parabién , porque he hallado mi oveja que se había perdido .
SRV-BRG	Lucas	15	7	Os digo , que así habrá más gozo en el cielo de un pecador que se arrepiente , que de noventa y nueve justos , que no necesitan arrepentimiento .
SRV-BRG	Lucas	15	8	¿O qué mujer que tiene diez dracmas , si perdiere una dracma , no enciende el candil , y barre la casa , y busca con diligencia hasta hallarla ?
SRV-BRG	Lucas	15	9	Y cuando la hubiere hallado , junta las amigas y las vecinas , diciendo : Dadme el parabién , porque he hallado la dracma que había perdido .
SRV-BRG	Lucas	15	10	Así os digo que hay gozo delante de los ángeles de Dios por un pecador que se arrepiente .
SRV-BRG	Lucas	15	11	Y dijo : Un hombre tenía dos hijos ;
SRV-BRG	Lucas	15	12	Y el menor de ellos dijo á su padre : Padre , dame la parte de la hacienda que me pertenece : y les repartió la hacienda .
SRV-BRG	Lucas	15	13	Y no muchos días después , juntándolo todo el hijo menor , partió lejos á una provincia apartada ; y allí desperdició su hacienda viviendo perdidamente .
SRV-BRG	Lucas	15	14	Y cuando todo lo hubo malgastado , vino una grande hambre en aquella provincia , y comenzóle á faltar .
SRV-BRG	Lucas	15	16	Y deseaba henchir su vientre de las algarrobas que comían los puercos ; mas nadie se las daba .
