estilo	livro	capitulo	versiculo	texto
CST	Jeremías	42	4	Jeremías les respondió : ―Ya os he oído . Voy a rogar al Señor , a vuestro Dios , tal como me habéis pedido . Os comunicaré todo lo que el Señor me diga , y no os ocultaré absolutamente nada .
CST	Jeremías	42	5	Ellos le dijeron a Jeremías : ―Que el Señor tu Dios sea un testigo fiel y verdadero contra nosotros si no actuamos conforme a todo lo que él nos ordene por medio de ti .
CST	Jeremías	42	6	Sea o no de nuestro agrado , obedeceremos la voz del Señor nuestro Dios , a quien te enviamos a consultar . Así , al obedecer la voz del Señor nuestro Dios , nos irá bien .
CST	Jeremías	42	7	Diez días después , la palabra del Señor vino a Jeremías .
CST	Jeremías	42	8	Este llamó a Johanán hijo de Carea , a todos los jefes militares que lo acompañaban , y a todo el pueblo , desde el más pequeño hasta el más grande ,
CST	Jeremías	42	9	y les dijo : « Así dice el Señor , Dios de Israel , a quien me enviasteis para interceder por vosotros :
CST	Jeremías	42	10	“ Si os quedáis en este país , yo os edificaré y no os derribaré , os plantaré y no os arrancaré , porque me duele haberos causado esa calamidad .
CST	Jeremías	42	11	No temáis al rey de Babilonia , al que ahora teméis —afirma el Señor— ; no le temáis , porque yo estoy con vosotros para salvaros y libraros de su poder .
CST	Jeremías	42	12	Tendré compasión de vosotros , y de esa manera él también tendrá compasión de vosotros y os permitirá volver a vuestra tierra ” .
CST	Jeremías	42	13	» Pero , si desobedecéis la voz del Señor , vuestro Dios , y decís : “ No nos quedaremos en esta tierra ,
CST	Jeremías	42	14	sino que nos iremos a Egipto , donde no veremos guerra , ni escucharemos el sonido de la trompeta , ni pasaremos hambre , y allí nos quedaremos a vivir ” ,
CST	Jeremías	42	15	entonces prestad atención a la palabra del Señor , vosotros los que quedáis en Judá : Así dice el Señor Todopoderoso , el Dios de Israel : “ Si insistís en trasladaros a Egipto para vivir allá ,
CST	Jeremías	42	16	la guerra que tanto teméis os alcanzará , y el hambre que os aterra os seguirá de cerca hasta Egipto , y en ese lugar moriréis .
CST	Jeremías	42	17	Todos los que están empeñados en trasladarse a Egipto para vivir allá morirán por la guerra , el hambre y la peste . Ninguno sobrevivirá ni escapará a la calamidad que haré caer sobre ellos ” .
CST	Jeremías	42	18	Porque así dice el Señor Todopoderoso , el Dios de Israel : “ Así como se ha derramado mi ira y mi furor sobre los habitantes de Jerusalén , así se derramará mi furor sobre vosotros si os vais a Egipto . Os convertiréis en objeto de maldición , de horror , de imprecación y de oprobio , y nunca más volveréis a ver este lugar ” .
CST	Jeremías	42	19	» ¡Remanente de Judá ! El Señor os ha dicho que no vayáis a Egipto . Sabed bien que hoy os hago una advertencia seria .
CST	Jeremías	42	20	Cometisteis un error fatal cuando me enviasteis al Señor , vuestro Dios , y me dijisteis : “ Ruega al Señor , nuestro Dios , por nosotros , y comunícanos todo lo que él te diga , para que lo cumplamos ” .
CST	Jeremías	42	21	Hoy os lo he hecho saber , pero no habéis querido obedecer la voz del Señor vuestro Dios en nada de lo que él me encargó que os comunicara .
CST	Jeremías	42	22	Por lo tanto , sabed bien que en el lugar donde queréis residir moriréis por la guerra , el hambre y la peste » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	42	1999	,
CST	Jeremías	42	2005	,
CST	Jeremías	42	2017	por
CST	Jeremías	43	43	Cuando Jeremías terminó de comunicarle al pueblo todo lo que el Señor su Dios le había encomendado decirles ,
CST	Jeremías	43	2	Azarías hijo de Osaías , Johanán hijo de Carea , y todos los arrogantes le respondieron a Jeremías : « ¡Lo que dices es una mentira ! El Señor nuestro Dios no te mandó a decirnos que no vayamos a vivir a Egipto .
CST	Jeremías	43	3	Es Baruc hijo de Nerías el que te incita contra nosotros , para entregarnos en poder de los babilonios , para que nos maten o nos lleven cautivos a Babilonia » .
CST	Jeremías	43	4	Así que ni Johanán hijo de Carea , ni los jefes militares , ni nadie del pueblo obedecieron al mandato del Señor de quedarse a vivir en el país de Judá .
CST	Jeremías	43	5	Por el contrario , Johanán hijo de Carea y todos los jefes militares se llevaron a la gente que aún quedaba en Judá , es decir , a los que habían vuelto para vivir en Judá después de haber sido dispersados por todas las naciones :
CST	Jeremías	43	6	los hombres , las mujeres y los niños , las hijas del rey , y toda la gente que Nabuzaradán , comandante de la guardia , había confiado a Guedalías hijo de Ajicán , nieto de Safán , y también a Jeremías el profeta y a Baruc hijo de Nerías ;
CST	Jeremías	43	7	y contrariando el mandato del Señor se dirigieron al país de Egipto , llegando hasta la ciudad de Tafnes .
CST	Jeremías	43	8	En Tafnes , la palabra del Señor vino a Jeremías :
CST	Jeremías	43	9	« Toma en tus manos unas piedras grandes y , a la vista de los judíos , entiérralas con argamasa en el pavimento , frente a la entrada del palacio del faraón en Tafnes .
CST	Jeremías	43	10	Luego comunícales que así dice el Señor Todopoderoso , el Dios de Israel : “ Voy a mandar a buscar a mi siervo Nabucodonosor , rey de Babilonia ; voy a colocar su trono sobre estas piedras que he enterrado , y él levantará sobre ellas su toldo real .
CST	Jeremías	43	11	Vendrá al país de Egipto y lo atacará : el que esté destinado a la muerte , morirá ; el que esté destinado al exilio , será exiliado ; el que esté destinado a la guerra , a la guerra irá .
CST	Jeremías	43	12	Prenderá [ a ] fuego a los templos de los dioses de Egipto ; los quemará y los llevará cautivos . Sacudirá a Egipto , como un pastor que se sacude los piojos de la ropa , y luego se irá de allí sin inmutarse .
CST	Jeremías	43	13	Destruirá los obeliscos de Bet Semes , [ b ] y prenderá fuego a los templos de los dioses de Egipto ” » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	43	1999	,
CST	Jeremías	43	2005	,
CST	Jeremías	43	2017	por
CST	Jeremías	44	44	La palabra del Señor vino a Jeremías para todos los judíos que habitaban en Egipto , es decir , para los que vivían en las ciudades de Migdol , Tafnes y Menfis , [ a ] y en la región del sur :
CST	Jeremías	44	2	« Así dice el Señor Todopoderoso , el Dios de Israel : “ Vosotros habéis visto todas las calamidades que yo traje sobre Jerusalén y sobre todas las ciudades de Judá . Hoy yacen en ruinas , sin morador alguno ,
CST	Jeremías	44	3	a causa de las maldades que cometieron . Ellos provocaron mi enojo al adorar y ofrecer incienso a otros dioses , que ni ellos ni vuestros antepasados conocieron .
CST	Jeremías	44	4	Una y otra vez os envié a mis siervos los profetas para que os advirtieran que no incurrierais en estas cosas tan abominables que yo detesto .
CST	Jeremías	44	5	Pero ellos no escucharon ni prestaron atención ; no se arrepintieron de sus maldades , sino que siguieron ofreciendo incienso a otros dioses .
CST	Jeremías	44	6	Por eso se derramó mi ira contra las ciudades de Judá ; por eso se encendió mi furor contra las calles de Jerusalén , las cuales se convirtieron en desolación hasta el día de hoy ” .
CST	Jeremías	44	7	» Y ahora , así dice el Señor , el Dios Todopoderoso , el Dios de Israel : “ ¿Por qué os hacéis vosotros mismos un mal tan grande ? ¿Por qué provocáis la muerte de la gente de Judá , de hombres , mujeres , niños y recién nacidos , hasta acabar con todos ?
CST	Jeremías	44	8	Me agraviáis con las obras de vuestras manos , al ofrecer incienso a otros dioses en el país de Egipto , donde habéis ido a vivir . Lo único que estáis logrando es ganaros vuestra propia destrucción , y convertiros en maldición y oprobio entre todas las naciones de la tierra .
CST	Jeremías	44	9	¿Acaso ya os habéis olvidado de todas las maldades que cometieron vuestros antepasados , de las que cometieron los reyes de Judá y sus esposas , y de las que vosotros y vuestras esposas cometisteis en Judá y en las calles de Jerusalén ?
CST	Jeremías	44	10	Sin embargo , hasta el día de hoy no se han humillado ni han sentido temor ; no se han comportado según mi ley y mis preceptos , que os di a vosotros y a vuestros antepasados ” .
CST	Jeremías	44	11	» Por eso , así dice el Señor Todopoderoso , el Dios de Israel : “ He decidido ponerme en contra de vosotros , para vuestro mal , y destruir a todo Judá .
CST	Jeremías	44	12	Tomaré al resto de Judá , que se empeñó en ir a vivir a Egipto , y todos perecerán allí ; caerán a filo de espada , o el hambre los exterminará . Desde el más pequeño hasta el más grande , morirán de hambre o a filo de espada . Se convertirán en objeto de maldición , de horror , de imprecación y de oprobio .
CST	Jeremías	44	13	Con hambre , peste y espada castigaré a los que habitan en Egipto , como castigué a Jerusalén .
CST	Jeremías	44	14	No escapará ninguno del resto de Judá que se fue a vivir a Egipto , ni sobrevivirá para volver a Judá . Aunque deseen y añoren volver a vivir en Judá , no podrán regresar , salvo algunos fugitivos ” » .
CST	Jeremías	44	15	Entonces los hombres que sabían que sus esposas ofrecían incienso a otros dioses , así como las mujeres que estaban presentes , es decir , un grupo numeroso , y todo el pueblo que vivía en la región sur de Egipto , respondieron a Jeremías :
CST	Jeremías	44	16	―No le haremos caso al mensaje que nos diste en el nombre del Señor .
CST	Jeremías	44	17	Al contrario , seguiremos haciendo lo que ya hemos dicho : Ofreceremos incienso y libaciones a la Reina del Cielo , [ b ] como hemos hecho nosotros y como antes hicieron nuestros antepasados , nuestros reyes y nuestros funcionarios en las ciudades de Judá y en las calles de Jerusalén . En aquel tiempo teníamos comida en abundancia , nos iba muy bien y no sufríamos ninguna calamidad .
CST	Jeremías	44	18	Pero desde que dejamos de ofrecer incienso y libaciones a la Reina del Cielo nos ha faltado todo , y el hambre y la espada están acabando con nosotros .
CST	Jeremías	44	19	Y las mujeres añadieron : ―Cuando nosotras ofrecíamos incienso y libaciones a la Reina del Cielo , ¿acaso no sabían nuestros maridos que hacíamos tortas con su imagen , y que les ofrecíamos libaciones ?
CST	Jeremías	44	20	Entonces Jeremías le respondió a todo el pueblo , es decir , a los hombres y mujeres que le habían contestado :
CST	Jeremías	44	21	―¿Pensáis que el Señor no se acuerda , o no se daba cuenta de que vosotros y vuestros antepasados , vuestros reyes y vuestros funcionarios , y todo el pueblo ofrecíais incienso en las ciudades de Judá y en las calles de Jerusalén ?
CST	Jeremías	44	22	Cuando el Señor ya no pudo soportar más las malas acciones y las cosas abominables que hacíais , vuestro país se convirtió en objeto de maldición , en un lugar desértico , desolado y sin habitantes , tal como está hoy .
CST	Jeremías	44	23	Vosotros ofrecisteis incienso y pecasteis contra el Señor , y no obedecisteis su voz ni cumplisteis con su ley , sus preceptos y estipulaciones . Por eso en este día os ha sobrevenido esta desgracia .
CST	Jeremías	44	24	Jeremías le dijo a todo el pueblo , incluyendo a las mujeres : ―Escuchad la palabra del Señor todos vosotros , gente de Judá que vive en Egipto :
CST	Jeremías	44	25	Así dice el Señor Todopoderoso , el Dios de Israel : “ Cuando vosotros y vuestras mujeres decís : ‘ Ciertamente cumpliremos nuestros votos de ofrecer incienso y libaciones a la Reina del Cielo ’ , demostráis con vuestras acciones que cumplís lo que prometéis . ¡Está bien , id y cumplid vuestras promesas , llevad a cabo vuestros votos !
CST	Jeremías	44	26	Pero escuchad la palabra del Señor todos vosotros , gente de Judá que vive en Egipto : ‘ Juro por mi nombre soberano —dice el Señor— que ninguno de los de Judá que vive en Egipto volverá a invocar mi nombre , ni a jurar diciendo : ¡Por la vida del Señor omnipotente !
CST	Jeremías	44	27	Porque yo los estoy vigilando , para mal y no para bien . El hambre y la espada acabarán con todos los judíos que viven en Egipto .
CST	Jeremías	44	28	Tan solo unos pocos lograrán escapar de la espada y regresar a Judá . Entonces , todo el resto de Judá que se fue a vivir a Egipto sabrá si se cumple mi palabra o la de ellos ’ .
CST	Jeremías	44	29	» ” Esta será la señal de que voy a castigarlos en este lugar , para que sepáis que mis amenazas contra vosotros se habrán de cumplir —afirma el Señor— .
CST	Jeremías	44	30	Así dice el Señor : ‘ Voy a entregar al faraón Hofra , rey de Egipto , en poder de los enemigos que atentan contra su vida , tal como entregué a Sedequías , rey de Judá , en poder de su enemigo Nabucodonosor , rey de Babilonia , que atentaba contra su vida ’ ” » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	44	1999	,
CST	Jeremías	44	2005	,
CST	Jeremías	44	2017	por
CST	Jeremías	45	45	Esta es la palabra que el profeta Jeremías le comunicó a Baruc hijo de Nerías , en el año cuarto del gobierno de Joacim hijo de Josías , cuando Baruc escribía en un rollo estas palabras que Jeremías le dictaba :
CST	Jeremías	45	2	« Así dice el Señor , Dios de Israel , acerca de ti , Baruc :
CST	Jeremías	45	3	“ Tú dijiste : ‘ ¡Ay de mí ! ¡El Señor añade angustia a mi dolor ! Estoy agotado de tanto gemir , y no encuentro descanso ’ .
CST	Jeremías	45	4	» ” Pues le dirás que así dice el Señor : ‘ Voy a destruir lo que he construido , y a arrancar lo que he plantado ; es decir , arrasaré toda esta tierra .
CST	Jeremías	45	5	¿Buscas grandes cosas para ti ? No las pidas , porque voy a provocar una desgracia sobre toda la gente , pero a ti te concederé la posibilidad de conservar la vida dondequiera que vayas —afirma el Señor— . Ese será tu botín ’ ” » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	45	1999	,
CST	Jeremías	45	2005	,
CST	Jeremías	45	2017	por
CST	Jeremías	46	46	La palabra del Señor acerca de las naciones vino a Jeremías el profeta .
CST	Jeremías	46	2	En cuanto a Egipto , este es el mensaje contra el ejército del faraón Necao , rey de Egipto , que en el año cuarto del gobierno de Joacim hijo de Josías , rey de Judá , fue derrotado en Carquemis , junto al río Éufrates , por Nabucodonosor , rey de Babilonia :
