estilo	livro	capitulo	versiculo	texto
RVA-2015	Apocalipsis	7	12	“ ¡Amén ! La bendición y la gloria y la sabiduría y la acción de gracias y la honra y el poder y la fortaleza sean a nuestro Dios por los siglos de los siglos . ¡Amén ! ” .
RVA-2015	Apocalipsis	7	13	Uno de los ancianos me preguntó diciendo : —Estos que están vestidos con vestiduras blancas , ¿quiénes son y de dónde han venido ?
RVA-2015	Apocalipsis	7	14	Y yo le dije : —Señor mío , tú lo sabes . Y él me dijo : —Estos son los que vienen de la gran tribulación ; han lavado sus vestidos y los han emblanquecido en la sangre del Cordero .
RVA-2015	Apocalipsis	7	15	Por esto están delante del trono de Dios y le rinden culto de día y de noche en su templo . El que está sentado en el trono extenderá su tienda sobre ellos .
RVA-2015	Apocalipsis	7	16	No tendrán más hambre , ni tendrán más sed , ni caerá sobre ellos el sol ni ningún otro calor ;
RVA-2015	Apocalipsis	7	17	porque el Cordero que está en medio del trono los pastoreará y los guiará a fuentes de agua viva , y Dios enjugará toda lágrima de los ojos de ellos . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	7	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	8	8	El segundo ángel tocó la trompeta . Y algo como un gran monte ardiendo con fuego fue lanzado al mar . Y la tercera parte del mar se convirtió en sangre ;
RVA-2015	Apocalipsis	8	2	Y vi a los siete ángeles que estaban de pie delante de Dios , y les fueron dadas siete trompetas .
RVA-2015	Apocalipsis	8	3	Y otro ángel vino y se puso de pie delante del altar . Tenía un incensario de oro , y le fue dado mucho incienso para que lo añadiese a las oraciones de todos los santos sobre el altar de oro , que estaba delante del trono .
RVA-2015	Apocalipsis	8	4	Y el humo del incienso con las oraciones de los santos subió de la mano del ángel en presencia de Dios .
RVA-2015	Apocalipsis	8	5	Y el ángel tomó el incensario , lo llenó con fuego del altar y lo arrojó sobre la tierra . Y se produjeron truenos y estruendos y relámpagos y un terremoto . Las siete trompetas
RVA-2015	Apocalipsis	8	6	Los siete ángeles que tenían las siete trompetas se dispusieron a tocarlas .
RVA-2015	Apocalipsis	8	7	El primero tocó la trompeta . Y se produjo granizo y fuego mezclados con sangre , y fueron arrojados sobre la tierra . Y la tercera parte de la tierra fue quemada , y la tercera parte de los árboles fue quemada , y toda la hierba verde fue quemada .
RVA-2015	Apocalipsis	8	9	y murió la tercera parte de las criaturas vivientes que estaban en el mar , y la tercera parte de los barcos fue destruida .
RVA-2015	Apocalipsis	8	10	El tercer ángel tocó la trompeta . Y cayó del cielo una gran estrella , ardiendo como una antorcha ; y cayó sobre la tercera parte de los ríos y sobre las fuentes de agua .
RVA-2015	Apocalipsis	8	11	El nombre de la estrella es Ajenjo . Y la tercera parte de las aguas se convirtió en ajenjo , y muchos hombres murieron por las aguas , porque fueron hechas amargas .
RVA-2015	Apocalipsis	8	12	El cuarto ángel tocó la trompeta . Y fue herida la tercera parte del sol , la tercera parte de la luna y la tercera parte de las estrellas , de manera que se oscureció la tercera parte de ellos , y no alumbraba el día durante una tercera parte , y también la noche de la misma manera .
RVA-2015	Apocalipsis	8	13	Miré y oí volar un águila [ a ] por en medio del cielo , diciendo a gran voz : “ ¡Ay , ay , ay de los que habitan en la tierra , por razón de los demás toques de trompeta que los tres ángeles aún han de tocar ! ” . Footnotes - Apocalipsis 8:13 Algunos mss . antiguos tienen ángel . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	8	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	9	9	Tenían corazas como corazas de hierro . El estruendo de sus alas era como el ruido de carros que con muchos caballos corren a la batalla .
RVA-2015	Apocalipsis	9	2	Y abrió el pozo del abismo , y subió humo del pozo como el humo de un gran horno ; y fue oscurecido el sol y también el aire por el humo del pozo .
RVA-2015	Apocalipsis	9	3	Y del humo salieron langostas sobre la tierra , y les fue dado poder como tienen poder los escorpiones de la tierra .
RVA-2015	Apocalipsis	9	4	Y se les dijo que no hiciesen daño a la hierba de la tierra ni a ninguna cosa verde , ni a ningún árbol , sino solamente a los hombres que no tienen el sello de Dios en sus frentes .
RVA-2015	Apocalipsis	9	5	Se les mandó que no los matasen , sino que fuesen atormentados por cinco meses . Su tormento era como el tormento del escorpión cuando pica al hombre .
RVA-2015	Apocalipsis	9	6	En aquellos días los hombres buscarán la muerte , pero de ninguna manera la hallarán . Anhelarán morir , y la muerte huirá de ellos .
RVA-2015	Apocalipsis	9	7	El aspecto de las langostas era semejante a caballos equipados para la guerra . Sobre sus cabezas tenían como coronas , semejantes al oro , y sus caras eran como caras de hombres .
RVA-2015	Apocalipsis	9	8	Tenían cabello como cabello de mujeres , y sus dientes eran como dientes de leones .
RVA-2015	Apocalipsis	9	10	Tienen colas semejantes a las de los escorpiones , y aguijones . Y en sus colas está su poder para hacer daño a los hombres durante cinco meses .
RVA-2015	Apocalipsis	9	11	Tienen sobre sí un rey , el ángel del abismo , cuyo nombre en hebreo es Abadón [ a ] , y en griego tiene por nombre Apolión [ b ] .
RVA-2015	Apocalipsis	9	12	El primer ay ha pasado . He aquí vienen aún dos ayes después de esto .
RVA-2015	Apocalipsis	9	13	El sexto ángel tocó la trompeta . Y oí una voz que salía de los cuatro cuernos del altar de oro que estaba delante de Dios ,
RVA-2015	Apocalipsis	9	14	diciendo al sexto ángel que tenía la trompeta : “ Desata a los cuatro ángeles que han estado atados junto al gran río Éufrates ” .
RVA-2015	Apocalipsis	9	15	Fueron desatados los cuatro ángeles que habían estado preparados para la hora y día y mes y año , para que matasen a la tercera parte de los hombres .
RVA-2015	Apocalipsis	9	16	El número de los soldados de a caballo era de dos miríadas de miríadas [ c ] ; yo escuché el número de ellos .
RVA-2015	Apocalipsis	9	17	Y de esta manera , vi en la visión los caballos y a los que cabalgaban en ellos , que tenían corazas color de fuego , de jacinto y de azufre . Las cabezas de los caballos eran como cabezas de leones ; y de sus bocas salía fuego , humo y azufre .
RVA-2015	Apocalipsis	9	18	La tercera parte de los hombres fueron muertos por estas tres plagas : por el fuego , el humo y el azufre que salían de la boca de ellos .
RVA-2015	Apocalipsis	9	19	Pues el poder de los caballos está en sus bocas y en sus colas . Porque sus colas son semejantes a serpientes , y tienen cabezas con las cuales hieren .
RVA-2015	Apocalipsis	9	20	Los demás hombres que no fueron muertos con estas plagas ni aun así se arrepintieron de las obras de sus manos , para dejar de adorar a los demonios y a las imágenes de oro y de plata y de bronce y de piedra y de madera , las cuales no pueden ver ni oír ni caminar .
RVA-2015	Apocalipsis	9	21	Tampoco se arrepintieron de sus homicidios ni de sus hechicerías ni de su inmoralidad sexual ni de sus robos . Footnotes - Apocalipsis 9:11 Heb. , Destructor o Exterminador ; personificación de la muerte ; cf . Job 26:6 ; 28:22 ; Sal . 88:11 ; Prov . 15:11 ; 27:20 . - Apocalipsis 9:11 Gr. , Destructor o Exterminador . - Apocalipsis 9:16 Lit. , dos diez millares de diez millares ; un total de doscientos millones . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	9	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	10	10	Y tomé el librito de la mano del ángel y lo tragué . Y era dulce en mi boca como la miel , pero cuando lo comí , mi estómago se hizo amargo .
RVA-2015	Apocalipsis	10	2	y tenía en su mano un librito abierto . Puso su pie derecho sobre el mar y su pie izquierdo sobre la tierra ,
RVA-2015	Apocalipsis	10	3	y gritó a gran voz , como cuando ruge el león . Cuando gritó , los siete truenos emitieron sus voces .
RVA-2015	Apocalipsis	10	4	Cuando los siete truenos hablaron , yo estaba por escribir , pero oí una voz del cielo que decía : “ Sella las cosas que los siete truenos hablaron ; no las escribas ” .
RVA-2015	Apocalipsis	10	5	Y el ángel que vi de pie sobre el mar y sobre la tierra levantó su mano derecha al cielo
RVA-2015	Apocalipsis	10	6	y juró por el que vive para siempre jamás , quien creó el cielo y las cosas que están en él , y la tierra y las cosas que están en ella , y el mar y las cosas que están en él : “ Ya no hay más tiempo ,
RVA-2015	Apocalipsis	10	7	sino que en los días de la voz del séptimo ángel , cuando él esté por tocar la trompeta , también será consumado el misterio de Dios , como él lo anunció a sus siervos los profetas ” .
RVA-2015	Apocalipsis	10	8	Y la voz que oí del cielo habló otra vez conmigo , diciendo : “ Ve , toma el librito abierto de la mano del ángel que está de pie sobre el mar y sobre la tierra ” .
RVA-2015	Apocalipsis	10	9	Fui al ángel diciéndole que me diera el librito , y me dijo : “ Toma y trágalo ; y hará amargar tu estómago , pero en tu boca será dulce como la miel ” .
RVA-2015	Apocalipsis	10	11	Y me dijeron : “ Te es necesario profetizar otra vez a muchos pueblos y naciones y lenguas y reyes ” . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	10	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	11	11	Después de los tres días y medio el aliento de vida enviado por Dios entró en ellos , y se levantaron sobre sus pies . Y un gran temor cayó sobre los que los veían .
RVA-2015	Apocalipsis	11	2	Y deja aparte el atrio de afuera del templo . Y no lo midas , porque ha sido dado a los gentiles , y ellos pisotearán la ciudad santa por cuarenta y dos meses .
RVA-2015	Apocalipsis	11	3	Yo mandaré a mis dos testigos , y ellos profetizarán por mil doscientos sesenta días , vestidos de cilicio .
RVA-2015	Apocalipsis	11	4	Ellos son los dos olivos y los dos candeleros que están delante del Dios de la tierra [ a ] .
RVA-2015	Apocalipsis	11	5	Si alguien les quiere dañar , fuego sale de la boca de ellos y devora a sus enemigos . Cuando alguien les quiera hacer daño , tiene que morir de esta manera .
RVA-2015	Apocalipsis	11	6	Ellos tienen poder para cerrar el cielo , de modo que no caiga lluvia durante los días de su profecía ; y tienen poder sobre las aguas , para convertirlas en sangre y para herir la tierra con toda plaga , cuantas veces quieran .
RVA-2015	Apocalipsis	11	7	Cuando hayan concluido su testimonio , la bestia que sube del abismo hará guerra contra ellos , los vencerá y los matará .
RVA-2015	Apocalipsis	11	8	Y sus cadáveres estarán en la plaza de la gran ciudad que simbólicamente [ b ] es llamada Sodoma y Egipto , donde también fue crucificado el Señor de ellos [ c ] .
RVA-2015	Apocalipsis	11	9	Y por tres días y medio , la gente de los pueblos y de las razas y de las lenguas y de las naciones miran sus cadáveres ; y no permiten que sus cadáveres sean puestos en sepulcros .
RVA-2015	Apocalipsis	11	10	Y los habitantes de la tierra se gozan sobre ellos y se alegran . Y se enviarán regalos unos a otros , porque estos dos profetas habían sido un tormento para los habitantes de la tierra .
RVA-2015	Apocalipsis	11	12	Oyeron una gran voz del cielo que les decía : “ ¡Suban acá ! ” . Y subieron al cielo en la nube , y sus enemigos los vieron .
RVA-2015	Apocalipsis	11	13	Y en aquella hora se produjo un gran terremoto , y cayó la décima parte de la ciudad . Murieron por el terremoto siete mil hombres , y los demás estaban aterrorizados y dieron gloria al Dios del cielo .
RVA-2015	Apocalipsis	11	14	Ha pasado el segundo ay . He aquí el tercer ay viene pronto . Séptima trompeta : el reino de Cristo
RVA-2015	Apocalipsis	11	15	El séptimo ángel tocó la trompeta . Y en el cielo se oyeron grandes voces que decían : “ El reino del mundo ha venido a ser de nuestro Señor y de su Cristo . Él reinará por los siglos de los siglos ” .
RVA-2015	Apocalipsis	11	16	Y los veinticuatro ancianos , que estaban sentados en sus tronos delante de Dios , se postraron sobre sus rostros y adoraron a Dios
RVA-2015	Apocalipsis	11	17	diciendo : “ Te damos gracias , Señor Dios Todopoderoso , que eres y que eras [ d ] , porque has asumido tu gran poder y reinas .
RVA-2015	Apocalipsis	11	18	Las naciones se enfurecieron , pero ha venido tu ira y el tiempo de juzgar a los muertos , y de dar su galardón a tus siervos los profetas y a los santos y a los que temen tu nombre , tanto a los pequeños como a los grandes , y de destruir a los que destruyen la tierra ” .
RVA-2015	Apocalipsis	11	19	Y fue abierto el templo de Dios que está en el cielo , y se hizo visible el arca de su pacto en su templo . Entonces estallaron relámpagos , voces , truenos , un terremoto y una fuerte granizada . Footnotes - Apocalipsis 11:4 Cf . Zac . 4:3 , 11-14 . - Apocalipsis 11:8 Lit. , en sentido espiritual . - Apocalipsis 11:8 Algunos mss . antiguos tienen el Señor nuestro . - Apocalipsis 11:17 Algunos mss . tardíos incluyen y has de venir . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	11	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	12	12	Por esto , alégrense , oh cielos , y los que habitan en ellos . ¡Ay de la tierra y del mar ! Porque el diablo ha descendido a ustedes y tiene grande ira , sabiendo que le queda poco tiempo ” .
RVA-2015	Apocalipsis	12	2	Y estando encinta , gritaba con dolores de parto y sufría angustia por dar a luz .
RVA-2015	Apocalipsis	12	3	Y apareció otra señal en el cielo : he aquí un gran dragón rojo que tenía siete cabezas y diez cuernos , y en sus cabezas tenía siete diademas .
RVA-2015	Apocalipsis	12	4	Su cola arrastraba la tercera parte de las estrellas del cielo y las arrojó sobre la tierra . El dragón se puso de pie delante de la mujer que estaba por dar a luz , a fin de devorar a su hijo en cuanto le hubiera dado a luz .
RVA-2015	Apocalipsis	12	5	Ella dio a luz un hijo varón que ha de guiar todas las naciones con cetro de hierro . Y su hijo fue arrebatado ante Dios y su trono .
RVA-2015	Apocalipsis	12	6	Y la mujer huyó al desierto , donde tenía un lugar que Dios había preparado , para ser alimentada allí durante mil doscientos sesenta días .
RVA-2015	Apocalipsis	12	7	Estalló entonces una guerra en el cielo : Miguel [ a ] y sus ángeles pelearon contra el dragón . Y el dragón y sus ángeles pelearon ,
RVA-2015	Apocalipsis	12	8	pero no prevalecieron , ni fue hallado más el lugar de ellos en el cielo .
RVA-2015	Apocalipsis	12	9	. - Apocalipsis 12:9 Cf . Gén . 3:1 , ss. - Apocalipsis 12:18 Algunos mss . antiguos tienen Y yo me puse de pie sobre… ; si se sigue esta lectura , el v .
RVA-2015	Apocalipsis	12	10	Oí una gran voz en el cielo que decía : “ ¡Ahora ha llegado la salvación y el poder y el reino de nuestro Dios , y la autoridad de su Cristo ! Porque ha sido arrojado el acusador de nuestros hermanos , el que los acusaba día y noche delante de nuestro Dios .
RVA-2015	Apocalipsis	12	11	Y ellos lo han vencido por causa de la sangre del Cordero y de la palabra del testimonio de ellos , porque no amaron sus vidas hasta la muerte .
RVA-2015	Apocalipsis	12	13	. Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	12	14	Pero le fueron dadas a la mujer dos alas de gran águila , para volar de la presencia de la serpiente , al desierto , a su lugar donde recibe alimento por un tiempo , y tiempos y la mitad de un tiempo .
