estilo	livro	capitulo	versiculo	texto
PDT	Esdras	10	4	Levántate Esdras , es tu responsabilidad , pero nosotros te apoyaremos . Sé valiente y hazlo » .
PDT	Esdras	10	5	Entonces Esdras se levantó . Hizo jurar a los jefes de los sacerdotes , a los levitas y a todos los israelitas que cumplirían lo que habían propuesto . Todos estuvieron de acuerdo e hicieron la promesa .
PDT	Esdras	10	6	Entonces Esdras se alejó del frente de la casa de Dios y fue al cuarto de Johanán hijo de Eliasib , hijo de los que habían regresado del cautiverio . Ahí pasó la noche [ a ] sin comer ni beber nada . Se puso muy triste porque los que habían vuelto del destierro eran infieles a Dios .
PDT	Esdras	10	7	Luego envió un mensaje a todo Judá y Jerusalén diciéndoles a todos los judíos que habían regresado del cautiverio que se debían reunir en Jerusalén .
PDT	Esdras	10	8	Los altos funcionarios y los ancianos líderes decidieron que la persona que no llegara a Jerusalén en un período de tres días tendría que renunciar a sus propiedades y no pertenecería más a la comunidad de los que habían vuelto del exilio .
PDT	Esdras	10	9	Así que en tres días todos los hombres de Judá y Benjamín se reunieron en Jerusalén . El día
PDT	Esdras	10	20	De los descendientes de Imer : Jananí y Zebadías .
PDT	Esdras	10	11	Ahora , ustedes deben confesar al SEÑOR , el Dios de sus antepasados , que han pecado . Hagan lo que le agrada a Dios , y sepárense de la gente que vive a su alrededor y de las mujeres extranjeras .
PDT	Esdras	10	12	Entonces todo el grupo que se reunió le respondió a Esdras : —Muy bien , haremos lo que dices .
PDT	Esdras	10	13	Pero hay mucha gente aquí y estamos en la época más lluviosa del año , así que no podemos permanecer afuera . Este problema no puede ser resuelto en uno o en dos días porque somos muchos los que hemos cometido este pecado .
PDT	Esdras	10	14	Permite que nuestros líderes decidan por todo el grupo que está aquí y luego , que todos los de nuestros pueblos que estén casados con mujeres extranjeras vengan aquí a Jerusalén a una hora determinada . Déjalos venir con los ancianos y jueces de sus pueblos . Entonces Dios dejará de estar enojado con nosotros .
PDT	Esdras	10	15	Sólo unos pocos hombres se oponían a este plan : Jonatán hijo de Asael ; Jahazías hijo de Ticvá ; Mesulán y Sabetay , el levita .
PDT	Esdras	10	16	Así los que habían regresado del cautiverio aceptaron el plan . Esdras el sacerdote designó a un jefe de familia de cada grupo familiar . El primer día del décimo mes [ c ] los hombres designados se sentaron a estudiar cada uno de los casos .
PDT	Esdras	10	17	Aproximadamente el primer día del primer mes [ d ] terminaron de discutir los casos de todos los hombres que se habían casado con mujeres extranjeras . Los que se habían casado con mujeres extranjeras
PDT	Esdras	10	18	Estos son los nombres de los descendientes de los sacerdotes que se casaron con mujeres extranjeras : De los hermanos y descendientes de Jesúa hijo de Josadac estos hombres : Maseías , Eliezer , Jarib y Guedalías .
PDT	Esdras	10	19	Todos ellos prometieron divorciarse de sus esposas y ofrecieron un carnero del rebaño por su pecado .
PDT	Esdras	10	21	De los descendientes de Jarín : Maseías , Elías , Semaías , Jehiel y Uzías .
PDT	Esdras	10	22	De los descendientes de Pasur : Elihoenay , Maseías , Ismael , Natanael , Jozabad y Elasá .
PDT	Esdras	10	23	De los levitas : Jozabad , Simí , Quelaías ( también llamado Quelitá ) , Petaías , Judá y Eliezer .
PDT	Esdras	10	24	De los cantantes : Eliasib . De los guardias : Salún , Telén y Uri .
PDT	Esdras	10	25	De los demás israelitas : De los descendientes de Parós : Ramías , Jezías , Malquías , Mijamín , Eleazar , Malquías y Benaías .
PDT	Esdras	10	26	De los descendientes de Elam : Matanías , Zacarías , Jehiel , Abdí , Jeremot y Elías .
PDT	Esdras	10	27	De los descendientes de Zatú : Elihoenay , Eliasib , Matanías , Jeremot , Zabad y Azizá .
PDT	Esdras	10	28	De los descendientes de Bebay : Johanán , Jananías , Zabay y Atlay .
PDT	Esdras	10	29	De los descendientes de Baní : Mesulán , Maluc , Adaías , Yasub , Seal y Ramot .
PDT	Esdras	10	30	De los descendientes de Pajat Moab : Adná , Quelal , Benaías , Maseías , Matanías , Bezalel , Binuy y Manasés .
PDT	Esdras	10	31	De los descendientes de Jarín : Eliezer , Isías , Malquías , Semaías , Simeón ,
PDT	Esdras	10	32	Benjamín , Maluc y Semarías .
PDT	Esdras	10	33	De los descendientes de Jasún : Matenay , Matatá , Zabad , Elifelet , Jeremay , Manasés y Simí .
PDT	Esdras	10	34	De los descendientes de Baní : Maday , Amirán , Uel ,
PDT	Esdras	10	35	Benaías , Bedías , Queluhi ,
PDT	Esdras	10	36	Vanías , Meremot , Eliasib ,
PDT	Esdras	10	37	Matanías , Matenay y Jasay .
PDT	Esdras	10	38	De los descendientes de Binuy : Simí ,
PDT	Esdras	10	39	Selemías , Natán , Adaías ,
PDT	Esdras	10	40	Macnadebay , Sasay , Saray ,
PDT	Esdras	10	41	Azarel , Selemías , Semarías ,
PDT	Esdras	10	42	Salún , Amarías y José .
PDT	Esdras	10	43	De los descendientes de Nebo : Jeyel , Matatías , Zabad , Zebiná , Jadau , Joel y Benaías .
PDT	Esdras	10	44	Todos esos hombres se habían casado con mujeres extranjeras y algunos de ellos tenían hijos con esas mujeres . ©
PDT	Esdras	10	2005	,
PDT	Esdras	10	2008	,
PDT	Esdras	10	2012	,
PDT	Esdras	10	2015	Bible League International
PDT	Nehemías	1	1	Estas son las palabras de Nehemías hijo de Jacalías : Sucedió que en el mes de quisleu , del año
PDT	Nehemías	1	20	del reinado de Artajerjes I en Persia , aproximadamente diciembre del año
PDT	Nehemías	1	2	llegó Jananí , uno de mis hermanos , junto con otros hombres de Judá . Entonces les pregunté por el resto de los judíos que habían escapado del exilio y que vivían en Judá , y también les pregunte cómo estaba la ciudad de Jerusalén .
PDT	Nehemías	1	3	Ellos me dijeron : « Los judíos que sobrevivieron al cautiverio están en graves dificultades . Las murallas de Jerusalén continúan derribadas y sus puertas consumidas por el fuego » .
PDT	Nehemías	1	4	Cuando escuché esto me senté a llorar , lleno de dolor . Me sentí muy triste , durante varios días ayuné y oré al Dios del cielo ,
PDT	Nehemías	1	5	y le dije : « SEÑOR , Dios del cielo , grande y maravilloso , tú eres fiel a tu promesa de amar a los que te aman y obedecen tus mandamientos .
PDT	Nehemías	1	6	» Yo , tu siervo , te ruego que escuches la oración que hago día y noche por tus siervos , los israelitas . Confieso que los israelitas hemos pecado , incluso mi familia y yo hemos pecado contra ti .
PDT	Nehemías	1	7	Los israelitas hemos actuado muy mal ante ti y no hemos obedecido los mandamientos , órdenes y leyes que le diste a tu siervo Moisés .
PDT	Nehemías	1	8	» Te ruego que tengas presente el mandamiento que le diste a tu siervo Moisés cuando dijiste : “ Si no son fieles , los dispersaré y los mandaré a vivir entre naciones extranjeras .
PDT	Nehemías	1	9	Pero si regresan a mí y están dispuestos a obedecerme , entonces los reuniré de nuevo . No importa si se encuentran hasta en las tierras más lejanas , yo los traeré al lugar que he elegido para que se me adore ” .
PDT	Nehemías	1	10	» Ellos son tus siervos y tu pueblo al que libraste con tu gran poder .
PDT	Nehemías	1	11	Señor , te ruego que escuches la oración de este siervo y de todos tus siervos que se complacen en darte honra . Haz que me vaya bien hoy y cuando me presente ante el rey ayúdame a ganarme su favor » . En ese tiempo yo era el copero del rey [ c ] . Footnotes - 1:1 quisleu , del año
PDT	Nehemías	1	444	a. C. - 1:1 Susa El rey de persa tenía su residencia de invierno en una fortaleza de la ciudad de Susa . - 1:11 copero del rey Como una medida contra intentos de envenenar al rey , el copero del rey debía probar el vino que iba a consumir el rey . Este era un cargo muy importante , quien lo desempeñaba era alguien muy cercano al rey . ©
PDT	Nehemías	1	2005	,
PDT	Nehemías	1	2008	,
PDT	Nehemías	1	2012	,
PDT	Nehemías	1	2015	Bible League International
PDT	Nehemías	2	2	Así que el rey me preguntó : —¿Por qué estás triste ? No creo que estés enfermo , debe ser una tristeza del corazón . Sentí mucho miedo ,
PDT	Nehemías	2	20	Es decir , marzo–abril del año
PDT	Nehemías	2	3	pero aun así le dije al rey : —¡Que viva el rey por siempre ! ¿Cómo no voy a estar triste si la ciudad en la que están enterrados mis antepasados está en ruinas y sus puertas han sido consumidas por el fuego ?
PDT	Nehemías	2	4	Entonces el rey me dijo : —¿Cómo te puedo ayudar ? Antes de responder , le oré al Dios del cielo .
PDT	Nehemías	2	5	Entonces le dije al rey : —Si su Majestad está de acuerdo y cree que este siervo suyo merece ayuda , le ruego que me envíe a Judá , a la ciudad de Jerusalén . Esa es la ciudad de mis antepasados y quisiera poder ayudar a reconstruirla .
PDT	Nehemías	2	6	La reina estaba sentada al lado del rey y ambos me preguntaron : —¿Cuánto demorará tu viaje ? ¿Cuándo regresarás ? Le dije exactamente cuánto me demoraría y el rey estuvo de acuerdo en enviarme a Judá ,
PDT	Nehemías	2	7	así que le sugerí : —Si su majestad está de acuerdo , le pido que me entregue cartas dirigidas a los gobernadores de las provincias que quedan al occidente del río Éufrates para que me dejen pasar libremente hasta que llegue a Judá .
PDT	Nehemías	2	8	Le ruego que una de esas cartas esté dirigida a Asaf , el administrador de los bosques del rey para que me suministre madera para las vigas de las puertas del templo , para la muralla de la ciudad y para la casa en donde voy a vivir . El rey me dio lo que le pedí debido a que Dios estaba conmigo .
PDT	Nehemías	2	9	Así que me presenté ante los gobernadores de la región al occidente del río Éufrates y les entregué las cartas del rey . El rey me había dado una escolta de caballería al mando de oficiales del ejército .
PDT	Nehemías	2	10	Cuando Sambalat , el horonita , y Tobías , el siervo amonita , se enteraron de lo que yo estaba haciendo , se disgustaron mucho al saber que había llegado alguien dispuesto a ayudar a la gente de Israel . Nehemías inspecciona las murallas
PDT	Nehemías	2	11	A los tres días de llegar a Jerusalén ,
PDT	Nehemías	2	12	salí de noche , a caballo , acompañado de algunos hombres . No le conté a nadie lo que Dios me había motivado hacer por Jerusalén . Yo era el único que cabalgaba , el resto iba a pie .
PDT	Nehemías	2	13	Atravesamos la puerta del Valle camino a la fuente del Dragón , pasamos luego por la puerta del Basurero y revisé las murallas de Jerusalén que estaban todas derrumbadas , y las puertas consumidas por el fuego .
PDT	Nehemías	2	14	Luego me dirigí a la puerta de la Fuente y al estanque del Rey pero cuando me acerqué me di cuenta de que el animal en que iba montado no podía pasar por ahí .
PDT	Nehemías	2	15	Entonces , durante la noche , subí por el valle y revisé la muralla . Finalmente , me di vuelta , entré por la puerta del Valle y regresé .
PDT	Nehemías	2	16	Los funcionarios de la ciudad no sabían a dónde había ido yo , ni qué estaba haciendo . Yo no le había contado nada sobre mi trabajo ni a los judíos , ni a los sacerdotes , ni a los nobles , ni a los funcionarios , ni a nadie .
PDT	Nehemías	2	17	Entonces les dije : —Ustedes conocen la situación en que estamos : Jerusalén está en ruinas y sus puertas están consumidas por el fuego . Así que trabajemos juntos y reconstruyamos la muralla de Jerusalén para que dejemos de sufrir esta humillación en la que estamos viviendo .
PDT	Nehemías	2	18	También les conté lo bueno que Dios había sido conmigo y lo que me había dicho el rey . Ellos dijeron todos animados : —¡Manos a la obra !
PDT	Nehemías	2	19	Pero cuando Sambalat el horonita , Tobías el empleado amonita y Guesén el árabe se enteraron de esto , se burlaron de nosotros , nos pusieron en ridículo y dijeron : —¿Qué es lo que ustedes están haciendo ? ¿Es que piensan rebelarse contra el rey ?
PDT	Nehemías	2	443	a. C. ©
PDT	Nehemías	2	2005	,
PDT	Nehemías	2	2008	,
PDT	Nehemías	2	2012	,
PDT	Nehemías	2	2015	Bible League International
PDT	Nehemías	3	3	Los hijos de Sená reconstruyeron la puerta de los Pescados , le sentaron las bases y colocaron las hojas de la puerta , los cerrojos y las rejas .
PDT	Nehemías	3	2	El tramo siguiente lo reconstruyeron los hombres de Jericó y el tramo de al lado lo reconstruyó Zacur hijo de Imrí .
PDT	Nehemías	3	4	Meremot hijo de Urías , reconstruyó la siguiente parte de la muralla . Junto a ellos trabajaba Mesulán , hijo de Berequías y nieto de Mesezabel . El tramo siguiente a ese lo reconstruyó Sadoc hijo de Baná .
PDT	Nehemías	3	5	Los hombres de Tecoa reconstruyeron la siguiente parte , pero sus líderes se negaron a colaborar en la obra del Señor .
PDT	Nehemías	3	6	Joyadá , hijo de Paseaj y Mesulán , hijo de Besodías , reconstruyeron la puerta Antigua . Le sentaron las bases y le colocaron las hojas de la puerta , los cerrojos y las rejas .
PDT	Nehemías	3	7	Melatías de Gabaón y Yadón de Meronot repararon la parte siguiente de la muralla , con la ayuda de los hombres de Gabaón y Mizpa , que era la sede del gobernador de la región al occidente del río Éufrates .
PDT	Nehemías	3	8	Uziel hijo de Jananías , uno de los orfebres , reconstruyó el siguiente tramo de la muralla . A su lado trabajaba Jonanías , el fabricante de perfumes . Entre ambos , reconstruyeron la muralla de Jerusalén hasta la muralla ancha .
PDT	Nehemías	3	9	Refaías hijo de Jur , que era el alcalde de medio distrito de Jerusalén , trabajó junto a los otros para reconstruir la siguiente parte de la muralla .
PDT	Nehemías	3	10	Jedaías hijo de Jarumaf reconstruyó el siguiente tramo , que quedaba justo frente a su casa . La sección siguiente la reconstruyó Jatús hijo de Jasabnías .
PDT	Nehemías	3	11	Malquías hijo de Jarín y Jasub hijo de Pajat Moab reconstruyeron la siguiente parte hasta la torre de los Hornos .
PDT	Nehemías	3	12	Salún hijo de Halojés , que era alcalde de la otra mitad del distrito de Jerusalén reconstruyó la siguiente parte de la muralla , con sus hijas .
PDT	Nehemías	3	13	Janún y los habitantes de Zanoa reconstruyeron la puerta del Valle . La repararon y le colocaron las hojas de la puerta , los cerrojos y las rejas . También edificaron
PDT	Nehemías	3	500	metros [ a ] de muralla hasta la puerta del Basurero .
PDT	Nehemías	3	14	Malquías hijo de Recab , gobernador del distrito de Bet Haqueren , reconstruyó la puerta del Basurero y le colocó puertas , cerrojos y rejas .
PDT	Nehemías	3	15	Salún hijo de Coljozé , gobernador del distrito de Mizpa , reconstruyó la puerta de la Fuente y le colocó techo , las hojas de la puerta , los cerrojos y las rejas . También reconstruyó la muralla del estanque de Siloé que está junto al jardín del Rey , hasta las escaleras que van a la Ciudad de David .
