estilo	livro	capitulo	versiculo	texto
NVI	Hebreos	8	3	A todo sumo sacerdote se le nombra para presentar ofrendas y sacrificios , por lo cual es necesario que también tenga algo que ofrecer .
NVI	Hebreos	8	4	Si Jesús estuviera en la tierra , no sería sacerdote , pues aquí ya hay sacerdotes que presentan las ofrendas en conformidad con la ley .
NVI	Hebreos	8	5	Estos sacerdotes sirven en un santuario que es copia y sombra del que está en el cielo , tal como se le advirtió a Moisés cuando estaba a punto de construir el tabernáculo : « Asegúrate de hacerlo todo según el modelo que se te ha mostrado en la montaña » . [ a ]
NVI	Hebreos	8	6	Pero el servicio sacerdotal que Jesús ha recibido es superior al de ellos , así como el pacto del cual es mediador es superior al antiguo , puesto que se basa en mejores promesas .
NVI	Hebreos	8	7	Efectivamente , si ese primer pacto hubiera sido perfecto , no habría lugar para un segundo pacto .
NVI	Hebreos	8	9	No será un pacto como el que hice con sus antepasados el día en que los tomé de la mano y los saqué de Egipto , ya que ellos no permanecieron fieles a mi pacto , y yo los abandoné —dice el Señor— .
NVI	Hebreos	8	10	Este es el pacto que después de aquel tiempo haré con la casa de Israel —dice el Señor— : Pondré mis leyes en su mente y las escribiré en su corazón . Yo seré su Dios , y ellos serán mi pueblo .
NVI	Hebreos	8	11	Ya no tendrá nadie que enseñar a su prójimo , ni dirá nadie a su hermano : “ ¡Conoce al Señor ! ” , porque todos , desde el más pequeño hasta el más grande , me conocerán .
NVI	Hebreos	8	12	Yo les perdonaré sus iniquidades , y nunca más me acordaré de sus pecados » . [ b ]
NVI	Hebreos	8	13	Al llamar « nuevo » a ese pacto , ha declarado obsoleto al anterior ; y lo que se vuelve obsoleto y envejece ya está por desaparecer . Footnotes Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	8	1999	,
NVI	Hebreos	8	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	9	9	Esto nos ilustra hoy día que las ofrendas y los sacrificios que allí se ofrecen no tienen poder alguno para perfeccionar la conciencia de los que celebran ese culto .
NVI	Hebreos	9	2	En efecto , se habilitó un tabernáculo de tal modo que en su primera parte , llamada el Lugar Santo , estaban el candelabro , la mesa y los panes consagrados .
NVI	Hebreos	9	3	Tras la segunda cortina estaba la parte llamada el Lugar Santísimo ,
NVI	Hebreos	9	4	el cual tenía el altar de oro para el incienso y el arca del pacto , toda recubierta de oro . Dentro del arca había una urna de oro que contenía el maná , la vara de Aarón que había retoñado , y las tablas del pacto .
NVI	Hebreos	9	5	Encima del arca estaban los querubines de la gloria , que cubrían con su sombra el lugar de la expiación . [ a ] Pero ahora no se puede hablar de eso en detalle .
NVI	Hebreos	9	6	Así dispuestas todas estas cosas , los sacerdotes entran continuamente en la primera parte del tabernáculo para celebrar el culto .
NVI	Hebreos	9	7	Pero en la segunda parte entra únicamente el sumo sacerdote , y solo una vez al año , provisto siempre de sangre que ofrece por sí mismo y por los pecados de ignorancia cometidos por el pueblo .
NVI	Hebreos	9	8	Con esto el Espíritu Santo da a entender que , mientras siga en pie el primer tabernáculo , aún no se habrá revelado el camino que conduce al Lugar Santísimo .
NVI	Hebreos	9	10	No se trata más que de reglas externas relacionadas con alimentos , bebidas y diversas ceremonias de purificación , válidas solo hasta el tiempo señalado para reformarlo todo . La sangre de Cristo
NVI	Hebreos	9	11	Cristo , por el contrario , al presentarse como sumo sacerdote de los bienes definitivos [ b ] en el tabernáculo más excelente y perfecto , no hecho por manos humanas ( es decir , que no es de esta creación ) ,
NVI	Hebreos	9	12	entró una sola vez y para siempre en el Lugar Santísimo . No lo hizo con sangre de machos cabríos y becerros , sino con su propia sangre , logrando así un rescate eterno .
NVI	Hebreos	9	13	La sangre de machos cabríos y de toros , y las cenizas de una novilla rociadas sobre personas impuras , las santifican de modo que quedan limpias por fuera .
NVI	Hebreos	9	14	Si esto es así , ¡cuánto más la sangre de Cristo , quien por medio del Espíritu eterno se ofreció sin mancha a Dios , purificará nuestra conciencia de las obras que conducen a la muerte , a fin de que sirvamos al Dios viviente !
NVI	Hebreos	9	15	Por eso Cristo es mediador de un nuevo pacto , para que los llamados reciban la herencia eterna prometida , ahora que él ha muerto para liberarlos de los pecados cometidos bajo el primer pacto .
NVI	Hebreos	9	16	En el caso de un testamento , [ c ] es necesario constatar la muerte del testador ,
NVI	Hebreos	9	17	pues un testamento solo adquiere validez cuando el testador muere , y no entra en vigor mientras vive .
NVI	Hebreos	9	18	De ahí que ni siquiera el primer pacto se haya establecido sin sangre .
NVI	Hebreos	9	19	Después de promulgar todos los mandamientos de la ley a todo el pueblo , Moisés tomó la sangre de los becerros junto con agua , lana escarlata y ramas de hisopo , y roció el libro de la ley y a todo el pueblo ,
NVI	Hebreos	9	20	diciendo : « Esta es la sangre del pacto que Dios ha mandado que ustedes cumplan » . [ d ]
NVI	Hebreos	9	21	De la misma manera roció con la sangre el tabernáculo y todos los objetos que se usaban en el culto .
NVI	Hebreos	9	22	De hecho , la ley exige que casi todo sea purificado con sangre , pues sin derramamiento de sangre no hay perdón .
NVI	Hebreos	9	23	Así que era necesario que las copias de las realidades celestiales fueran purificadas con esos sacrificios , pero que las realidades mismas lo fueran con sacrificios superiores a aquellos .
NVI	Hebreos	9	24	En efecto , Cristo no entró en un santuario hecho por manos humanas , simple copia del verdadero santuario , sino en el cielo mismo , para presentarse ahora ante Dios en favor nuestro .
NVI	Hebreos	9	25	Ni entró en el cielo para ofrecerse vez tras vez , como entra el sumo sacerdote en el Lugar Santísimo cada año con sangre ajena .
NVI	Hebreos	9	26	Si así fuera , Cristo habría tenido que sufrir muchas veces desde la creación del mundo . Al contrario , ahora , al final de los tiempos , se ha presentado una sola vez y para siempre a fin de acabar con el pecado mediante el sacrificio de sí mismo .
NVI	Hebreos	9	27	Y así como está establecido que los seres humanos mueran una sola vez , y después venga el juicio ,
NVI	Hebreos	9	28	también Cristo fue ofrecido en sacrificio una sola vez para quitar los pecados de muchos ; y aparecerá por segunda vez , ya no para cargar con pecado alguno , sino para traer salvación a quienes lo esperan . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	9	1999	,
NVI	Hebreos	9	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	10	10	Y en virtud de esa voluntad somos santificados mediante el sacrificio del cuerpo de Jesucristo , ofrecido una vez y para siempre .
NVI	Hebreos	10	2	De otra manera , ¿no habrían dejado ya de hacerse sacrificios ? Pues los que rinden culto , purificados de una vez por todas , ya no se habrían sentido culpables de pecado .
NVI	Hebreos	10	3	Pero esos sacrificios son un recordatorio anual de los pecados ,
NVI	Hebreos	10	4	ya que es imposible que la sangre de los toros y de los machos cabríos quite los pecados .
NVI	Hebreos	10	5	Por eso , al entrar en el mundo , Cristo dijo : « A ti no te complacen sacrificios ni ofrendas ; en su lugar , me preparaste un cuerpo ;
NVI	Hebreos	10	6	no te agradaron ni holocaustos ni sacrificios por el pecado .
NVI	Hebreos	10	7	Por eso dije : “ Aquí me tienes —como el libro dice de mí— . He venido , oh Dios , a hacer tu voluntad ” » . [ b ]
NVI	Hebreos	10	8	Primero dijo : « Sacrificios y ofrendas , holocaustos y expiaciones no te complacen ni fueron de tu agrado » ( a pesar de que la ley exigía que se ofrecieran ) .
NVI	Hebreos	10	9	Luego añadió : « Aquí me tienes : He venido a hacer tu voluntad » . Así quitó lo primero para establecer lo segundo .
NVI	Hebreos	10	11	Todo sacerdote celebra el culto día tras día ofreciendo repetidas veces los mismos sacrificios , que nunca pueden quitar los pecados .
NVI	Hebreos	10	12	Pero este sacerdote , después de ofrecer por los pecados un solo sacrificio para siempre , se sentó a la derecha de Dios ,
NVI	Hebreos	10	13	en espera de que sus enemigos sean puestos por estrado de sus pies .
NVI	Hebreos	10	14	Porque con un solo sacrificio ha hecho perfectos para siempre a los que está santificando .
NVI	Hebreos	10	15	También el Espíritu Santo nos da testimonio de ello . Primero dice :
NVI	Hebreos	10	16	« Este es el pacto que haré con ellos después de aquel tiempo —dice el Señor— : Pondré mis leyes en su corazón , y las escribiré en su mente » . [ c ]
NVI	Hebreos	10	17	Después añade : « Y nunca más me acordaré de sus pecados y maldades » . [ d ]
NVI	Hebreos	10	18	Y , cuando estos han sido perdonados , ya no hace falta otro sacrificio por el pecado . Llamada a la perseverancia
NVI	Hebreos	10	19	Así que , hermanos , mediante la sangre de Jesús , tenemos plena libertad para entrar en el Lugar Santísimo ,
NVI	Hebreos	10	20	por el camino nuevo y vivo que él nos ha abierto a través de la cortina , es decir , a través de su cuerpo ;
NVI	Hebreos	10	21	y tenemos además un gran sacerdote al frente de la familia de Dios .
NVI	Hebreos	10	22	Acerquémonos , pues , a Dios con corazón sincero y con la plena seguridad que da la fe , interiormente purificados de una conciencia culpable y exteriormente lavados con agua pura .
NVI	Hebreos	10	23	Mantengamos firme la esperanza que profesamos , porque fiel es el que hizo la promesa .
NVI	Hebreos	10	24	Preocupémonos los unos por los otros , a fin de estimularnos al amor y a las buenas obras .
NVI	Hebreos	10	25	No dejemos de congregarnos , como acostumbran hacerlo algunos , sino animémonos unos a otros , y con mayor razón ahora que vemos que aquel día se acerca .
NVI	Hebreos	10	26	Si después de recibir el conocimiento de la verdad pecamos obstinadamente , ya no hay sacrificio por los pecados .
NVI	Hebreos	10	27	Solo queda una terrible expectativa de juicio , el fuego ardiente que ha de devorar a los enemigos de Dios .
NVI	Hebreos	10	28	Cualquiera que rechazaba la ley de Moisés moría irremediablemente por el testimonio de dos o tres testigos .
NVI	Hebreos	10	29	¿Cuánto mayor castigo piensan ustedes que merece el que ha pisoteado al Hijo de Dios , que ha profanado la sangre del pacto por la cual había sido santificado , y que ha insultado al Espíritu de la gracia ?
NVI	Hebreos	10	30	Pues conocemos al que dijo : « Mía es la venganza ; yo pagaré » ; [ e ] y también : « El Señor juzgará a su pueblo » . [ f ]
NVI	Hebreos	10	31	¡Terrible cosa es caer en las manos del Dios vivo !
NVI	Hebreos	10	32	Recuerden aquellos días pasados cuando ustedes , después de haber sido iluminados , sostuvieron una dura lucha y soportaron mucho sufrimiento .
NVI	Hebreos	10	33	Unas veces se vieron expuestos públicamente al insulto y a la persecución ; otras veces se solidarizaron con los que eran tratados de igual manera .
NVI	Hebreos	10	34	También se compadecieron de los encarcelados y , cuando a ustedes les confiscaron sus bienes , lo aceptaron con alegría , conscientes de que tenían un patrimonio mejor y más permanente .
NVI	Hebreos	10	35	Así que no pierdan la confianza , porque esta será grandemente recompensada .
NVI	Hebreos	10	36	Ustedes necesitan perseverar para que , después de haber cumplido la voluntad de Dios , reciban lo que él ha prometido .
NVI	Hebreos	10	37	Pues dentro de muy poco tiempo , « el que ha de venir vendrá , y no tardará .
NVI	Hebreos	10	38	Pero mi justo [ g ] vivirá por la fe . Y , si se vuelve atrás , no será de mi agrado » . [ h ]
NVI	Hebreos	10	39	Pero nosotros no somos de los que se vuelven atrás y acaban por perderse , sino de los que tienen fe y preservan su vida . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	10	1999	,
NVI	Hebreos	10	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	11	11	Por la fe Abraham , a pesar de su avanzada edad y de que Sara misma era estéril , [ a ] recibió fuerza para tener hijos , porque consideró fiel al que le había hecho la promesa .
NVI	Hebreos	11	2	Gracias a ella fueron aprobados los antiguos .
NVI	Hebreos	11	3	Por la fe entendemos que el universo fue formado por la palabra de Dios , de modo que lo visible no provino de lo que se ve .
NVI	Hebreos	11	4	Por la fe Abel ofreció a Dios un sacrificio más aceptable que el de Caín , por lo cual recibió testimonio de ser justo , pues Dios aceptó su ofrenda . Y por la fe Abel , a pesar de estar muerto , habla todavía .
NVI	Hebreos	11	5	Por la fe Enoc fue sacado de este mundo sin experimentar la muerte ; no fue hallado porque Dios se lo llevó , pero antes de ser llevado recibió testimonio de haber agradado a Dios .
NVI	Hebreos	11	6	En realidad , sin fe es imposible agradar a Dios , ya que cualquiera que se acerca a Dios tiene que creer que él existe y que recompensa a quienes lo buscan .
NVI	Hebreos	11	7	Por la fe Noé , advertido sobre cosas que aún no se veían , con temor reverente construyó un arca para salvar a su familia . Por esa fe condenó al mundo y llegó a ser heredero de la justicia que viene por la fe .
NVI	Hebreos	11	8	Por la fe Abraham , cuando fue llamado para ir a un lugar que más tarde recibiría como herencia , obedeció y salió sin saber a dónde iba .
NVI	Hebreos	11	9	Por la fe se radicó como extranjero en la tierra prometida , y habitó en tiendas de campaña con Isaac y Jacob , herederos también de la misma promesa ,
NVI	Hebreos	11	10	porque esperaba la ciudad de cimientos sólidos , de la cual Dios es arquitecto y constructor .
NVI	Hebreos	11	12	Así que de este solo hombre , ya en decadencia , nacieron descendientes numerosos como las estrellas del cielo e incontables como la arena a la orilla del mar .
NVI	Hebreos	11	13	Todos ellos vivieron por la fe , y murieron sin haber recibido las cosas prometidas ; más bien , las reconocieron a lo lejos , y confesaron que eran extranjeros y peregrinos en la tierra .
NVI	Hebreos	11	14	Al expresarse así , claramente dieron a entender que andaban en busca de una patria .
NVI	Hebreos	11	15	Si hubieran estado pensando en aquella patria de donde habían emigrado , habrían tenido oportunidad de regresar a ella .
NVI	Hebreos	11	16	Antes bien , anhelaban una patria mejor , es decir , la celestial . Por lo tanto , Dios no se avergonzó de ser llamado su Dios , y les preparó una ciudad .
