estilo	livro	capitulo	versiculo	texto
NVI	Isaías	37	12	¿Libraron sus dioses a las naciones que mis antepasados han destruido : Gozán , Jarán , Résef y la gente de Edén que vivía en Telasar ?
NVI	Isaías	37	13	¿Dónde están el rey de Jamat , el rey de Arfad , el rey de la ciudad de Sefarvayin , o de Hená o Ivá ? » Oración de Ezequías ( B )
NVI	Isaías	37	14	Ezequías tomó la carta de mano de los mensajeros , y la leyó . Luego subió al templo del Señor , la desplegó delante del Señor ,
NVI	Isaías	37	15	y oró así :
NVI	Isaías	37	16	« Señor Todopoderoso , Dios de Israel , entronizado sobre los querubines : solo tú eres el Dios de todos los reinos de la tierra . Tú has hecho los cielos y la tierra .
NVI	Isaías	37	17	Presta atención , Señor , y escucha ; abre tus ojos , Señor , y mira ; escucha todas las palabras que Senaquerib ha mandado a decir para insultar al Dios viviente .
NVI	Isaías	37	18	» Es verdad , Señor , que los reyes asirios han asolado todas estas naciones y sus tierras .
NVI	Isaías	37	19	Han arrojado al fuego sus dioses , y los han destruido , porque no eran dioses sino solo madera y piedra , obra de manos humanas .
NVI	Isaías	37	20	Ahora , pues , Señor y Dios nuestro , sálvanos de su mano , para que todos los reinos de la tierra sepan que solo tú , Señor , eres Dios » . [ a ] Muerte de Senaquerib ( C )
NVI	Isaías	37	21	Entonces Isaías hijo de Amoz le envió este mensaje a Ezequías : « Así dice el Señor , Dios de Israel : “ Por cuanto me has rogado respecto a Senaquerib , rey de Asiria ,
NVI	Isaías	37	22	esta es la palabra que yo , el Señor , he pronunciado contra él : » ” La virginal hija de Sión te desprecia y se burla de ti . La hija de Jerusalén menea la cabeza al verte huir .
NVI	Isaías	37	23	¿A quién has insultado ? ¿Contra quién has blasfemado ? ¿Contra quién has alzado la voz y levantado los ojos con orgullo ? ¡Contra el Santo de Israel !
NVI	Isaías	37	24	Has enviado a tus siervos a insultar al Señor , diciendo : ‘ Con mis numerosos carros de combate escalé las cumbres de las montañas , ¡las laderas del Líbano ! Talé sus cedros más altos , sus cipreses más selectos . Alcancé sus cumbres más lejanas , y sus bosques más frondosos .
NVI	Isaías	37	25	Cavé pozos en tierras extranjeras , [ b ] y en esas aguas apagué mi sed . Con las plantas de mis pies sequé todos los ríos de Egipto ’ .
NVI	Isaías	37	26	» ” ¿No te has dado cuenta ? ¡Hace mucho tiempo que lo he preparado ! Desde tiempo atrás lo vengo planeando , y ahora lo he llevado a cabo ; por eso tú has dejado en ruinas a las ciudades fortificadas .
NVI	Isaías	37	27	Sus habitantes , impotentes , están desalentados y avergonzados . Son como plantas en el campo , como tiernos pastos verdes , como hierba que brota sobre el techo y que se quema [ c ] antes de crecer .
NVI	Isaías	37	28	» ” Yo sé bien cuándo te sientas , cuándo sales , cuándo entras , y cuánto ruges contra mí .
NVI	Isaías	37	29	Porque has rugido contra mí y tu insolencia ha llegado a mis oídos , te pondré una argolla en la nariz y un freno en la boca , y por el mismo camino por donde viniste te haré regresar .
NVI	Isaías	37	30	» ” Esta será la señal para ti , Ezequías : » ” Este año comerán lo que crezca por sí solo , y el segundo año lo que de allí brote . Pero al tercer año sembrarán y cosecharán , plantarán viñas y comerán su fruto .
NVI	Isaías	37	31	Una vez más los sobrevivientes de la tribu de Judá echarán raíces abajo , y arriba darán fruto .
NVI	Isaías	37	32	Porque de Jerusalén saldrá un remanente , del monte Sión un grupo de sobrevivientes . Esto lo hará mi celo , celo del Señor Todopoderoso .
NVI	Isaías	37	33	» ” Yo , el Señor , declaro esto acerca del rey de Asiria : » ” No entrará en esta ciudad , ni lanzará contra ella una sola flecha . No se enfrentará a ella con escudos , ni construirá contra ella una rampa de asalto .
NVI	Isaías	37	34	Volverá por el mismo camino que vino ; ¡en esta ciudad no entrará ! Yo , el Señor , lo afirmo .
NVI	Isaías	37	35	Por mi causa , y por consideración a David mi siervo , defenderé esta ciudad y la salvaré ” » .
NVI	Isaías	37	36	Entonces el ángel del Señor salió y mató a ciento ochenta y cinco mil hombres del campamento asirio . A la mañana siguiente , cuando los demás se levantaron , ¡allí estaban tendidos todos los cadáveres !
NVI	Isaías	37	38	Pero un día , mientras adoraba en el templo de su dios Nisroc , sus hijos Adramélec y Sarézer lo mataron a espada y escaparon a la tierra de Ararat . Y su hijo Esarjadón lo sucedió en el trono . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	37	1999	,
NVI	Isaías	37	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	38	38	Por aquellos días Ezequías se enfermó gravemente y estuvo a punto de morir . El profeta Isaías hijo de Amoz fue a verlo y le dijo : « Así dice el Señor : “ Pon tu casa en orden , porque vas a morir ; no te recuperarás ” » .
NVI	Isaías	38	2	Ezequías volvió el rostro hacia la pared y le rogó al Señor :
NVI	Isaías	38	3	« Recuerda , Señor , que yo me he conducido delante de ti con lealtad y con un corazón íntegro , y que he hecho lo que te agrada » . Y Ezequías lloró amargamente .
NVI	Isaías	38	4	Entonces la palabra del Señor vino a Isaías :
NVI	Isaías	38	5	« Ve y dile a Ezequías que así dice el Señor , Dios de su antepasado David : “ He escuchado tu oración y he visto tus lágrimas ; voy a darte quince años más de vida .
NVI	Isaías	38	6	Y a ti y a esta ciudad los libraré de caer en manos del rey de Asiria . Yo defenderé esta ciudad .
NVI	Isaías	38	7	Y esta es la señal que te daré para confirmar lo que te he prometido :
NVI	Isaías	38	8	Haré que en la escala de Acaz la sombra del sol retroceda las diez gradas que ya ha bajado ” » . ¡Y la luz del sol retrocedió las diez gradas que ya había bajado ! Escrito de Ezequías
NVI	Isaías	38	9	Después de su enfermedad y recuperación Ezequías , rey de Judá , escribió :
NVI	Isaías	38	10	« Yo decía : “ ¿Debo , en la plenitud de mi vida , pasar por las puertas del sepulcro y ser privado del resto de mis días ? ”
NVI	Isaías	38	11	Yo decía : “ Ya no veré más al Señor en esta tierra de los vivientes ; ya no contemplaré más a los seres humanos , a los que habitan este mundo ” . [ a ]
NVI	Isaías	38	12	Me quitaron mi casa , me la arrebataron , como si fuera la carpa de un pastor . Como un tejedor , enrollé mi vida , y él me la arrancó del telar . ¡De la noche a la mañana acabó conmigo !
NVI	Isaías	38	13	Pacientemente esperé hasta la aurora , pero él , como león , me quebró todos los huesos . ¡De la noche a la mañana acabó conmigo !
NVI	Isaías	38	14	Chillé como golondrina , como grulla ; ¡me quejé como paloma ! Mis ojos se cansaron de mirar al cielo . ¡Angustiado estoy , Señor ! ¡Acude en mi ayuda !
NVI	Isaías	38	15	» Pero ¿qué puedo decir ? Él mismo me lo anunció , y así lo ha hecho . La amargura de mi alma me ha quitado el sueño .
NVI	Isaías	38	16	Señor , por tales cosas viven los hombres , y también mi espíritu encuentra vida en ellas . Tú me devolviste la salud y me diste vida .
NVI	Isaías	38	17	Sin duda , fue para mi bien pasar por tal angustia . Con tu amor me guardaste de la fosa destructora , y les diste la espalda a mis pecados .
NVI	Isaías	38	18	El sepulcro nada te agradece ; la muerte no te alaba . Los que descienden a la fosa nada esperan de tu fidelidad .
NVI	Isaías	38	19	Los que viven , y solo los que viven , son los que te alaban , como hoy te alabo yo . Todo padre hablará a sus hijos acerca de tu fidelidad .
NVI	Isaías	38	20	» El Señor me salvará , y en el templo del Señor todos los días de nuestra vida cantaremos con instrumentos de cuerda » .
NVI	Isaías	38	21	Isaías había dicho : « Preparen una pasta de higos , aplíquensela en la llaga , y él se recuperará » .
NVI	Isaías	38	22	Y Ezequías había preguntado : « ¿Qué señal recibiré de que se me permitirá subir al templo del Señor ? » Footnotes - 38:11 este mundo ( mss . hebreos ) ; el lugar de cesación ( TM ) . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	38	1999	,
NVI	Isaías	38	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	39	39	En aquel tiempo Merodac Baladán hijo de Baladán , rey de Babilonia , le envió cartas y un regalo a Ezequías , porque supo que había estado enfermo y que se había recuperado .
NVI	Isaías	39	2	Ezequías se alegró al recibir esto , y les mostró a los mensajeros todos sus tesoros : la plata , el oro , las especias , el aceite fino , todo su arsenal y todo lo que había en ellos . No hubo nada en su palacio ni en todo su reino que Ezequías no les mostrara .
NVI	Isaías	39	3	Entonces el profeta Isaías fue a ver al rey Ezequías y le preguntó : —¿Qué querían esos hombres ? ¿De dónde vinieron ? —De un país lejano —respondió Ezequías— . Vinieron a verme desde Babilonia .
NVI	Isaías	39	4	—¿Y qué vieron en tu palacio ? —preguntó el profeta . —Vieron todo lo que hay en él —contestó Ezequías— . No hay nada en mis tesoros que yo no les haya mostrado .
NVI	Isaías	39	5	Entonces Isaías le dijo : —Oye la palabra del Señor Todopoderoso :
NVI	Isaías	39	6	“ Sin duda vendrán días en que todo lo que hay en tu palacio , y todo lo que tus antepasados atesoraron hasta el día de hoy , será llevado a Babilonia . No quedará nada —dice el Señor— .
NVI	Isaías	39	7	Y algunos de tus hijos y de tus descendientes serán llevados para servir como eunucos en el palacio del rey de Babilonia ” .
NVI	Isaías	39	8	—El mensaje del Señor que tú me has traído es bueno —respondió Ezequías . Y es que pensaba : « Al menos mientras yo viva , habrá paz y seguridad » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	39	1999	,
NVI	Isaías	39	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	40	40	¡Consuelen , consuelen a mi pueblo ! —dice su Dios— .
NVI	Isaías	40	2	Hablen con cariño a Jerusalén , y anúncienle que ya ha cumplido su tiempo de servicio , que ya ha pagado por su iniquidad , que ya ha recibido de la mano del Señor el doble por todos sus pecados .
NVI	Isaías	40	3	Una voz proclama : « Preparen en el desierto un camino para el Señor ; enderecen en la estepa un sendero para nuestro Dios .
NVI	Isaías	40	4	Que se levanten todos los valles , y se allanen todos los montes y colinas ; que el terreno escabroso se nivele y se alisen las quebradas .
NVI	Isaías	40	5	Entonces se revelará la gloria del Señor , y la verá toda la humanidad . El Señor mismo lo ha dicho » .
NVI	Isaías	40	6	Una voz dice : « Proclama » . « ¿Y qué voy a proclamar ? » , respondo yo . [ a ] « Que todo mortal es como la hierba , y toda su gloria como la flor del campo .
NVI	Isaías	40	7	La hierba se seca y la flor se marchita , porque el aliento del Señor sopla sobre ellas . Sin duda , el pueblo es hierba .
NVI	Isaías	40	8	La hierba se seca y la flor se marchita , pero la palabra de nuestro Dios permanece para siempre » .
NVI	Isaías	40	9	Sión , portadora de buenas noticias , ¡súbete a una alta montaña ! Jerusalén , portadora de buenas noticias , ¡alza con fuerza tu voz ! Álzala , no temas ; di a las ciudades de Judá : « ¡Aquí está su Dios ! »
NVI	Isaías	40	10	Miren , el Señor omnipotente llega con poder , y con su brazo gobierna . Su galardón lo acompaña ; su recompensa lo precede .
NVI	Isaías	40	11	Como un pastor que cuida su rebaño , recoge los corderos en sus brazos ; los lleva junto a su pecho , y guía con cuidado a las recién paridas .
NVI	Isaías	40	12	¿Quién ha medido las aguas con la palma de su mano , y abarcado entre sus dedos la extensión de los cielos ? ¿Quién metió en una medida el polvo de la tierra ? ¿Quién pesó en una balanza las montañas y los cerros ?
NVI	Isaías	40	13	¿Quién puede medir el alcance del espíritu del Señor , o quién puede servirle de consejero ?
NVI	Isaías	40	14	¿A quién consultó el Señor para ilustrarse , y quién le enseñó el camino de la justicia ? ¿Quién le impartió conocimiento o le hizo conocer la senda de la inteligencia ?
NVI	Isaías	40	15	A los ojos de Dios , las naciones son como una gota de agua en un balde , como una brizna de polvo en una balanza . El Señor pesa las islas como si fueran polvo fino .
NVI	Isaías	40	16	El Líbano no alcanza para el fuego de su altar , ni todos sus animales para los holocaustos .
NVI	Isaías	40	17	Todas las naciones no son nada en su presencia ; no tienen para él valor alguno .
NVI	Isaías	40	18	¿Con quién compararán a Dios ? ¿Con qué imagen lo representarán ?
NVI	Isaías	40	19	Al ídolo un escultor lo funde ; un joyero lo enchapa en oro y le labra cadenas de plata .
NVI	Isaías	40	20	El que es muy pobre para ofrendar escoge madera que no se pudra , y busca un hábil artesano para erigir un ídolo que no se caiga .
NVI	Isaías	40	21	¿Acaso no lo sabían ustedes ? ¿No se habían enterado ? ¿No se les dijo desde el principio ? ¿No lo entendieron desde la fundación del mundo ?
NVI	Isaías	40	22	Él reina sobre la bóveda de la tierra , cuyos habitantes son como langostas . Él extiende los cielos como un toldo , y los despliega como carpa para ser habitada .
NVI	Isaías	40	23	Él anula a los poderosos , y a nada reduce a los gobernantes de este mundo .
NVI	Isaías	40	24	Escasamente han sido plantados , apenas han sido sembrados , apenas echan raíces en la tierra , cuando él sopla sobre ellos y se marchitan ; ¡y el huracán los arrasa como paja !
NVI	Isaías	40	25	« ¿Con quién , entonces , me compararán ustedes ? ¿Quién es igual a mí ? » , dice el Santo .
