estilo	livro	capitulo	versiculo	texto
RVR1995	Juan	16	10	de justicia , por cuanto voy al Padre y no me veréis más ;
RVR1995	Juan	16	11	y de juicio , por cuanto el príncipe de este mundo ha sido ya juzgado .
RVR1995	Juan	16	12	» Aún tengo muchas cosas que deciros , pero ahora no las podéis sobrellevar .
RVR1995	Juan	16	13	Pero cuando venga el Espíritu de verdad , él os guiará a toda la verdad , porque no hablará por su propia cuenta , sino que hablará todo lo que oiga y os hará saber las cosas que habrán de venir .
RVR1995	Juan	16	14	Él me glorificará , porque tomará de lo mío y os lo hará saber .
RVR1995	Juan	16	15	Todo lo que tiene el Padre es mío ; por eso dije que tomará de lo mío y os lo hará saber . La tristeza se convertirá en gozo
RVR1995	Juan	16	17	Entonces algunos de sus discípulos se decían entre sí : —¿Qué es esto que nos dice : “ Todavía un poco y no me veréis , y de nuevo un poco y me veréis ” ; y “ porque yo voy al Padre ” ?
RVR1995	Juan	16	18	Decían , pues : —¿Qué quiere decir con : “ Todavía un poco ” ? No entendemos lo que dice .
RVR1995	Juan	16	19	Jesús comprendió que querían preguntarle , y les dijo : —¿Preguntáis entre vosotros acerca de esto que dije : “ Todavía un poco y no me veréis , y de nuevo un poco y me veréis ” ?
RVR1995	Juan	16	20	De cierto , de cierto os digo que vosotros lloraréis y lamentaréis , y en cambio el mundo se alegrará ; pero aunque vosotros estéis tristes , vuestra tristeza se convertirá en gozo .
RVR1995	Juan	16	21	La mujer cuando da a luz tiene dolor , porque ha llegado su hora ; pero después que ha dado a luz a un niño , ya no se acuerda de la angustia , por el gozo de que haya nacido un hombre en el mundo .
RVR1995	Juan	16	22	También vosotros ahora tenéis tristeza , pero os volveré a ver y se gozará vuestro corazón , y nadie os quitará vuestro gozo .
RVR1995	Juan	16	23	En aquel día no me preguntaréis nada . De cierto , de cierto os digo que todo cuanto pidáis al Padre en mi nombre , os lo dará .
RVR1995	Juan	16	24	Hasta ahora nada habéis pedido en mi nombre ; pedid , y recibiréis , para que vuestro gozo sea completo . Yo he vencido al mundo
RVR1995	Juan	16	25	» Estas cosas os he hablado en alegorías ; la hora viene cuando ya no os hablaré en alegorías , sino que claramente os anunciaré acerca del Padre .
RVR1995	Juan	16	26	En aquel día pediréis en mi nombre , y no os digo que yo rogaré al Padre por vosotros ,
RVR1995	Juan	16	27	pues el Padre mismo os ama , porque vosotros me habéis amado y habéis creído que yo salí de Dios .
RVR1995	Juan	16	28	Salí del Padre y he venido al mundo ; otra vez dejo el mundo y regreso al Padre .
RVR1995	Juan	16	29	Le dijeron sus discípulos : —Ahora hablas claramente y ninguna alegoría dices .
RVR1995	Juan	16	30	Ahora entendemos que sabes todas las cosas y no necesitas que nadie te pregunte ; por esto creemos que has salido de Dios .
RVR1995	Juan	16	31	Jesús les respondió : —¿Ahora creéis ?
RVR1995	Juan	16	32	La hora viene , y ha venido ya , en que seréis esparcidos cada uno por su lado y me dejaréis solo ; pero no estoy solo , porque el Padre está conmigo .
RVR1995	Juan	16	33	Estas cosas os he hablado para que en mí tengáis paz . En el mundo tendréis aflicción , pero confiad , yo he vencido al mundo .
RVR1995	Juan	17	17	Santifícalos en tu verdad : tu palabra es verdad .
RVR1995	Juan	17	1995	Jesús ora por sus discípulos
RVR1995	Juan	17	2	pues le has dado potestad sobre toda carne para que dé vida eterna a todos los que le diste .
RVR1995	Juan	17	3	Y ésta es la vida eterna : que te conozcan a ti , el único Dios verdadero , y a Jesucristo , a quien has enviado .
RVR1995	Juan	17	4	» Yo te he glorificado en la tierra ; he acabado la obra que me diste que hiciera .
RVR1995	Juan	17	5	Ahora pues , Padre , glorifícame tú al lado tuyo , con aquella gloria que tuve contigo antes que el mundo existiera .
RVR1995	Juan	17	6	» He manifestado tu nombre a los hombres que del mundo me diste ; tuyos eran , y me los diste , y han guardado tu palabra .
RVR1995	Juan	17	7	Ahora han conocido que todas las cosas que me has dado proceden de ti ,
RVR1995	Juan	17	8	porque las palabras que me diste les he dado ; y ellos las recibieron y han conocido verdaderamente que salí de ti , y han creído que tú me enviaste .
RVR1995	Juan	17	9	» Yo ruego por ellos ; no ruego por el mundo , sino por los que me diste , porque tuyos son ,
RVR1995	Juan	17	10	y todo lo mío es tuyo y lo tuyo mío ; y he sido glorificado en ellos .
RVR1995	Juan	17	11	» Ya no estoy en el mundo ; pero estos están en el mundo , y yo voy a ti . Padre santo , a los que me has dado , guárdalos en tu nombre , para que sean uno , así como nosotros .
RVR1995	Juan	17	12	Cuando estaba con ellos en el mundo , yo los guardaba en tu nombre ; a los que me diste , yo los guardé y ninguno de ellos se perdió , sino el hijo de perdición , para que la Escritura se cumpliera .
RVR1995	Juan	17	13	» Pero ahora vuelvo a ti , y hablo esto en el mundo para que tengan mi gozo completo en sí mismos .
RVR1995	Juan	17	14	Yo les he dado tu palabra , y el mundo los odió porque no son del mundo , como tampoco yo soy del mundo .
RVR1995	Juan	17	15	No ruego que los quites del mundo , sino que los guardes del mal .
RVR1995	Juan	17	16	No son del mundo , como tampoco yo soy del mundo .
RVR1995	Juan	17	18	Como tú me enviaste al mundo , así yo los he enviado al mundo .
RVR1995	Juan	17	19	Por ellos yo me santifico a mí mismo , para que también ellos sean santificados en la verdad .
RVR1995	Juan	17	20	» Pero no ruego solamente por estos , sino también por los que han de creer en mí por la palabra de ellos ,
RVR1995	Juan	17	21	para que todos sean uno ; como tú , Padre , en mí y yo en ti , que también ellos sean uno en nosotros , para que el mundo crea que tú me enviaste .
RVR1995	Juan	17	22	Yo les he dado la gloria que me diste , para que sean uno , así como nosotros somos uno .
RVR1995	Juan	17	23	Yo en ellos y tú en mí , para que sean perfectos en unidad , para que el mundo conozca que tú me enviaste , y que los has amado a ellos como también a mí me has amado .
RVR1995	Juan	17	24	» Padre , aquellos que me has dado , quiero que donde yo esté , también ellos estén conmigo , para que vean mi gloria que me has dado , pues me has amado desde antes de la fundación del mundo .
RVR1995	Juan	17	25	Padre justo , el mundo no te ha conocido , pero yo te he conocido , y estos han conocido que tú me enviaste .
RVR1995	Juan	17	26	Les he dado a conocer tu nombre y lo daré a conocer aún , para que el amor con que me has amado esté en ellos y yo en ellos .
RVR1995	Juan	18	18	Estaban en pie los siervos y los guardias que habían encendido un fuego , porque hacía frío y se calentaban . También con ellos estaba Pedro en pie , calentándose . Anás interroga a Jesús ( D )
RVR1995	Juan	18	1995	Arresto de Jesús ( A )
RVR1995	Juan	18	2	Y también Judas , el que lo entregaba , conocía aquel lugar , porque muchas veces Jesús se había reunido allí con sus discípulos .
RVR1995	Juan	18	3	Judas , pues , tomando una compañía de soldados y guardias de los principales sacerdotes y de los fariseos , fue allí con linternas , antorchas y armas .
RVR1995	Juan	18	4	Pero Jesús , sabiendo todas las cosas que le habían de sobrevenir , se adelantó y les preguntó : —¿A quién buscáis ?
RVR1995	Juan	18	5	Le respondieron : —A Jesús nazareno . Jesús les dijo : —Yo soy . Estaba también con ellos Judas , el que lo entregaba .
RVR1995	Juan	18	6	Cuando les dijo : « Yo soy » , retrocedieron y cayeron a tierra .
RVR1995	Juan	18	7	Volvió , pues , a preguntarles : —¿A quién buscáis ? Y ellos dijeron : —A Jesús nazareno .
RVR1995	Juan	18	8	Respondió Jesús : —Os he dicho que yo soy . Si me buscáis a mí , dejad ir a estos .
RVR1995	Juan	18	9	Esto dijo para que se cumpliera aquello que había dicho : « De los que me diste , no perdí ninguno. »
RVR1995	Juan	18	10	Entonces Simón Pedro , que tenía una espada , la desenvainó , hirió al siervo del Sumo sacerdote y le cortó la oreja derecha . El siervo se llamaba Malco .
RVR1995	Juan	18	11	Jesús entonces dijo a Pedro : —Mete tu espada en la vaina . La copa que el Padre me ha dado , ¿no la he de beber ? Jesús ante el sumo sacerdote ( B )
RVR1995	Juan	18	12	Entonces la compañía de soldados , el comandante y los guardias de los judíos prendieron a Jesús , lo ataron
RVR1995	Juan	18	13	y lo llevaron primeramente ante Anás , porque era suegro de Caifás , que era sumo sacerdote aquel año .
RVR1995	Juan	18	14	Caifás fue quien explicó a los judíos que convenía que un solo hombre muriera por el pueblo . Pedro en el patio de Anás ( C )
RVR1995	Juan	18	15	Seguían a Jesús Simón Pedro y otro discípulo . Este discípulo era conocido del sumo sacerdote , y entró con Jesús al patio del sumo sacerdote ;
RVR1995	Juan	18	16	pero Pedro estaba fuera , a la puerta . Salió , pues , el discípulo que era conocido del sumo sacerdote , y habló a la portera e hizo entrar a Pedro .
RVR1995	Juan	18	17	Entonces la criada portera dijo a Pedro : —¿No eres tú también de los discípulos de este hombre ? Dijo él : —¡No lo soy !
RVR1995	Juan	18	19	El sumo sacerdote preguntó a Jesús acerca de sus discípulos y de su doctrina .
RVR1995	Juan	18	20	Jesús le respondió : —Yo públicamente he hablado al mundo . Siempre he enseñado en la sinagoga y en el Templo , donde se reúnen todos los judíos , y nada he hablado en oculto .
RVR1995	Juan	18	21	¿Por qué me preguntas a mí ? Pregunta , a los que han oído , de qué les he hablado ; ellos saben lo que yo he dicho .
RVR1995	Juan	18	22	Cuando Jesús dijo esto , uno de los guardias que estaba allí le dio una bofetada , diciendo : —¿Así respondes al sumo sacerdote ?
RVR1995	Juan	18	23	Jesús le respondió : —Si he hablado mal , testifica en qué está el mal ; pero si bien , ¿por qué me golpeas ?
RVR1995	Juan	18	24	Anás entonces lo envió atado a Caifás , el sumo sacerdote . Pedro niega a Jesús ( E )
RVR1995	Juan	18	25	Estaba , pues , Pedro en pie , calentándose , y le preguntaron : —¿No eres tú de sus discípulos ? Él negó y dijo : —¡No lo soy !
RVR1995	Juan	18	26	Uno de los siervos del Sumo sacerdote , pariente de aquel a quien Pedro había cortado la oreja , le dijo : —¿No te vi yo en el huerto con él ?
RVR1995	Juan	18	27	Negó Pedro otra vez , y en seguida cantó el gallo . Jesús ante Pilato ( F )
RVR1995	Juan	18	28	Llevaron a Jesús de casa de Caifás al pretorio . Era de mañana , y ellos no entraron en el pretorio para no contaminarse y así poder comer la Pascua .
RVR1995	Juan	18	29	Entonces salió Pilato a donde ellos estaban , y les dijo : —¿Qué acusación traéis contra este hombre ?
RVR1995	Juan	18	30	Respondieron y le dijeron : —Si éste no fuera malhechor , no te lo habríamos entregado .
RVR1995	Juan	18	31	Entonces les dijo Pilato : —Tomadlo vosotros y juzgadlo según vuestra ley . Los judíos le dijeron : —A nosotros no nos está permitido dar muerte a nadie .
RVR1995	Juan	18	32	Dijeron esto para que se cumpliera la palabra que Jesús había dicho , dando a entender de qué muerte iba a morir .
RVR1995	Juan	18	33	Entonces Pilato volvió a entrar en el pretorio , llamó a Jesús y le dijo : —¿Eres tú el Rey de los judíos ?
RVR1995	Juan	18	34	Jesús le respondió : —¿Dices tú esto por ti mismo o te lo han dicho otros de mí ?
RVR1995	Juan	18	35	Pilato le respondió : —¿Soy yo acaso judío ? Tu nación y los principales sacerdotes te han entregado a mí . ¿Qué has hecho ?
RVR1995	Juan	18	36	Respondió Jesús : —Mi Reino no es de este mundo ; si mi Reino fuera de este mundo , mis servidores pelearían para que yo no fuera entregado a los judíos ; pero mi Reino no es de aquí .
RVR1995	Juan	18	37	Le dijo entonces Pilato : —Luego , ¿eres tú rey ? Respondió Jesús : —Tú dices que yo soy rey . Yo para esto he nacido y para esto he venido al mundo : para dar testimonio de la verdad . Todo aquel que es de la verdad , oye mi voz .
RVR1995	Juan	18	38	Le dijo Pilato : —¿Qué es la verdad ? Y dicho esto , salió otra vez a donde estaban los judíos , y les dijo : —Yo no hallo en él ningún delito .
RVR1995	Juan	18	39	Pero vosotros tenéis la costumbre de que os suelte a un preso en la Pascua . ¿Queréis , pues , que os suelte al Rey de los judíos ?
RVR1995	Juan	18	40	Entonces todos dieron voces de nuevo , diciendo : —¡A éste no ! ¡A Barrabás ! —y Barrabás era ladrón— .
RVR1995	Juan	19	19	Escribió también Pilato un título , que puso sobre la cruz , el cual decía : « Jesús Nazareno , Rey de los judíos. »
RVR1995	Juan	19	1995	""
RVR1995	Juan	19	2	Los soldados entretejieron una corona de espinas y la pusieron sobre su cabeza , y lo vistieron con un manto de púrpura ,
RVR1995	Juan	19	3	y le decían : —¡Salve , Rey de los judíos ! —y le daban bofetadas .
RVR1995	Juan	19	4	Entonces Pilato salió otra vez , y les dijo : —Mirad , os lo traigo fuera para que entendáis que ningún delito hallo en él .
RVR1995	Juan	19	5	Y salió Jesús llevando la corona de espinas y el manto de púrpura . Pilato les dijo : —¡Éste es el hombre !
RVR1995	Juan	19	6	Cuando lo vieron los principales sacerdotes y los guardias , dieron voces diciendo : —¡Crucifícalo ! ¡Crucifícalo ! Pilato les dijo : —Tomadlo vosotros y crucificadlo , porque yo no hallo delito en él .
RVR1995	Juan	19	7	Los judíos le respondieron : —Nosotros tenemos una ley y , según nuestra ley , debe morir , porque se hizo a sí mismo Hijo de Dios .
RVR1995	Juan	19	8	Cuando Pilato oyó decir esto , tuvo más miedo .
RVR1995	Juan	19	9	Entró otra vez en el pretorio , y dijo a Jesús : —¿De dónde eres tú ? Pero Jesús no le respondió .
RVR1995	Juan	19	10	Entonces le dijo Pilato : —¿A mí no me hablas ? ¿No sabes que tengo autoridad para crucificarte y autoridad para soltarte ?
RVR1995	Juan	19	11	Respondió Jesús : —Ninguna autoridad tendrías contra mí si no te fuera dada de arriba ; por tanto , el que a ti me ha entregado , mayor pecado tiene .
RVR1995	Juan	19	12	Desde entonces procuraba Pilato soltarlo , pero los judíos daban voces diciendo : —Si a éste sueltas , no eres amigo de César ; todo el que se hace rey , a César se opone .
RVR1995	Juan	19	13	Entonces Pilato , oyendo esto , llevó fuera a Jesús , y se sentó en el tribunal , en el lugar llamado El Enlosado , en hebreo , Gábata .
RVR1995	Juan	19	14	Era la preparación de la Pascua y como la hora sexta . Entonces dijo a los judíos : —¡Aquí tenéis a vuestro Rey !
RVR1995	Juan	19	15	Pero ellos gritaron : —¡Fuera ! ¡Fuera ! ¡Crucifícalo ! Pilato les dijo : —¿A vuestro Rey he de crucificar ? Respondieron los principales sacerdotes : —¡No tenemos más rey que César !
RVR1995	Juan	19	16	Así que entonces lo entregó a ellos para que fuera crucificado . Tomaron , pues , a Jesús y se lo llevaron . Crucifixión y muerte de Jesús ( A )
RVR1995	Juan	19	17	Él , cargando su cruz , salió al lugar llamado de la Calavera , en hebreo , Gólgota .
RVR1995	Juan	19	18	Allí lo crucificaron con otros dos , uno a cada lado , y Jesús en medio .
RVR1995	Juan	19	20	Muchos de los judíos leyeron este título , porque el lugar donde Jesús fue crucificado estaba cerca de la ciudad , y el título estaba escrito en hebreo , en griego y en latín .
RVR1995	Juan	19	21	Dijeron a Pilato los principales sacerdotes de los judíos : —No escribas : “ Rey de los judíos ” , sino : “ Éste dijo : Soy rey de los judíos. ”
