estilo	livro	capitulo	versiculo	texto
TLA	Santiago	1	19	Mis queridos hermanos , pongan atención a esto que les voy a decir : todos deben estar siempre dispuestos a escuchar a los demás , pero no dispuestos a enojarse y hablar mucho .
TLA	Santiago	1	20	Porque la gente violenta no puede hacer lo que Dios quiere .
TLA	Santiago	1	21	Por eso , dejen de hacer lo malo , pues ya hay mucha maldad en el mundo . Hacer lo malo es como andar vestido con ropa sucia . Más bien , reciban con humildad el mensaje que Dios les ha dado . Ese mensaje tiene poder para salvarlos . 22-24 ¡Obedezcan el mensaje de Dios ! Si lo escuchan , pero no lo obedecen , se engañan a ustedes mismos y les pasará lo mismo que a quien se mira en un espejo : tan pronto como se va , se olvida de cómo era .
TLA	Santiago	1	25	Por el contrario , si ustedes ponen toda su atención en la palabra de Dios , y la obedecen siempre , serán felices en todo lo que hagan . Porque la palabra de Dios es perfecta y los libera del pecado .
TLA	Santiago	1	26	Si alguien se cree muy santo y no cuida sus palabras , se engaña a sí mismo y de nada le sirve tanta religiosidad .
TLA	Santiago	1	27	Creer en Dios el Padre es agradarlo y hacer el bien , ayudar a las viudas y a los huérfanos cuando sufren , y no dejarse vencer por la maldad del mundo .
TLA	Santiago	2	2	Imagínense que un rico , vestido con ropa muy fina y con un anillo de oro , entra en donde ustedes se reúnen , y que al mismo tiempo entra un pobre , vestido con ropa muy gastada .
TLA	Santiago	2	3	Si ustedes atienden mejor al rico y le dicen : « Ven , siéntate en el mejor lugar » , pero al pobre le dicen : « Quédate allí de pie » , o « Siéntate en el suelo » ,
TLA	Santiago	2	4	serán como los malos jueces , que favorecen a unos más que a otros .
TLA	Santiago	2	5	Escúchenme bien , hermanos queridos : Dios eligió a la gente pobre de este mundo para que la confianza en Dios sea su verdadera riqueza , y para que reciban el reino que él ha prometido a los que lo aman .
TLA	Santiago	2	6	¿Cómo se atreven ustedes a maltratar y despreciar a los pobres ? ¿Acaso no son los ricos quienes los maltratan a ustedes y los meten en la cárcel ?
TLA	Santiago	2	7	¿Acaso no son los ricos los que insultan a nuestro Señor ?
TLA	Santiago	2	8	Si ustedes obedecen el mandamiento más importante que Dios nos ha dado , harán muy bien . Ese mandamiento dice : « Recuerden que cada uno debe amar a su prójimo como se ama a sí mismo. »
TLA	Santiago	2	9	Pero si ustedes les dan más importancia a unas personas , y las tratan mejor que a otras , están pecando y desobedeciendo la ley de Dios .
TLA	Santiago	2	10	Si ustedes obedecen todas las leyes , menos una de ellas , es lo mismo que si desobedecieran todas .
TLA	Santiago	2	11	Porque el mismo Dios que dijo : « No sean infieles en su matrimonio » , también dijo : « No maten » . Por eso , si tú eres fiel en el matrimonio , pero matas , eres culpable de haber desobedecido la ley de Dios .
TLA	Santiago	2	12	En el día del juicio , Dios nos juzgará de acuerdo con la ley que nos libera del pecado . Por eso , debemos tener mucho cuidado en todo lo que hacemos y decimos .
TLA	Santiago	2	13	Porque Dios no tendrá compasión de quienes no se compadecieron de otros . Pero los que tuvieron compasión de otros , saldrán bien del juicio . Confianza y buenas acciones
TLA	Santiago	2	14	Hermanos en Cristo , ¿de qué sirve que algunos de ustedes digan que son fieles a Dios , [ a ] si no hacen nada bueno para demostrarlo ? ¡Así no se van a salvar !
TLA	Santiago	2	15	Si algún hermano o hermana de la iglesia no tiene ropa ni comida ,
TLA	Santiago	2	16	y tú no le das lo que necesita para abrigarse y comer bien , de nada le sirve que tú le digas « Que te vaya bien , abrígate y come hasta que te llenes » .
TLA	Santiago	2	17	Lo mismo pasa con la fidelidad a Dios : de nada nos sirve decir que le somos fieles , si no hacemos nada que lo demuestre . Esa clase de fidelidad está muerta .
TLA	Santiago	2	18	A los que dicen que son fieles a Dios , pero no hacen lo bueno , yo les podría decir : « Tú dices que eres fiel a Dios , y yo hago lo que es bueno . Demuéstrame que es posible ser fiel a Dios sin tener que hacer lo bueno , y yo te demostraré que soy fiel a Dios por medio del bien que hago .
TLA	Santiago	2	19	Tú crees que existe un solo Dios . ¡Muy bien ! Pero hasta los demonios creen en él y tiemblan de miedo .
TLA	Santiago	2	20	No seas tonto . Debes aceptar que de nada te sirve decir que eres fiel a Dios y confiar en él , si no haces lo bueno .
TLA	Santiago	2	21	Nuestro antepasado Abraham agradó a Dios cuando puso a su hijo Isaac sobre el altar , para sacrificarlo . Y Dios lo aceptó por eso .
TLA	Santiago	2	22	La confianza que Abraham tuvo en Dios se demostró con todo lo que hizo , y por medio de todo lo que hizo su confianza llegó a ser perfecta. »
TLA	Santiago	2	23	Así se cumplió lo que dice en la Biblia : « Abraham confió en la promesa de Dios , y por eso Dios lo aceptó » . Fue así como Abraham se hizo amigo de Dios .
TLA	Santiago	2	24	Como pueden ver , Dios nos acepta por lo que hacemos , y no sólo por lo que creemos .
TLA	Santiago	2	25	Así le sucedió a Rahab , la prostituta . Dios la aceptó por haber recibido y escondido a los espías en su casa , y por ayudarlos también a escapar por otro camino .
TLA	Santiago	2	26	Así como un cuerpo sin alma está muerto , también la confianza en Dios está muerta si no va acompañada de buenas acciones . Footnotes - Santiago 2:14 Fieles a Dios : En esta versión , la palabra griega para fe se ha traducido , por lo general , como confianza en Dios o en Cristo . En esta carta , la misma palabra tiene algunas veces el significado de ser fiel a Dios o a Cristo .
TLA	Santiago	3	3	Al caballo podemos dominarlo , y hacer que nos obedezca , si le ponemos un freno en la boca .
TLA	Santiago	3	2	Todos cometemos muchas faltas . ¿Quién , entonces , es una persona madura ? Sólo quien es capaz de dominar su lengua y de dominarse a sí mismo .
TLA	Santiago	3	4	Algo parecido pasa con los barcos . Por grande que sea un barco , y por fuertes que sean los vientos que lo empujan , el navegante puede controlarlo con un timón muy pequeño .
TLA	Santiago	3	5	Y lo mismo pasa con nuestra lengua . Es una de las partes más pequeñas de nuestro cuerpo , pero es capaz de hacer grandes cosas . ¡Es una llama pequeña que puede incendiar todo un bosque !
TLA	Santiago	3	6	Las palabras que decimos con nuestra lengua son como el fuego . Nuestra lengua tiene mucho poder para hacer el mal . Puede echar a perder toda nuestra vida , y hacer que nos quememos en el infierno .
TLA	Santiago	3	7	Podemos dominar toda clase de animales salvajes , de aves , serpientes y animales del mar ,
TLA	Santiago	3	8	pero no hemos podido controlar nuestra lengua ni evitar decir palabras que dañen . La lengua parece un animal salvaje , que nadie puede dominar y que está lleno de veneno mortal . 9-10 Con nuestra lengua podemos bendecir o maldecir . Con ella alabamos a nuestro Dios y Padre , y también insultamos a nuestros semejantes , que Dios hizo parecidos a él mismo . Hermanos , ¡esto no debe ser así !
TLA	Santiago	3	11	De un mismo pozo no puede salir agua dulce y agua amarga o salada .
TLA	Santiago	3	12	Tampoco da higos un árbol de aceitunas , ni da uvas un árbol de higos . La sabiduría que Dios da
TLA	Santiago	3	13	Si alguno de ustedes es sabio y entendido , demuéstrelo haciendo el bien y portándose con humildad .
TLA	Santiago	3	14	Pero si ustedes lo hacen todo por envidia o por celos , vivirán tristes y amargados ; no tendrán nada de qué sentirse orgullosos , y faltarán a la verdad .
TLA	Santiago	3	15	Porque esa sabiduría no viene de Dios , sino que es de este mundo y del demonio ,
TLA	Santiago	3	16	y produce celos , peleas , problemas y todo tipo de maldad .
TLA	Santiago	3	17	En cambio , los que tienen la sabiduría que viene de Dios , no hacen lo malo ; al contrario , buscan la paz , son obedientes y amables con los demás , se compadecen de los que sufren , y siempre hacen lo bueno ; tratan a todos de la misma manera , y son verdaderos cristianos .
TLA	Santiago	3	18	A los que buscan la paz entre las personas , Dios los premiará dándoles paz y justicia .
TLA	Santiago	4	4	Ustedes no aman a Dios , ni lo obedecen . ¿Pero acaso no saben que hacerse amigo del mundo es volverse enemigo de Dios ? ¡Pues así es ! Si ustedes aman lo malo del mundo , se vuelven enemigos de Dios .
TLA	Santiago	4	2	Son tan envidiosos que quisieran tenerlo todo , y cuando no lo pueden conseguir , son capaces hasta de pelear , matar y promover la guerra . ¡Pero ni así pueden conseguir lo que quieren ! Ustedes no tienen , porque no se lo piden a Dios .
TLA	Santiago	4	3	Y cuando piden , lo hacen mal , porque lo único que quieren es satisfacer sus malos deseos .
TLA	Santiago	4	5	¿Acaso no creen que , como dice la Biblia , « Dios nos ama mucho » ? [ a ]
TLA	Santiago	4	6	En realidad , Dios nos trata con mucho más amor , como dice la Biblia : « Dios se opone a los orgullosos , pero brinda su ayuda a los humildes. »
TLA	Santiago	4	7	Por eso , obedezcan a Dios . Háganle frente al diablo , y él huirá de ustedes .
TLA	Santiago	4	8	Háganse amigos de Dios , y él se hará amigo de ustedes . ¡Pecadores , dejen de hacer el mal ! Los que quieren amar a Dios , pero también quieren pecar , deben tomar una decisión : o Dios , o el mundo de pecado .
TLA	Santiago	4	9	Pónganse tristes y lloren de dolor . Dejen de reír y pónganse a llorar , para que Dios vea su arrepentimiento .
TLA	Santiago	4	10	Sean humildes delante del Señor , y él los premiará . No critiquen a los demás
TLA	Santiago	4	11	Hermanos , no hablen mal de los demás . El que habla mal del otro , o lo critica , es como si estuviera criticando a la ley de Dios , o hablando mal de ella . Lo que ustedes deben hacer es obedecer la ley de Dios , no criticarla .
TLA	Santiago	4	12	Dios es el único juez . Él nos dio la ley , y es el único que puede decir si somos inocentes o culpables . Por eso no tenemos derecho de criticar a los demás . No sean orgullosos
TLA	Santiago	4	13	Escúchenme , ustedes , los que dicen : « Hoy o mañana iremos a la ciudad ; allí nos quedaremos todo un año , y haremos buenos negocios y ganaremos mucho dinero. »
TLA	Santiago	4	14	¿Cómo pueden hablar así , cuando ni siquiera saben lo que les va a suceder mañana ? Su vida es como la niebla : aparece por un poco de tiempo , y luego desaparece .
TLA	Santiago	4	15	Más bien , deberían decir : « Si Dios quiere , viviremos y haremos esto o aquello. »
TLA	Santiago	4	16	Sin embargo , a ustedes les gusta hablar con orgullo , como si fueran dueños del futuro , y eso es muy malo .
TLA	Santiago	4	17	Si ustedes saben hacer lo bueno y no lo hacen , ya están pecando . Footnotes - Santiago 4:5 Dios nos ama mucho : lit. Dios ama mucho al espíritu que puso en nosotros .
TLA	Santiago	5	5	Ustedes los ricos han vivido con mucho lujo , y se han dado la gran vida en esta tierra . Han engordado tanto que parecen ganado listo para el matadero .
TLA	Santiago	5	2	Sus riquezas se pudrirán , y la polilla les comerá la ropa .
TLA	Santiago	5	3	El dinero que han estado juntando en estos últimos tiempos se oxidará , y ese óxido será el testigo que los acusará en el juicio final , y que los destruirá como un fuego .
TLA	Santiago	5	4	Ustedes no les han pagado el sueldo a sus trabajadores , y el Señor todopoderoso ha oído las protestas de ellos . Ese dinero que no han pagado también los acusará delante de Dios .
TLA	Santiago	5	6	Injustamente han acusado y matado a personas inocentes , que ni siquiera podían defenderse . Paciencia y valor 7-8 Pero ustedes , hermanos , tengan paciencia y no se desesperen , pues ya pronto viene Cristo el Señor . Hagan como el campesino , que con paciencia espera la lluvia , y también espera que la tierra le dé buenas cosechas .
TLA	Santiago	5	9	No se quejen unos de otros , para que Dios no los castigue , pues él es nuestro juez , y ya pronto viene . 10-11 Sigan el ejemplo de los profetas , que hace mucho tiempo anunciaban el mensaje de Dios . Nosotros los admiramos porque fueron pacientes y soportaron el sufrimiento . Y seguramente se acuerdan de Job , y de cómo soportó con valor los sufrimientos y , al final , Dios lo trató muy bien . Y es que Dios es muy bueno y amoroso con los que sufren . Otros consejos
TLA	Santiago	5	12	Sobre todo , queridos hermanos , no juren ni por el cielo ni por la tierra , ni por ninguna otra cosa . Cumplan más bien con su palabra . Cuando digan « sí » , que sea « sí » ; y cuando digan « no » , que sea « no » . ¡No vaya a castigarlos Dios por no cumplir con su palabra !
TLA	Santiago	5	13	Si alguno de ustedes está triste , póngase a orar . Si está alegre , alabe a Dios con cánticos .
TLA	Santiago	5	14	Si alguno está enfermo , que llame a los líderes de la iglesia , para que oren por él ; entonces ellos le untarán aceite [ a ] y le pedirán al Señor que lo sane .
TLA	Santiago	5	15	Si oran con confianza , Dios les responderá y sanará al enfermo , y si ha pecado también lo perdonará .
TLA	Santiago	5	16	Por eso , confiesen sus pecados unos a otros , y oren unos por otros , para que Dios los sane . La oración de una persona buena es muy poderosa , porque Dios la escucha .
TLA	Santiago	5	17	Por ejemplo , el profeta Elías era en todo igual a todos nosotros ; pero le pidió a Dios con mucha confianza que no lloviera , ¡y durante tres años y medio no llovió sobre la tierra !
TLA	Santiago	5	18	Después volvió a orar , ¡y llovió y la tierra dio sus cosechas !
TLA	Santiago	5	19	Hermanos en Cristo , si alguno de ustedes deja de confiar en la verdad que ha aprendido , y otro le devuelve la confianza ,
TLA	Santiago	5	20	quiero que sepan esto : quien hace que un pecador deje de pecar , salva de la muerte al pecador y logra que Dios le perdone sus muchos pecados . [ b ] Footnotes - Santiago 5:14 Aceite : Se untaba aceite de oliva a las personas enfermas , pues ese aceite era usado como medicina . - Santiago 5:20 El texto griego de este versículo podría traducirse como se salvará , refiriéndose al que hace que el pecador deje de pecar . La última parte también podría referirse a los pecados de la gente en general .
