estilo	livro	capitulo	versiculo	texto
NTV	Efesios	4	5	Hay un solo Señor , una sola fe , un solo bautismo ,
NTV	Efesios	4	6	un solo Dios y Padre de todos , quien está sobre todos , en todos y vive por medio de todos .
NTV	Efesios	4	7	No obstante , él nos ha dado a cada uno de nosotros un don [ a ] especial mediante la generosidad de Cristo .
NTV	Efesios	4	8	Por eso las Escrituras dicen : « Cuando ascendió a las alturas , se llevó a una multitud de cautivos y dio dones a su pueblo » [ b ] .
NTV	Efesios	4	9	Fíjense que dice « ascendió » . Sin duda , eso significa que Cristo también descendió a este mundo inferior . [ c ]
NTV	Efesios	4	10	Y el que descendió es el mismo que ascendió por encima de todos los cielos , a fin de llenar la totalidad del universo con su presencia .
NTV	Efesios	4	11	Ahora bien , Cristo dio los siguientes dones a la iglesia : los apóstoles , los profetas , los evangelistas , y los pastores y maestros .
NTV	Efesios	4	12	Ellos tienen la responsabilidad de preparar al pueblo de Dios para que lleve a cabo la obra de Dios y edifique la iglesia , es decir , el cuerpo de Cristo .
NTV	Efesios	4	13	Ese proceso continuará hasta que todos alcancemos tal unidad en nuestra fe y conocimiento del Hijo de Dios que seamos maduros en el Señor , es decir , hasta que lleguemos a la plena y completa medida de Cristo .
NTV	Efesios	4	14	Entonces ya no seremos inmaduros como los niños . No seremos arrastrados de un lado a otro ni empujados por cualquier corriente de nuevas enseñanzas . No nos dejaremos llevar por personas que intenten engañarnos con mentiras tan hábiles que parezcan la verdad .
NTV	Efesios	4	15	En cambio , hablaremos la verdad con amor y así creceremos en todo sentido hasta parecernos más y más a Cristo , quien es la cabeza de su cuerpo , que es la iglesia .
NTV	Efesios	4	16	Él hace que todo el cuerpo encaje perfectamente . Y cada parte , al cumplir con su función específica , ayuda a que las demás se desarrollen , y entonces todo el cuerpo crece y está sano y lleno de amor . Vivir como hijos de luz
NTV	Efesios	4	17	Con la autoridad del Señor digo lo siguiente : ya no vivan como los que no conocen a Dios , [ d ] porque ellos están irremediablemente confundidos .
NTV	Efesios	4	18	Tienen la mente llena de oscuridad ; vagan lejos de la vida que Dios ofrece , porque cerraron la mente y endurecieron el corazón hacia él .
NTV	Efesios	4	19	Han perdido la vergüenza . Viven para los placeres sensuales y practican con gusto toda clase de impureza .
NTV	Efesios	4	20	Pero eso no es lo que ustedes aprendieron acerca de Cristo .
NTV	Efesios	4	21	Ya que han oído sobre Jesús y han conocido la verdad que procede de él ,
NTV	Efesios	4	22	desháganse de su vieja naturaleza pecaminosa y de su antigua manera de vivir , que está corrompida por la sensualidad y el engaño .
NTV	Efesios	4	23	En cambio , dejen que el Espíritu les renueve los pensamientos y las actitudes .
NTV	Efesios	4	24	Pónganse la nueva naturaleza , creada para ser a la semejanza de Dios , quien es verdaderamente justo y santo .
NTV	Efesios	4	25	Así que dejen de decir mentiras . Digamos siempre la verdad a todos porque nosotros somos miembros de un mismo cuerpo .
NTV	Efesios	4	26	Además , « no pequen al dejar que el enojo los controle » [ e ] . No permitan que el sol se ponga mientras siguen enojados ,
NTV	Efesios	4	27	porque el enojo da lugar al diablo .
NTV	Efesios	4	28	Si eres ladrón , deja de robar . En cambio , usa tus manos en un buen trabajo digno y luego comparte generosamente con los que tienen necesidad .
NTV	Efesios	4	29	No empleen un lenguaje grosero ni ofensivo . Que todo lo que digan sea bueno y útil , a fin de que sus palabras resulten de estímulo para quienes las oigan .
NTV	Efesios	4	30	No entristezcan al Espíritu Santo de Dios con la forma en que viven . Recuerden que él los identificó como suyos , [ f ] y así les ha garantizado que serán salvos el día de la redención .
NTV	Efesios	4	31	Líbrense de toda amargura , furia , enojo , palabras ásperas , calumnias y toda clase de mala conducta .
NTV	Efesios	4	32	Por el contrario , sean amables unos con otros , sean de buen corazón , y perdónense unos a otros , tal como Dios los ha perdonado a ustedes por medio de Cristo . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Efesios	4	2010	. Todos los derechos reservados .
NTV	Efesios	5	5	Pueden estar seguros de que ninguna persona inmoral , impura o avara heredará el reino de Cristo y de Dios . Pues el avaro es un idólatra , que adora las cosas de este mundo .
NTV	Efesios	5	2	Vivan una vida llena de amor , siguiendo el ejemplo de Cristo . Él nos amó [ a ] y se ofreció a sí mismo como sacrificio por nosotros , como aroma agradable a Dios .
NTV	Efesios	5	3	Que no haya ninguna inmoralidad sexual , impureza ni avaricia entre ustedes . Tales pecados no tienen lugar en el pueblo de Dios .
NTV	Efesios	5	4	Los cuentos obscenos , las conversaciones necias y los chistes groseros no son para ustedes . En cambio , que haya una actitud de agradecimiento a Dios .
NTV	Efesios	5	6	No se dejen engañar por los que tratan de justificar esos pecados , porque el enojo de Dios caerá sobre todos los que lo desobedecen .
NTV	Efesios	5	7	No participen en las cosas que hace esa gente .
NTV	Efesios	5	8	Pues antes ustedes estaban llenos de oscuridad , pero ahora tienen la luz que proviene del Señor . Por lo tanto , ¡vivan como gente de luz !
NTV	Efesios	5	9	Pues esa luz que está dentro de ustedes produce solo cosas buenas , rectas y verdaderas .
NTV	Efesios	5	10	Averigüen bien lo que agrada al Señor .
NTV	Efesios	5	11	No participen en las obras inútiles de la maldad y la oscuridad ; al contrario , sáquenlas a la luz .
NTV	Efesios	5	12	Es vergonzoso siquiera hablar de las cosas que la gente malvada hace en secreto .
NTV	Efesios	5	13	No obstante , sus malas intenciones se descubrirán cuando la luz las ilumine ,
NTV	Efesios	5	14	porque la luz hace todo visible . Por eso se dice : « Despiértate , tú que duermes ; levántate de los muertos , y Cristo te dará luz » . Vivir por el poder del Espíritu
NTV	Efesios	5	15	Así que tengan cuidado de cómo viven . No vivan como necios sino como sabios .
NTV	Efesios	5	16	Saquen el mayor provecho de cada oportunidad en estos días malos .
NTV	Efesios	5	17	No actúen sin pensar , más bien procuren entender lo que el Señor quiere que hagan .
NTV	Efesios	5	18	No se emborrachen con vino , porque eso les arruinará la vida . En cambio , sean llenos del Espíritu Santo
NTV	Efesios	5	19	cantando salmos e himnos y canciones espirituales entre ustedes , y haciendo música al Señor en el corazón .
NTV	Efesios	5	20	Y den gracias por todo a Dios el Padre en el nombre de nuestro Señor Jesucristo . Relaciones guiadas por el Espíritu : el matrimonio
NTV	Efesios	5	21	Es más , sométanse unos a otros por reverencia a Cristo .
NTV	Efesios	5	22	Para las esposas , eso significa : sométase cada una a su marido como al Señor ,
NTV	Efesios	5	23	porque el marido es la cabeza de su esposa como Cristo es cabeza de la iglesia . Él es el Salvador de su cuerpo , que es la iglesia .
NTV	Efesios	5	24	Así como la iglesia se somete a Cristo , de igual manera la esposa debe someterse en todo a su marido .
NTV	Efesios	5	25	Para los maridos , eso significa : ame cada uno a su esposa tal como Cristo amó a la iglesia . Él entregó su vida por ella
NTV	Efesios	5	26	a fin de hacerla santa y limpia al lavarla mediante la purificación de la palabra de Dios . [ b ]
NTV	Efesios	5	27	Lo hizo para presentársela a sí mismo como una iglesia gloriosa , sin mancha ni arruga ni ningún otro defecto . Será , en cambio , santa e intachable .
NTV	Efesios	5	28	De la misma manera , el marido debe amar a su esposa como ama a su propio cuerpo . Pues un hombre que ama a su esposa en realidad demuestra que se ama a sí mismo .
NTV	Efesios	5	29	Nadie odia su propio cuerpo , sino que lo alimenta y lo cuida tal como Cristo lo hace por la iglesia .
NTV	Efesios	5	30	Y nosotros somos miembros de su cuerpo .
NTV	Efesios	5	31	Como dicen las Escrituras : « El hombre deja a su padre y a su madre , y se une a su esposa , y los dos se convierten en uno solo » [ c ] .
NTV	Efesios	5	32	Eso es un gran misterio , pero ilustra la manera en que Cristo y la iglesia son uno .
NTV	Efesios	5	33	Por eso les repito : cada hombre debe amar a su esposa como se ama a sí mismo , y la esposa debe respetar a su marido . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Efesios	5	2010	. Todos los derechos reservados .
NTV	Efesios	6	6	Traten de agradarlos todo el tiempo , no solo cuando ellos los observan . Como esclavos de Cristo , hagan la voluntad de Dios con todo el corazón .
NTV	Efesios	6	2	« Honra a tu padre y a tu madre » . Ese es el primer mandamiento que contiene una promesa :
NTV	Efesios	6	3	si honras a tu padre y a tu madre , « te irá bien y tendrás una larga vida en la tierra » [ b ] .
NTV	Efesios	6	4	Padres , no hagan enojar a sus hijos con la forma en que los tratan . Más bien , críenlos con la disciplina e instrucción que proviene del Señor . Esclavos y amos
NTV	Efesios	6	5	Esclavos , obedezcan a sus amos terrenales con profundo respeto y temor . Sírvanlos con sinceridad , tal como servirían a Cristo .
NTV	Efesios	6	7	Trabajen con entusiasmo , como si lo hicieran para el Señor y no para la gente .
NTV	Efesios	6	8	Recuerden que el Señor recompensará a cada uno de nosotros por el bien que hagamos , seamos esclavos o libres .
NTV	Efesios	6	9	Y ustedes , amos , traten a sus esclavos de la misma manera . No los amenacen ; recuerden que ambos tienen el mismo Amo en el cielo , y él no tiene favoritos . Toda la armadura de Dios
NTV	Efesios	6	10	Una palabra final : sean fuertes en el Señor y en su gran poder .
NTV	Efesios	6	11	Pónganse toda la armadura de Dios para poder mantenerse firmes contra todas las estrategias del diablo .
NTV	Efesios	6	12	Pues no luchamos [ c ] contra enemigos de carne y hueso , sino contra gobernadores malignos y autoridades del mundo invisible , contra fuerzas poderosas de este mundo tenebroso y contra espíritus malignos de los lugares celestiales .
NTV	Efesios	6	13	Por lo tanto , pónganse todas las piezas de la armadura de Dios para poder resistir al enemigo en el tiempo del mal . Así , después de la batalla , todavía seguirán de pie , firmes .
NTV	Efesios	6	14	Defiendan su posición , poniéndose el cinturón de la verdad y la coraza de la justicia de Dios .
NTV	Efesios	6	15	Pónganse como calzado la paz que proviene de la Buena Noticia a fin de estar completamente preparados . [ d ]
NTV	Efesios	6	16	Además de todo eso , levanten el escudo de la fe para detener las flechas encendidas del diablo . [ e ]
NTV	Efesios	6	17	Pónganse la salvación como casco y tomen la espada del Espíritu , la cual es la palabra de Dios .
NTV	Efesios	6	18	Oren en el Espíritu en todo momento y en toda ocasión . Manténganse alerta y sean persistentes en sus oraciones por todos los creyentes en todas partes . [ f ]
NTV	Efesios	6	19	Y oren también por mí . Pídanle a Dios que me dé las palabras adecuadas para poder explicar con valor su misterioso plan : que la Buena Noticia es para judíos y gentiles [ g ] por igual . [ h ]
NTV	Efesios	6	20	Ahora estoy encadenado , pero sigo predicando este mensaje como embajador de Dios . Así que pidan en oración que yo siga hablando de él con valentía , como debo hacerlo . Saludos finales
NTV	Efesios	6	21	Para tenerlos al tanto , Tíquico les dará un informe completo de lo que estoy haciendo y de cómo me va . Él es un amado hermano y un fiel colaborador en la obra del Señor .
NTV	Efesios	6	22	Lo envié a ustedes con un propósito específico : que sepan cómo estamos y reciban ánimo .
NTV	Efesios	6	23	La paz sea con ustedes , queridos hermanos , y que Dios el Padre y el Señor Jesucristo les den amor junto con fidelidad .
NTV	Efesios	6	24	Que la gracia de Dios sea eternamente con todos los que aman a nuestro Señor Jesucristo . Footnotes - 6:1 O Hijos , obedezcan a sus padres que pertenecen al Señor ; algunos manuscritos dicen simplemente Hijos , obedezcan a sus padres . - 6:2-3 Ex 20:12 ; Dt 5:16 . - 6:12 Algunos manuscritos dicen luchan . - 6:15 O A modo de calzado , alístense para predicar la Buena Noticia de la paz con Dios . - 6:16 En griego del maligno . - 6:18 En griego todo el pueblo santo de Dios . - 6:19a Gentil [ es ] , que no es judío . - 6:19b En griego explicar el misterio de la Buena Noticia ; algunos manuscritos dicen simplemente explicar el misterio . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Efesios	6	2010	. Todos los derechos reservados .
NTV	Filipenses	1	1	Saludos de Pablo y de Timoteo , esclavos de Cristo Jesús . Yo , Pablo , escribo esta carta a todo el pueblo santo de Dios en Filipos que pertenece a Cristo Jesús , incluidos los líderes de la iglesia [ a ] y los diáconos .
NTV	Filipenses	1	2	Que Dios nuestro Padre y el Señor Jesucristo les den gracia y paz . Oración y agradecimiento de Pablo
NTV	Filipenses	1	3	Cada vez que pienso en ustedes , le doy gracias a mi Dios .
NTV	Filipenses	1	4	Siempre que oro , pido por todos ustedes con alegría ,
NTV	Filipenses	1	5	porque han colaborado conmigo en dar a conocer la Buena Noticia acerca de Cristo desde el momento en que la escucharon por primera vez hasta ahora .
NTV	Filipenses	1	6	Y estoy seguro de que Dios , quien comenzó la buena obra en ustedes , la continuará hasta que quede completamente terminada el día que Cristo Jesús vuelva .
NTV	Filipenses	1	7	Está bien que sienta estas cosas por todos ustedes , porque ocupan un lugar especial en mi corazón . Participan conmigo del favor especial de Dios , tanto en mi prisión como al defender y confirmar la verdad de la Buena Noticia .
NTV	Filipenses	1	8	Dios sabe cuánto los amo y los extraño con la tierna compasión de Cristo Jesús .
NTV	Filipenses	1	9	Le pido a Dios que el amor de ustedes desborde cada vez más y que sigan creciendo en conocimiento y entendimiento .
NTV	Filipenses	1	10	Quiero que entiendan lo que realmente importa , a fin de que lleven una vida pura e intachable hasta el día que Cristo vuelva .
NTV	Filipenses	1	11	Que estén siempre llenos del fruto de la salvación—es decir , el carácter justo que Jesucristo produce en su vida— [ b ] porque esto traerá mucha gloria y alabanza a Dios . Alegría de Pablo porque se predica a Cristo
NTV	Filipenses	1	12	Además , mis amados hermanos , quiero que sepan que todo lo que me ha sucedido en este lugar ha servido para difundir la Buena Noticia .
NTV	Filipenses	1	13	Pues cada persona de aquí—incluida toda la guardia del palacio [ c ] —sabe que estoy encadenado por causa de Cristo ;
