estilo	livro	capitulo	versiculo	texto
CNVS	约拿书	3	9	"  或者   神 回心转意 ， 不 发烈 怒 ， 使 我们 不致 灭亡 。 ’ ” 
"
CNVS	约拿书	3	10	"  神 看见 他们 所作 的 ， 就是 悔改 离开 恶行 ，   神 就 转意 ， 不 把 所说 的 灾祸 降 在 他们 身上 了 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约拿书	3	1976	,  
CNVS	约拿书	3	1992	,  
CNVS	约拿书	3	1999	,  
CNVS	约拿书	3	2001	,  
CNVS	约拿书	3	2005	  by   Worldwide   Bible   Society .
CNVS	约拿书	4	4	"  耶和华 回答 说 ： “ 你 这样 发怒 对 不对 呢 ？ ” 
"
CNVS	约拿书	4	2	  就 向 耶和华 祷告 ， 说 ： “ 耶和华 啊 ！ 我 还 在 本国 的 时候 ， 不是 这样 说 过 吗 ？ 我 知道 你 是 有 恩典 有 怜悯 的   神 ， 不 轻易 发怒 ， 并且 有 丰盛 的 慈爱 ， 转意 不降 灾祸 ， 所以 我 才 急忙 逃往 他 施去 。  
CNVS	约拿书	4	3	"  耶和华 啊 ！ 现在 求 你 取去 我 的 性命 吧 ， 因为 我 死 了 比 活着 还好 。 ” 
 神 安排 一棵 蓖麻 
"
CNVS	约拿书	4	5	  约 拿出 了 城 ， 在 城东 坐下 ； 他 在 那里 搭 了 一座 棚 ， 坐在 棚荫 之下 ， 要 看看 那 城 究竟 怎样 。  
CNVS	约拿书	4	6	  耶和华   神 安排 一棵 蓖麻 ， 使 它 长 起来 高 过 约 拿 ， 成 了 阴影 遮盖 他 的 头 ， 免 他 受苦 ； 约 拿 因 这 棵 蓖麻 ， 就 大大 欢畅 。  
CNVS	约拿书	4	7	  次日 黎明 的 时候 ，   神 安排 一条 虫子 ， 蛀蚀 这 棵 蓖麻 ， 蓖麻 就 枯槁 了 。  
CNVS	约拿书	4	8	"  日出 的 时候 ，   神 又 安排 炎热 的 东风 。 烈日 晒 在 约 拿 的 头上 ， 以致 发昏 ， 他 就 为 自己 求死 ， 说 ： “ 我 死 了 比 活着 还好 。 ” 
"
CNVS	约拿书	4	9	"  神问 约 拿 ： “ 你 因 这 棵 蓖麻 这样 发怒 ， 对 不对 呢 ？ ” 约 拿 说 ： “ 我 发怒 以至于 死 都 是 对 的 。 ” 
 神 教训 约 拿 
"
CNVS	约拿书	4	10	  耶和华 说 ： “ 这 棵 蓖麻 ， 不是 你 栽种 的 ， 也 不是 你 使 它 长大 的 ， 一夜 长成 ， 一夜 死去 ， 你 尚且 爱惜 它 ，  
CNVS	约拿书	4	11	  何况 这 尼尼微 大城 ， 其中 不 晓得 分辨 左右手 的 有
CNVS	约拿书	4	十二万	"多 人 ， 并且 有 许多 牲畜 ， 我 怎能不 爱惜 呢 ？ ” 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约拿书	4	1976	,  
CNVS	约拿书	4	1992	,  
CNVS	约拿书	4	1999	,  
CNVS	约拿书	4	2001	,  
CNVS	约拿书	4	2005	  by   Worldwide   Bible   Society .
CNVS	弥迦书	1	1	"  在 犹 大王 约坦 、 亚 哈斯 、 希西 家 执政 的 时候 ， 耶和华 的话 临到 摩利 沙人 弥 迦 ， 是 他 看到 关于 撒 玛利亚 和 耶路撒冷 的话 。 
"
CNVS	弥迦书	1	2	"  万民 哪 ！ 你们 都 要 听 ； 
 地 和 地上 所 遍满 的 ， 你们 要 聆听 ； 
 主 耶和华 要 指证 你们 的 不是 ， 
 主 必 从 他 的 圣殿 指证 你们 的 不是 。 
"
CNVS	弥迦书	1	3	"  看 哪 ！ 耶和华 离开 自己 的 地方 ， 
 他 降下来 ， 踏在地 的 高处 。 
"
CNVS	弥迦书	1	4	"  群山 在 他 脚下 融化 ， 
 众谷 裂开 ， 
 如 蜡 在 火 前 一般 ， 
 像 水冲 下 斜坡 一般 ， 
"
CNVS	弥迦书	1	5	"  这 都 是因为 雅各 的 过犯 ， 
 以色列 家 的 罪恶 。 
 雅各 的 过犯 是 甚么 呢 ？ 
 不 就是 撒 玛利亚 吗 ？ 
 犹 大家 的 罪恶 是 甚么 呢 ？ 
 不 就是 耶路撒冷 吗 ？ 
 撒 玛利亚 的 刑罚 
"
CNVS	弥迦书	1	6	"  所以 我 必 使 撒 玛利亚 变成 田间 的 废堆 ， 
 作 栽种 葡萄 之 处 ； 
 我 必 把 撒 玛利亚 的 石头 倒 在 谷 中 ， 
 连 它 的 根基 都 露出 来 。 
"
CNVS	弥迦书	1	7	"  它 一切 雕刻 的 偶像 必 被 打碎 ； 
 它 全部 的 钱财 ， 都 要 用 火烧 尽 ； 
 它 所有 的 偶像 ， 我 都 要 毁灭 ； 
 因为 从 妓女 钱财 榨取 的 ， 
 最后 也必 归为 妓女 的 钱财 。 
 犹大 的 刑罚 
"
CNVS	弥迦书	1	8	"  为此 我 要 痛哭 哀号 ， 
 赤膊 光脚 而 行 ； 
 又 要 哀号 如 豺狼 ， 
 悲鸣 像 鸵鸟 。 
"
CNVS	弥迦书	1	9	"  因为 撒 玛利亚 的 创伤 无法 医治 ， 
 并且 殃及 犹大 ， 
 直逼 我 子民 的 城门 ， 
 就是 耶路撒冷 。 
"
CNVS	弥迦书	1	10	"  不要 在 迦特 报信 ， 
 不要 在 巴歌 哭泣 ； 
 却 要 在 伯 ． 亚 弗拉 打滚 于 尘土 中 。 
"
CNVS	弥迦书	1	11	"  沙斐 的 居民 哪 ！ 你们 赤身 羞愧 走 过去 吧 。 
 撒南 的 居民 不敢 出来 （ “ 不敢 出来 ” 或 译 ： “ 也 逃不掉 。 ” ） ； 
 伯 ． 以 薛人 的 哀号 ， 要 把 你们 立足之地 夺去 。 
"
CNVS	弥迦书	1	12	"  玛律 的 居民 ， 
 急待 得 着 幸福 ， 
 因有 灾祸 从 耶和华 那里 降下 ， 
 临到 耶路撒冷 的 城门 。 
"
CNVS	弥迦书	1	13	"  拉吉 的 居民 哪 ！ 
 要用 快 马 套车 ， 
 这 就是 锡安 子民 （ “ 子民 ” 原文 作 “ 女子 ” ） 罪恶 的 开端 ； 
 因为 以色列 的 过犯 ， 
 都 在 你 那里 找到 了 。 
"
CNVS	弥迦书	1	14	"  因此 要 把 妆奁 ， 
 送给 摩利 设 ． 迦特 ； 
 亚 革悉 的 各家 ， 
 必用 诡诈 对待 以色列 的 众王 。 
"
CNVS	弥迦书	1	15	"  玛利 沙 的 居民 哪 ！ 
 我 要 再 使 那 征服 你 的 来到 你 那里 ； 
 以色列 的 荣耀 ， 必 去 到 亚杜兰 。 
"
CNVS	弥迦书	1	16	"  犹大 啊 ！ 为 你 所 喜爱 的 儿女 ， 
 你 要 剃头 ， 使 你 的 头 光秃 ， 
 完全 光秃 如同 秃鹰 ； 
 因为 他们 都 从 你 那里 被 掳去 了 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	弥迦书	1	1976	,  
CNVS	弥迦书	1	1992	,  
CNVS	弥迦书	1	1999	,  
CNVS	弥迦书	1	2001	,  
CNVS	弥迦书	1	2005	  by   Worldwide   Bible   Society .
CNVS	弥迦书	2	2	"  他们 要 田地 ， 就 去 抢夺 ； 
 想要 房屋 ， 就 去 强取 。 
 他们 欺压 人 和 他 的 家眷 ， 
 取 人 和 人 的 产业 。 
"
CNVS	弥迦书	2	3	"  因此 耶和华 这样 说 ： 
 看 哪 ！ 我 策划 灾祸 攻击 这 家族 ， 
 你们 无法 缩起 颈项 避开 这 灾祸 。 
 你们 不能 昂首 而 行 （ “ 昂首 而 行 ” 或 译 ： “ 高视阔步 ” ） ； 
 因为 这 是 个 灾难 的 时代 。 
"
CNVS	弥迦书	2	4	"  到 那日 ， 必 有人 作歌 讽刺 你们 ， 
 唱 悲伤 的 哀歌 ， 说 ： 
 “ 我们 彻底 被 毁灭 了 ， 
 我 子民 分内 的 产业 ， 他 竟 转给 别人 了 ； 
 他 怎 可 从 我 这里 挪去 ， 
 把 我们 的 田地 分给 掳掠 我们 的 人 （ “ 分给 掳掠 我们 的 人 ” 或 译 ： “ 分给 背道 的 人 ” ） ！ ” 
"
CNVS	弥迦书	2	5	"  因此 你 在 耶和华 的 会众 中 ， 
 必 没有 抽签 拉 准绳 的 人 了 。 
 攻击 先知 的话 
"
CNVS	弥迦书	2	6	"  有人 预言 说 ： “ 你们 不要 说 预言 ； 
 人 不可 预言 这些 事 ； 
 羞耻 不会 临到 我们 。 ” 
"
CNVS	弥迦书	2	7	"  雅各 家 啊 ！ 人怎可说 ： 
 “ 耶和华 的 心 着急 （ “ 耶和华 的 心 着急 ” 直译 作 “ 耶和华 的 灵 是 短 的 吗 ” ） ， 不能 忍耐 呢 ？ 
 这些 是 他 的 作为 吗 ？ ” 
 我 耶和华 的话 对 行事 正直 的 人 不是 有益 的 吗 ？ 
"
CNVS	弥迦书	2	8	"  你们 却 像 仇敌 一样 ， 起来 攻击 我 的 子民 （ “ 你们 却 像 仇敌 一样 ， 起来 攻击 我 的 子民 ” 或 译 ： “ 然而 ， 我 的 子民 竟 兴起 来 像 仇敌 一样 ” ） ； 
 你们 竟 从 安详 过路 的 人 身上 剥去 衣服 ， 
 从不 愿 作战 的 人 身上 剥去 外衣 。 
"
CNVS	弥迦书	2	9	"  你们 把 我民 中 的 妇女 赶逐 ， 
 离开 欢乐 的 家园 ； 
 你们 把 我 的 尊荣 ， 从 她们 的 婴孩 身上 夺去 ， 
 直到 永远 。 
"
CNVS	弥迦书	2	10	"  起来 ， 走 吧 ！ 
 这 不是 你们 安息 之 地 ； 
 你们 因为 不 洁净 的 缘故 ， 
 必 被 毁灭 ， 
 是 不可 挽救 的 毁灭 。 
"
CNVS	弥迦书	2	11	"  若 有人 随从 虚假 的 心 ， 
 撒谎 说 ： 
 “ 我 要 向 你们 说 清酒 和 烈酒 的 预言 。 ” 
 那 人 就是 这 民 的 预言家 了 。 
 复兴 雅各 家 的 应许 
"
CNVS	弥迦书	2	12	"  雅各 家 啊 ！ 我 必 召集 你们 所有 的 人 ， 
 聚集 以色列 的 余民 ； 
 我 要 把 他们 安置 在 一起 ， 
 像 羊 在 羊圈 里 ， 
 像 群羊 远离 了 人 ， 在 草场 上 喧哗 。 
"
CNVS	弥迦书	2	13	"  开路 的 人 领先 上去 ； 
 他们 开路 ， 闯门 进入 ， 又 从 门里 出来 ； 
 他们 的 王 在 他们 面前 走过 ， 
 耶和华 领导 他们 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	弥迦书	2	1976	,  
CNVS	弥迦书	2	1992	,  
CNVS	弥迦书	2	1999	,  
CNVS	弥迦书	2	2001	,  
CNVS	弥迦书	2	2005	  by   Worldwide   Bible   Society .
CNVS	弥迦书	3	3	"  你们 吃 我民 的 肉 ， 
 剥 他们 的 皮 ， 
 打断 他们 的 骨头 ， 
 切 成像 锅 里 的 块 ， 
 像 釜中 的 肉块 。 
"
CNVS	弥迦书	3	2	"  然而 ， 你们 恨恶 良善 ， 喜爱 邪恶 ， 
 从 人 身上 剥皮 ， 
 从 人 骨头 上剔 肉 。 
"
CNVS	弥迦书	3	4	"  那时 ， 他们 要 向 耶和华 呼求 ， 
 耶和华 却 不 应允 他们 。 
 到 那时 ， 耶和华 必 掩面 不顾 他们 ， 
 因为 他们 行 了 恶事 。 ” 
 责备 假 先知 
"
CNVS	弥迦书	3	5	"  关于 那些 使 我 民 走 迷路 的 先知 ， 
 耶和华 这样 说 ： 
 “ 他们 的 牙齿 有所 咀嚼 的 时候 ， 
 就 大叫 ‘ 平安 ’ ； 
 谁 不 把 食物 给 他们 吃 ， 
 他们 就 攻击 那 人 。 ” 
"
CNVS	弥迦书	3	6	"  因此 你们 只有 黑夜 ， 没有 异象 ， 
 只有 黑暗 ， 没有 默示 。 
 对 先知 ， 日头 要 下落 ， 
 为 他们 ， 白日 变为 黑暗 。 
"
CNVS	弥迦书	3	7	"  先见 必 抱愧 ， 
 得 默示 的 人 要 蒙羞 ； 
 他们 都 必 掩 着 上唇 ， 
 因为 没有   神 的 答复 。 
"
CNVS	弥迦书	3	8	"  至于 我 ， 我 却 借着 耶和华 的 灵 ， 
 满 有 力量 、 公平 和 能力 ， 
 可以 向 雅各 述说 他 的 过犯 ， 
 向 以色列 指出 他 的 罪恶 。 
 恶有恶报 ─ 圣城 被 毁 
"
CNVS	弥迦书	3	9	"  雅各 家 的 首领 ， 你们 要 听 这个 ， 
 以色列 家 的 官长 ， 你们 也 要 听 ； 
 你们 厌恶 公平 ， 
 屈枉 正直 ， 
"
CNVS	弥迦书	3	10	"  用人 血建 锡安 ， 
 以 罪孽 造 耶路撒冷 。 
"
CNVS	弥迦书	3	11	"  城中 的 首领 为 贿赂 而 审判 ， 
 祭司 为 薪俸 而 教导 ， 
 先知 为 银子 说 默示 ， 
 他们 竟 倚靠 耶和华 ， 说 ： 
 “ 耶和华 不是 在 我们 中间 吗 ？ 
 灾祸 必 不会 临到 我们 身上 。 ” 
"
CNVS	弥迦书	3	12	"  所以 ， 为 你们 的 缘故 ， 
 锡安 必 像 被 耕种 的 田地 ， 
 耶路撒冷 必 变为 乱堆 ， 
 这 殿 的 山 要 成为 丛林中 的 高冈 。"
CNVS	弥迦书	4	4	"  各人 都 要 坐在 自己 的 葡萄树 ， 
 和 无花果树 下 ， 
 无人 惊吓 他们 ， 
 因为 万军 之 耶和华 亲口说 过 了 。 
"
CNVS	弥迦书	4	2	"  必 有 多国 的 人 前 来说 ： 
 “ 来 吧 ！ 我们 上 耶和华 的 山 ， 
 登 雅各   神 的 殿 ； 
 他 必 把 他 的 道路 指示 我们 ， 
 我们 也 要 遵行 他 的 道 ； 
 因为 教训 必 出于 锡安 。 
 耶和华 的话 要 来自 耶路撒冷 。 
 世界 和平 
"
CNVS	弥迦书	4	3	"  “ 他 要 在 多 族 中 施行 审判 ， 
 为 远方 的 强国 断定 是非 。 
 他们 必 把 刀剑 打成 犁头 ， 
 把 矛枪 打成 镰刀 ； 
 这国 不 举 刀 攻击 那 国 ， 
 他们 也 不再 学习 战事 。 
"
CNVS	弥迦书	4	5	"  虽然 ， 万民 各 奉 自己 神 的 名 行事 ， 
 我们 却 要 永远 奉 耶和华 我们   神 的 名而行 。 ” 
 被 掳到 各处 的 必 重归 故土 
"
CNVS	弥迦书	4	6	"  耶和华 说 ： “ 到 那日 ， 
 我 必 召聚 瘸腿 的 ， 
 集合 被 赶散 的 ， 
 和 我 所苦待 的 。 
"
CNVS	弥迦书	4	7	"  我 必 使 瘸腿 的 作余民 ； 
 使 被 放逐 的 成为 强国 ； 
 耶和华 必在 锡安山 作王 统治 他们 ， 
 从 现在 直到 永远 。 
"
CNVS	弥迦书	4	8	"  你 这 羊群 的 守望 楼 啊 ！ 
 锡安 女子 的 俄 斐 勒 啊 ！ 
 从前 的 权柄 ， 必归 给 你 ， 
 就是 耶路撒冷 女子 的 国权 ， 
 要 归还给 你 。 
"
CNVS	弥迦书	4	9	"  现在 你 为 甚么 大声 呼喊 ？ 
 难道 你们 中间 没有 君王 吗 ？ 
 或是 你 的 谋士 灭亡 了 ， 
 以致 疼痛 抓紧 你 ， 好象 临产 的 妇人 呢 ？ 
"
CNVS	弥迦书	4	10	"  锡安 的 女子 啊 ！ 
 你 要 疼痛 劬劳 ， 
 好象 临产 的 妇人 ； 
 因为 现在 你 要 从 城里 出来 ， 
 住 在 田野 ， 
 一定 要 到 巴比伦 去 ； 
 在 那里 你 要 蒙 拯救 ， 
 在 那里 耶和华 必 救赎 你 ， 
 脱离 仇敌 的 掌握 。 
"
CNVS	弥迦书	4	11	"  现在 多国 的 民 集合起来 ， 
 攻击 你 ， 说 ： ‘ 愿 锡安 被 蹂躏 ， 
 愿 我们 亲眼看见 锡安 遭报应 。 ’ ” 
 锡安 必 得 最后 胜利 
"
CNVS	弥迦书	4	12	"  但是 ， 他们 却 不 知道 耶和华 的 意念 ， 
 也 不 明白 他 的 谋略 ； 
 他 收集 他们 ， 好象 把 禾 捆 收集 到 禾场 一样 。 
"
CNVS	弥迦书	4	13	"  锡安 的 女子 啊 ！ 起来 踹 谷 吧 ！ 
 因为 我 必 使 你 的 角 成为 铁 ， 
 使 你 的 蹄 成为 铜 ； 
 你 必 粉碎 许多 民族 ， 
 毁灭 他们 所得 的 不义之财 ， 作为 祭物 献 与 耶和华 ， 
 把 他们 的 财宝 献给 全地 的 主 。"
CNVS	弥迦书	5	5	"  这 就是 那 带来 太平 的 。 
 亚述人 入侵 我们 的 国土 ， 
 践踏 我们 宫殿 的 时候 ， 
 我们 就要 兴起 七个 牧者 ； 
 八个 作 领袖 的 人 攻击 他 。 
"
CNVS	弥迦书	5	4	"  他 必 站立起来 ， 
 靠着 耶和华 的 能力 ， 
 靠着 耶和华 他   神之名 的 威严 ， 
 牧养 他 的 羊群 ； 
 他们 必然 安居 ， 
 因为 那时 他 必 尊大 ， 
 直到 地 极 。 
"
CNVS	弥迦书	5	14	"  我 必 从 你 中间 除灭 你 的 亚舍拉 ， 
 毁灭 你 的 偶像 。 
"
CNVS	弥迦书	5	2	"  伯利恒 以法 他 啊 ！ 
 你 在 犹大 诸城 中 虽然 细小 （ “ 伯利恒 … … 细小 ” 有古卷作 “ 以法 他家 啊 ， 你 在 犹大 诸族 中 虽然 细小 ” ） ， 
 必 有 一位 从 你 那里 出来 ， 为 我 作 以色列 的 统治者 ； 
 他 的 根源 从 太初 ， 
 从 亘古 就 有 了 。 （ 本节 在 《 马索拉 文本 》 为"
CNVS	弥迦书	5	1	"） 
"
CNVS	弥迦书	5	3	"  因此 ， 耶和华 必 把 以色列 人 交给 敌人 ， 
 直到 那 要 生产 的 妇人 生 下 孩子 来 ； 
 那时 ， 他 其余 的 兄弟 ， 
 就 必 归回 以色列 人 那里 。 
 君王 与 遗民 的 地位 与 功用 
"
CNVS	弥迦书	5	6	"  他们 必用 刀剑 治理 亚述 地 ， 
 必用 剑锋 治理 宁录 地 ； 
 亚述人 入侵 我们 的 国土 ， 
 践踏 我们 境界 的 时候 ， 
 他 必 拯救 我们 脱离 亚述人 的 手 。 
"
CNVS	弥迦书	5	7	"  那时 ， 雅各 的 余民 ， 
 必在 许多 民族 中 ， 
 像 从 耶和华 那里 降下 的 露水 ， 
 又 像 甘霖 降 在 草 上 ， 
 不 期望 于 人 ， 
 也 不 等候 世人 。 
"
CNVS	弥迦书	5	8	"  那时 雅各 的 余民 ， 
 必在 万国 中 ， 
 在 许多 民族 里 ， 
 像 树林 里 百兽 中 的 狮子 ， 
 又 像 幼狮 在 羊群 中 ； 
 他 若 经过 ， 
 就 必 践踏 、 撕碎 ， 
 没有 人 可以 拯救 。 
 制胜 敌人 
"
CNVS	弥迦书	5	9	"  愿 你 的 手 举起 高 过 你 的 敌人 ， 
 愿 你 的 一切 仇敌 都 被 剪除 。 
"
CNVS	弥迦书	5	10	"  耶和华 说 ： “ 到 那日 ， 
 我 必 从 你 中间 剪除 你 的 马匹 ， 
 毁灭 你 的 车辆 ， 
"
CNVS	弥迦书	5	11	"  拆毁 你 国中 的 城市 ， 
 倾覆 你 的 一切 保障 ； 
"
CNVS	弥迦书	5	12	"  我 必 从 你 的 手中 除掉 巫术 ， 
 你 那里 就 不再 有 占卜 的 ； 
"
CNVS	弥迦书	5	13	"  我 必 从 你 中间 
 除掉 你 雕刻 的 偶像 和柱 像 ， 
 你 就 不再 跪拜 
 你 手 所 做 的 ； 
"
CNVS	弥迦书	5	15	"  我 必在 忿怒 和烈 怒 中 ， 
 向 那些 不 听从 的 列国 施行 报复 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	弥迦书	5	1976	,  
CNVS	弥迦书	5	1992	,  
CNVS	弥迦书	5	1999	,  
CNVS	弥迦书	5	2001	,  
CNVS	弥迦书	5	2005	  by   Worldwide   Bible   Society .
CNVS	弥迦书	6	6	"  我 朝见 耶和华 ， 
 在 至 高 的   神 面前 叩拜 ， 当 献上 甚么 呢 ？ 
 我 朝见 他 的 时候 ， 当 献上 燔 祭 ， 
 当 献上 一岁 的 牛犊 吗 ？ 
"
CNVS	弥迦书	6	2	"  大山 啊 ！ 你们 要 听 耶和华 的 争辩 。 
 大地 永久 的 根基 啊 ！ 你们 要 听 ， 
 因为 耶和华 与 他 的 子民 争辩 ， 
 和 以色列 争论 。 
"
CNVS	弥迦书	6	3	"  我 的 子民 啊 ， 我 向 你 作 了 甚么 呢 ？ 
 我 在 甚么 事 上 叫 你 厌烦 呢 ？ 
 你 可以 回答 我 。 
"
CNVS	弥迦书	6	4	"  我 曾经 把 你 从 埃及 地领 上来 ， 
 把 你 从为 奴之家 赎 出来 ； 
 我 也 差派 了 摩西 、 亚伦 和米利 暗 在 你 前面 行 。 
"
CNVS	弥迦书	6	5	"  我 的 民 哪 ！ 你们 要 追念 ， 
 摩押 王 巴勒 图谋 过 甚么 ， 
 比珥 的 儿子 巴兰 又 答应 了 他 甚么 ， 
 以及 你们 从什亭 到 吉甲 所 发生 的 事 ， 
 好使 你们 知道 耶和华 公义 的 作为 。 ” 
 神 要求 的 不是 外表 的 献祭 
"
CNVS	弥迦书	6	7	  耶和华 喜悦
CNVS	弥迦书	6	千千	"的 公羊 ， 
 或是"
CNVS	弥迦书	6	万万	"的 油河 吗 ？ 
 为 我 的 过犯 ， 我 可以 献上 我 的 长子 吗 ？ 
 为 我 的 罪恶 ， 献上 我 亲生 的 孩子 吗 ？ 
"
CNVS	弥迦书	6	8	"  世人 哪 ！ 耶和华 已经 指示 你 甚么 是 善 ， 
 他 向 你 所要 的 又 是 甚么 ； 
 无非 是 要 你 行 公义 ， 好 怜悯 ， 
 谦虚谨慎 与 你 的   神 同行 。 
 诡诈 的 行为 必 受 惩罚 
"
CNVS	弥迦书	6	9	"  听 啊 ！ 耶和华 向 这 城 呼叫 ， 
 敬畏 你 的 名 就是 智慧 ； 
 支派 和 城里 的 会众 啊 ！ 你们 要 听 。 
"
CNVS	弥迦书	6	10	"  我 怎 能 忘记 恶人 家中 的 不义之财 ， 
 和 那些 可 咒诅 的 小 升斗 呢 ？ 
"
CNVS	弥迦书	6	11	"  用不义 的 天平 ， 
 和 袋中 诈骗 的 法码 的 人 ， 
 我 怎 能算 他 为 清洁 呢 ？ 
"
CNVS	弥迦书	6	12	"  城里 的 财主 充满 了 强暴 ， 
 其中 的 居民 也 说 假话 ； 
 他们 口中 的 舌头 是 诡诈 的 。 
"
CNVS	弥迦书	6	13	  因此 我 击打 你 ， 使 你 生病 （ “ 我 击打 你 ， 使 你 生病 ” 或 参照 《
CNVS	弥迦书	6	七十	"士 译本 》 和 其他 古 译本 作 “ 我 开始 击打 你 ” ） ， 
 因 你 的 罪恶 ， 使 你 荒凉 。 
"
CNVS	弥迦书	6	14	"  你 要 吃 ， 却 吃不饱 ； 
 因 你 的 腹中 常有 疾病 。 
 你 要 怀孕 ， 却 不能 生 下来 ； 
 你 生 下来 的 ， 
 我 都 要 交给 刀剑 。 
"
CNVS	弥迦书	6	15	"  你 要 撒种 ， 却 不得 收割 ， 
 你 要 榨 橄榄油 ， 却 不得 油 抹 身 ； 
 你 要 榨 葡萄汁 ， 却 不得 酒 喝 。 
"
CNVS	弥迦书	6	16	"  你 跟随 了 暗利 的 规例 
 和 亚哈 家 一切 所行 的 ， 
 顺从 了 他们 的 计谋 ； 
 因此 ， 我 必 使 你 荒凉 ， 
 使 你 （ “ 你 ” 原文 作 “ 她 ” ） 的 居民 被 嗤笑 ； 
 你们 也 必 担当 我民 的 羞辱 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	弥迦书	6	1976	,  
CNVS	弥迦书	6	1992	,  
CNVS	弥迦书	6	1999	,  
CNVS	弥迦书	6	2001	,  
CNVS	弥迦书	6	2005	  by   Worldwide   Bible   Society .
CNVS	弥迦书	7	7	"  至于 我 ， 我 却 要 仰望 耶和华 ， 
 我 要 等候 那 拯救 我 的   神 ； 
 我 的   神 必 应允 我 。 
"
CNVS	弥迦书	7	一	"挂 可 吃 的 ， 
 也 没有 我心 所 想望 早熟 的 无花果 。 
"
CNVS	弥迦书	7	2	"  虔敬 的 人 从 地上 灭绝 了 ， 
 人间 也 没有 正直 的 人 ， 
 人人 都 埋伏 着要 流人 的 血 ， 
 各人 都 用 网罗 猎取 自己 的 兄弟 。 
"
