estilo	livro	capitulo	versiculo	texto
CCB	马可福音	6	18	"  因为 约翰 屡次 对 希律 说 ： “ 你 娶 弟弟 的 妻子 不 合法 。 ” 
"
CCB	马可福音	6	19	  希罗 底 对 约翰 怀恨在心 ， 想要 杀掉 他 ， 只是 不能 得逞 。  
CCB	马可福音	6	20	"  因为 希律 知道 约翰 是 个 公义 圣洁 的 人 ， 所以 敬畏 他 ， 并 对 他 加以 保护 。 尽管 约翰 所讲 的 道理 令 他 困惑 不安 ， 他 仍然 喜欢 听 。 
"
CCB	马可福音	6	21	  机会 终于 来 了 。 希律 在 自己 的 生日 那天 设宴招待 文武百官 和 加利利 的 显要 。  
CCB	马可福音	6	22	  希罗 底 的 女儿 进来 跳舞 ， 甚得 希律 和 客人 的 欢心 。 王 对 她 说 ： “ 你 想要 什么 ， 只管 说 。 ”  
CCB	马可福音	6	23	"  王 还 对 她 起誓 说 ： “ 无论 你 要 什么 ， 哪怕 是 我 的 半壁江山 ， 我 都 会 给 你 。 ” 
"
CCB	马可福音	6	24	"  她 便 出去 问 她 母亲 ： “ 我 应该 要 什么 呢 ？ ” 
 她 母亲 说 ： “ 要 施洗 者 约翰 的 头 ！ ” 
"
CCB	马可福音	6	25	"  她 马上 回去 对 王 说 ： “ 愿 王 立刻 把 施洗 者 约翰 的 头 放在 盘子 里 送给 我 。 ” 
"
CCB	马可福音	6	26	  王 听 了 这个 请求 ， 感到 十分 为难 ， 但 因为 在 众 宾客 面前 起 了 誓 ， 就 不好 拒绝 。  
CCB	马可福音	6	27	  他 立刻 命令 卫兵 进 监牢 砍 了 约翰 的 头 ，  
CCB	马可福音	6	28	  放在 盘子 里 送给 这 女子 ， 她 又 转 送给 她 母亲 。  
CCB	马可福音	6	29	"  约翰 的 门徒 听到 这个 消息 ， 就 来 把 约翰 的 尸体 领回去 ， 安葬 在 坟墓 里 。 
 耶稣 使"
CCB	马可福音	6	五千	"。 
 耶稣 在 湖面 上 行走 
"
CCB	马可福音	6	30	  使徒 们 聚集 在 耶稣 身边 ， 向 祂 报告 事工 和 传道 的 经过 。  
CCB	马可福音	6	31	"  耶稣 对 他们 说 ： “ 你们 私下 跟 我 到 僻静 的 地方 去 歇 一会儿 吧 。 ” 因为 当时 来来往往 找 他们 的 人 实在 太 多 ， 他们 连 吃饭 的 时间 都 没有 。 
"
CCB	马可福音	6	32	  他们 乘船 悄悄地 到 了 一处 僻静 的 地方 。  
CCB	马可福音	6	33	  可是 有 许多 人 看见 他们 离开 ， 认出 了 他们 ， 便 从 各 城镇 步行 赶往 那里 ， 比 他们 先 到达 。  
CCB	马可福音	6	34	"  耶稣 一下 船 ， 看见 这 一大群 人 好像 没有 牧人 的 羊 ， 心里 怜悯 他们 ， 于是 教导 了 他们 许多 道理 。 
"
CCB	马可福音	6	35	  天色 晚 了 ， 门徒 过来 对 耶稣 说 ： “ 时候 已经 不早了 ， 这里 又 是 荒郊野外 ，  
CCB	马可福音	6	36	"  请 遣散 众人 ， 好 让 他们 到 周围 的 村庄 去 自己 买 些 吃 的 。 ” 
"
CCB	马可福音	6	37	"  耶稣 说 ： “ 你们 给 他们 吃 的 吧 。 ” 
 门徒 说 ： “ 我们 哪 来 这么 多 钱 买 东西 给 他们 吃 啊 ？ ” 
"
CCB	马可福音	6	38	"  耶稣 说 ： “ 看看 你们 有 多少 饼 。 ” 
 他们 察看 后 ， 说 ： “ 有 五个 饼 和 两条 鱼 。 ” 
"
CCB	马可福音	6	39	  耶稣 吩咐 门徒 叫 大家 分组 坐在 草地 上 。  
CCB	马可福音	6	40	  于是 众人 坐下 ， 有 的
CCB	马可福音	6	五十	人 一组 ， 有 的
CCB	马可福音	6	一百	人 一组 。  
CCB	马可福音	6	41	  耶稣 拿起 那 五个 饼 、 两条 鱼 ， 举目 望 着 天祝 谢后 ， 掰开 递给 门徒 ， 让 他们 分给 众人 。 祂 又 照样 把 那 两条 鱼 分给 众人 。  
CCB	马可福音	6	42	  大家 都 吃 了 ， 并且 吃饱 了 。  
CCB	马可福音	6	43	  门徒 把 剩下 的 碎饼 、 碎鱼 收拾 起来 ， 装满 了 十二个 篮子 。  
CCB	马可福音	6	44	  当时 吃 饼 的 男人 有
CCB	马可福音	6	45	  随后 ， 耶稣 催 门徒 上船 ， 叫 他们 先 渡到 湖 对岸 的 伯赛 大 ， 祂 则 遣散 众人 。  
CCB	马可福音	6	46	  祂 辞别 了 众人 后 ， 就 上山 去 祷告 。  
CCB	马可福音	6	47	  到 了 晚上 ， 门徒 的 船 在 湖 中心 ， 耶稣 独自 留在 岸上 。  
CCB	马可福音	6	48	  大约 凌晨 三点钟 ， 祂 看见 门徒 在 逆风 中 摇橹 ， 非常 吃力 ， 就 从 水面 上朝 门徒 走 去 ， 想要 从 他们 旁边 经过 。  
CCB	马可福音	6	49	  门徒 看见 有人 在 湖面 上 走 ， 以为 是 幽灵 ， 吓 得 惊叫 起来 。  
CCB	马可福音	6	50	"  全船 的 人 看见 祂 ， 都 吓坏 了 ， 耶稣 立刻 对 他们 说 ： “ 放心 吧 ， 是 我 ， 不要 怕 ！ ” 
"
CCB	马可福音	6	51	  耶稣 上 了 船 ， 来到 他们 那里 ， 风 便 停 了 。 门徒 心里 十分 惊奇 ，  
CCB	马可福音	6	52	  因为 他们 仍然 不 明白 耶稣 分饼 那件事 的 意义 ， 心里 还是 愚顽 。  
CCB	马可福音	6	53	  他们 渡到 湖 对岸 ， 来到 革尼 撒勒 ， 在 那里 靠岸 ，  
CCB	马可福音	6	54	  刚 一下 船 ， 众人 立刻 认出 了 耶稣 。  
CCB	马可福音	6	55	  他们 跑遍 那 一带 地方 ， 用 垫子 把 生病 的 人 抬来 ， 听到 耶稣 在 哪里 ， 就 把 病人 抬到 哪里 。  
CCB	马可福音	6	56	  耶稣 不论 到 哪 一个 城市 、 乡镇 和 村庄 ， 人们 总是 把 病人 抬到 街市 上 ， 求 耶稣 让 他们 摸
CCB	马可福音	6	一	"摸 祂 衣裳 的 穗 边 ， 所有 摸 过 的 病人 都 好 了 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	6	1979	,  
CCB	马可福音	6	2005	,  
CCB	马可福音	6	2007	,  
CCB	马可福音	6	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	7	7	"  他们 的 教导 无非 是 人 的 规条 ， 
 他们 敬拜 我 也 是 枉然 。 ’ 
"
CCB	马可福音	7	2	  他们 看到 祂 的 门徒 有些 吃饭 前 没有 照 礼仪 洗手 。  
CCB	马可福音	7	3	  因为 法利赛 人 和 所有 的 犹太人 都 拘守 祖先 的 传统 ， 总是 先照 礼仪 洗手 之后 才 吃饭 ；  
CCB	马可福音	7	4	"  从 市场 回来 也 要 先 洁净 自己 ， 然后 才 吃饭 。 他们 还 拘守 许多 其他 规矩 ， 如洗 杯 、 罐 、 铜器 等 。 
"
CCB	马可福音	7	5	"  他们 质问 耶稣 ： “ 为什么 你 的 门徒 违背 祖先 的 传统 ， 竟用 不 洁净 的 手 吃饭 呢 ？ ” 
"
CCB	马可福音	7	6	"  耶稣 回答 说 ： “ 以 赛亚 先知 针对 你们 这些 伪君子 所说 的 预言 一点 不错 ， 正如 圣经上 说 ， 
 “ ‘ 这些 人 嘴上 尊崇 我 ， 
 心 却 远离 我 。 
"
CCB	马可福音	7	8	  你们 只知 拘守 人 的 传统 ， 却 无视 上帝 的 诫命 。 ”  
CCB	马可福音	7	9	  耶稣 又 对 他们 说 ： “ 你们 为了 拘守 自己 的 传统 ， 竟 巧妙 地 废除 了 上帝 的 诫命 。  
CCB	马可福音	7	10	  摩西 说 ， ‘ 要 孝敬父母 ’ ， 又 说 ， ‘ 咒骂 父母 的 ， 必 被 处死 。 ’  
CCB	马可福音	7	11	  你们 却 认为 人 若 对 父母 说 ， ‘ 我 把 供养 你们 的 钱财 已经 全部 奉献给 上帝 了 ’ ，  
CCB	马可福音	7	12	  他 就 可以 不 奉养父母 。  
CCB	马可福音	7	13	"  你们 就是 这样 为了 拘守 传统 而 废除 上帝 的 道 ， 类似 的 情形 还有 很多 。 ” 
 内心 的 污秽 
"
CCB	马可福音	7	14	  耶稣 又 召集 众人 ， 教导 他们 说 ： “ 我 的话 ， 你们 要 听 明白 ，  
CCB	马可福音	7	15	  从 外面 进去 的 不会 使 人 污秽 ， 只有 从 人 里面 发出 来 的 才 会 使 人 污秽 。  
CCB	马可福音	7	16	"  有 耳 可听 的 ， 都 应当 听 ！ ” 
"
CCB	马可福音	7	17	  耶稣 离开 众人 ， 进 了 屋子 ， 门徒 问 祂 这 比喻 的 意思 。  
CCB	马可福音	7	18	  耶稣 说 ： “ 你们 也 不 明白 吗 ？ 你们 不 知道 吗 ？ 从 外面 进去 的 ， 不会 使 人 污秽 ，  
CCB	马可福音	7	19	  因为 不能 进入 他 的 心 ， 只能 进 他 的 肠胃 ， 最后 会 排出来 ， 也就是说 所有 的 食物 都 是 洁净 的 。  
CCB	马可福音	7	20	  从 人 里面 发出 来 的 才 使 人 污秽 ，  
CCB	马可福音	7	21	  因为 从 里面 ， 就 是从 人 的 心里 能够 生出 恶念 、 苟合 、 偷盗 、 谋杀 、  
CCB	马可福音	7	22	  通奸 、 贪婪 、 邪恶 、 诡诈 、 放荡 、 嫉妒 、 毁谤 、 骄傲 、 狂妄 。  
CCB	马可福音	7	23	"  这 一切 恶事 都 是从 里面 生 出来 的 ， 能 使 人 污秽 。 ” 
 外族 妇人 的 信心 
"
CCB	马可福音	7	24	  耶稣 从 那里 启程 去 泰尔 和 西顿 地区 。 祂 进 了 一户 人家 ， 原本 不想 让 人 知道 ， 却 无法 避开 人们 的 注意 。  
CCB	马可福音	7	25	-
CCB	马可福音	7	26	"  当时 有 一个 妇人 的 小女儿 被 污鬼 附身 ， 她 听见 耶稣 的 事 ， 就 来 俯伏 在 祂 脚 前 ， 恳求 祂 赶 出 她 女儿 身上 的 鬼 。 这 妇人 是 希腊人 ， 来自 叙利亚 的 腓尼基 。 
"
CCB	马可福音	7	27	"  耶稣 对 她 说 ： “ 要 先 让 儿女 们 吃饱 ， 因为 把 儿女 的 食物 丢 给 狗 吃 不 合适 。 ” 
"
CCB	马可福音	7	28	"  妇人 说 ： “ 主 啊 ， 你 说 的 对 ， 但 桌子 下 的 狗 也 吃 孩子 们 掉下来 的 碎渣 呀 ！ ” 
"
CCB	马可福音	7	29	"  耶稣 说 ： “ 因为 你 这 句 话 ， 你 回去 吧 ， 鬼 已经 离开 你 的 女儿 了 。 ” 
"
CCB	马可福音	7	30	"  她 回到 家里 ， 见 女儿 躺 在 床上 ， 鬼 已经 离开 了 。 
 医治 聋哑 的 人 
"
CCB	马可福音	7	31	  耶稣 离开 泰尔 地区 ， 经过 西顿 ， 来到 低 加坡 里 地区 的 加利利 湖 。  
CCB	马可福音	7	32	  有人 带 着 一个 又 聋 又 哑 的 人 来 见 耶稣 ， 恳求 祂 把手 按 在 这个 人 身上 。  
CCB	马可福音	7	33	  耶稣 就 带 他 离开 众人 走 到 一边 ， 用 指头 伸进 他 的 耳朵 ， 又 吐 唾沫 抹 他 的 舌头 ，  
CCB	马可福音	7	34	  望天 长叹 ， 对 他 说 ： “ 以法 大 ！ ” 意思 是 “ 开 了 吧 ！ ”  
CCB	马可福音	7	35	  他 的 耳朵 立刻 开 了 ， 舌头 灵活 了 ， 说话 也 清楚 了 。  
CCB	马可福音	7	36	  耶稣 吩咐 他们 不要 将 这事 告诉 人 。 可是 耶稣 越是 这样 吩咐 ， 他们 越是 极力 宣扬 ，  
CCB	马可福音	7	37	"  听见 的 人 都 十分 惊奇 ， 说 ： “ 祂 做 的 事 好极了 ， 甚至 叫 聋子 听见 ， 哑巴 说话 ！ ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	7	1979	,  
CCB	马可福音	7	2005	,  
CCB	马可福音	7	2007	,  
CCB	马可福音	7	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	8	8	  大家 都 吃 了 ， 并且 吃饱 了 ， 剩下 的 零碎 装满 了 七个 筐子 。  
CCB	马可福音	8	2	  “ 我 怜悯 这些 人 ， 他们 跟 我 在 一起 已经 三天 ， 没有 任何 吃 的 了 。  
CCB	马可福音	8	3	"  如果 让 他们 饿着肚子 回家 ， 他们 在 路上 会 体力不支 ， 因为 有些 人 是 远道而来 的 。 ” 
"
CCB	马可福音	8	4	"  门徒 说 ： “ 在 这 荒野 ， 如何 找到 足够 的 食物 给 这些 人 吃 呢 ？ ” 
"
CCB	马可福音	8	5	"  耶稣 问 ： “ 你们 有 多少 饼 ？ ” 
 门徒 答道 ： “ 七个 。 ” 
"
CCB	马可福音	8	6	  耶稣 便 吩咐 大家 坐在 地上 ， 然后 拿 着 那 七个 饼 祝谢 了 ， 掰开 ， 递给 门徒 ， 让 门徒 分给 大家 ， 门徒 就 把 饼 分给 大家 。  
CCB	马可福音	8	7	  他们 还有 几条 小鱼 。 耶稣 祝谢 了 ， 叫 门徒 分给 众人 。  
CCB	马可福音	8	9	  吃 的 人 约 有
CCB	马可福音	8	四千	。 耶稣 让 众人 回家 后 ，  
CCB	马可福音	8	10	"  随即 和 门徒 上船 ， 来到 大玛努 他 地区 。 
"
CCB	马可福音	8	11	  法利赛 人 出来 盘问 耶稣 ， 要求 祂 从 天上 显 一个 神迹 给 他们 看看 ， 借此 试探 祂 。  
CCB	马可福音	8	12	  耶稣 深深 叹息 道 ： “ 这 世代 的 人 为什么 总是 要 看 神迹 呢 ？ 我 实在 告诉 你们 ， 没有 神迹 给 这 世代 的 人 看 。 ”  
CCB	马可福音	8	13	"  然后 ， 耶稣 离开 他们 ， 乘船 回 对岸 去 了 。 
 防备 法利赛 人 和 希律 的 酵 
"
CCB	马可福音	8	14	  门徒 忘 了 带 饼 ， 船上 只有 一个 饼 。  
CCB	马可福音	8	15	"  耶稣 警告 他们 ： “ 你们 要 谨慎 ， 要 提防 法利赛 人 和 希律 的 酵 ！ ” 
"
CCB	马可福音	8	16	"  他们 彼此 议论 说 ： “ 老师 这样 说 ， 是不是 因为 我们 没有 带 饼 呢 ？ ” 
"
CCB	马可福音	8	17	  耶稣 知道 他们 的 心思 ， 就 说 ： “ 你们 为什么 议论 没有 带 饼 的 事 呢 ？ 难道 你们 还 不 明白 、 不 领悟 吗 ？ 你们 的 心 还是 愚顽 吗 ？  
CCB	马可福音	8	18	  你们 有 眼 不会 看 ， 有 耳 不会 听 吗 ？ 你们 不 记得 吗 ？  
CCB	马可福音	8	19	  我 掰开 五个 饼 分给
CCB	马可福音	8	五千	"人 吃 的 时候 ， 你们 捡 了 多少 篮 的 零碎 呢 ？ ” 
 门徒 答道 ： “"
CCB	马可福音	8	十二	"篮 。 ” 
"
CCB	马可福音	8	20	"  耶稣 又 说 ： “ 我 用 七个 饼 喂饱 四千人 的 时候 ， 你们 捡 了 多少 筐 零碎 呢 ？ ” 
 门徒 答道 ： “ 七筐 。 ” 
"
CCB	马可福音	8	21	"  耶稣 接着 说 ： “ 你们 还 不 明白 吗 ？ ” 
 治好 伯赛 大 的 瞎子 
"
CCB	马可福音	8	22	  他们 到 了 伯赛大 ， 有人 带来 一个 瞎子 ， 求 耶稣 摸 他 。  
CCB	马可福音	8	23	"  耶稣 拉 着 瞎子 的 手带 他 走到 村外 ， 吐 唾沫 在 他 的 眼睛 上 ， 并 把手 按 在 他 身上 ， 问 他 ： “ 你 看见 什么 了 ？ ” 
"
CCB	马可福音	8	24	"  他 抬头 看 了 看 ， 说 ： “ 我 看见 人们 好像 一棵 棵 的 树 ， 走来走去 。 ” 
"
CCB	马可福音	8	25	  耶稣 把手 按 在 他 的 眼睛 上 ， 他 定睛一看 ， 便 恢复 了 视力 ， 什么 都 看 得 清清楚楚 。  
CCB	马可福音	8	26	"  耶稣 叫 他 回家 ， 并 对 他 说 ： “ 不要 再 进 这个 村子 了 。 ” 
 彼得 宣告 耶稣 是 基督 
"
CCB	马可福音	8	27	"  耶稣 和 门徒 前往 凯撒 利亚 · 腓立 比 境内 的 村庄 。 在 路上 ， 祂 问 门徒 ： “ 别人 说 我 是 谁 ？ ” 
"
CCB	马可福音	8	28	"  他们 说 ： “ 有人 说 你 是 施洗 者 约翰 ， 有人 说 你 是 以 利亚 ， 有人 说 你 是 众 先知 中 的 一位 。 ” 
"
CCB	马可福音	8	29	"  耶稣 又 问 他们 ： “ 那么 ， 你们 说 我 是 谁 ？ ” 
 彼得 回答 说 ： “ 你 是 基督 ！ ” 
"
CCB	马可福音	8	30	"  耶稣 吩咐 他们 不要 泄露 祂 的 身份 。 
 耶稣 预言 自己 的 受难 和 复活 
"
CCB	马可福音	8	31	  从此 ， 耶稣 便 告诉 他们 ， 人 子 必须 受 许多 苦 ， 被 长老 、 祭司 长 和 律法 教师 弃绝 ， 杀害 ， 但 必在 三天 之后 复活 。  
CCB	马可福音	8	32	  耶稣 清楚 地 把 这些 事 告诉 了 他们 ， 彼得 就 把 祂 拉 到 一边 ， 劝阻 祂 。  
CCB	马可福音	8	33	"  耶稣 转身 看 了 看 门徒 ， 斥责 彼得 说 ： “ 撒旦 ， 退到 我 后面 去 ！ 因为 你 不 考虑 上帝 的 意思 ， 只 考虑 人 的 意思 。 ” 
"
CCB	马可福音	8	34	  祂 叫 众人 和 门徒 一起 过来 ， 对 他们 说 ： “ 如果 有人 要 跟 从 我 ， 就 应当 舍己 ， 背起 他 的 十字架 跟 从 我 。  
CCB	马可福音	8	35	  因为 想救 自己 生命 的 ， 必 失去 生命 ； 但 为了 我 和 福音 而 失去 生命 的 ， 必 得到 生命 。  
CCB	马可福音	8	36	  人 就是 赚 得 全世界 ， 却 丧失 自己 的 生命 ， 又 有 什么 益处 呢 ？  
CCB	马可福音	8	37	"  他 还 能 用 什么 换回 生命 呢 ？ 
"
CCB	马可福音	8	38	"  “ 在 这 淫乱 、 罪恶 的 世代 ， 如果 有人 以 我 和 我 的 道 为 耻 ， 人子 在 父 的 荣耀 中 与 圣 天使 再来 的 时候 ， 也 要 以 他 为 耻 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	8	1979	,  
CCB	马可福音	8	2005	,  
CCB	马可福音	8	2007	,  
CCB	马可福音	8	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	9	9	:
CCB	马可福音	9	2	  六天 后 ， 耶稣 带 着 彼得 、 雅各 和 约翰 暗暗 地 登上 一座 高山 。 耶稣 在 他们 面前 改变 了 形象 ，  
CCB	马可福音	9	3	  衣服 变得 洁白 放光 ， 世上 找 不到 漂得 那么 白 的 布 。  
CCB	马可福音	9	4	  这时 ， 以 利亚 和 摩西 在 他们 眼前 出现 ， 与 耶稣 谈话 。  
CCB	马可福音	9	5	"  彼得 对 耶稣 说 ： “ 老师 ， 我们 在 这里 真 好 ！ 我们 搭 三座 帐篷 吧 ， 一座 给 你 ， 一座 给 摩西 ， 一座 给 以 利亚 。 ” 
"
CCB	马可福音	9	6	  其实 彼得 当时 不知 说 什么 才 好 ， 因为 他们 都 很 害怕 。  
CCB	马可福音	9	7	  就 在 这时候 ， 有 一朵 云彩 飘 来 遮住 他们 ， 云彩 中 有 声音 说 ： “ 这 是 我 的 爱子 ， 你们 要 听从 祂 。 ”  
CCB	马可福音	9	8	"  门徒 立刻 四处 观看 ， 发现 没有 其他人 ， 只有 耶稣 和 他们 在 那里 。 
"
CCB	马可福音	9	10	  门徒 把 这话 谨记在心 ， 彼此 议论 “ 从 死 里 复活 ” 这 句 话 的 意思 。  
CCB	马可福音	9	11	"  他们 问 耶稣 ： “ 律法 教师 为什么 说 以 利亚 必须 先 来 ？ ” 
"
CCB	马可福音	9	12	  耶稣 回答 说 ： “ 以 利亚 固然 要 先 来 复兴 一切 ， 但 为什么 圣经上 说 人子 一定 会 饱受 痛苦 、 遭 人 蔑视 呢 ？  
CCB	马可福音	9	13	"  其实 我 告诉 你们 ， 以 利亚 已经 来 了 ， 人们 却 任意 对待 他 ， 正如 圣经 的 记载 。 ” 
 治好 污鬼 附身 的 孩子 
"
CCB	马可福音	9	14	  他们 与 其他 门徒 会合 时 ， 看见 一大群 人 围住 门徒 ， 几个 律法 教师 正在 跟 他们 辩论 。  
CCB	马可福音	9	15	  大家
CCB	马可福音	9	一	看到 耶稣 ， 都 十分 惊奇 ， 立刻 跑 上去 迎接 祂 。  
CCB	马可福音	9	16	"  耶稣 问 门徒 ： “ 你们 跟 他们 辩论 什么 ？ ” 
"
CCB	马可福音	9	17	  人群 中 有 一个 人 说 ： “ 老师 ， 我 带 了 我 的 儿子 来 找 你 ， 因为 他 被 哑巴 鬼 附身 。  
CCB	马可福音	9	18	"  每次 鬼 控制 他 ， 把 他 摔 在 地上 ， 他 就 口吐白沫 ， 咬牙切齿 ， 全身 僵硬 。 我 请 你 的 门徒 赶走 那 鬼 ， 他们 却 办不到 。 ” 
"
CCB	马可福音	9	19	"  耶稣 说 ： “ 唉 ， 这 不信 的 世代 啊 ！ 我 要 跟 你们 在 一起 待 多久 ， 容忍 你们 多久 呢 ？ 把 他 带到 我 这里 吧 。 ” 
"
CCB	马可福音	9	20	  他们 把 那 孩子 带到 耶稣 面前 。 那 鬼一见 耶稣 ， 就 使 孩子 抽搐 ， 倒 在 地上 打滚 ， 口吐白沫 。  
CCB	马可福音	9	21	  耶稣 问 孩子 的 父亲 ： “ 他 这 样子 多久 了 ？ ” 孩子 的 父亲 回答 道 ： “ 他 从小 就 这样 ，  
CCB	马可福音	9	22	"  鬼 常常 将 他 扔进 火里 或 水里 ， 要害 他 的 命 。 如果 你 能 ， 求 你 怜悯 我们 ， 帮助 我们 吧 ！ ” 
"
