estilo	livro	capitulo	versiculo	texto
RCU17SS	箴言	3	11	"  我儿 啊 ， 不可 轻 看 耶和华 的 管教 ， 
 也 不可 厌烦 他 的 责备 ， 
"
RCU17SS	箴言	3	12	"  因为 耶和华 所爱 的 ， 他 必 责备 ， 
 正如 父亲 责备 所 喜爱 的 儿子 。 
"
RCU17SS	箴言	3	13	"  得 智慧 ， 得 聪明 的 ， 
 这人 有福 了 。 
"
RCU17SS	箴言	3	14	"  因为 智慧 的 获利 胜过 银子 ， 
 所得 的 盈余 强 如 金子 ， 
"
RCU17SS	箴言	3	15	"  比 宝石 [ c ] 更 宝贵 ， 
 你 一切 所 喜爱 的 ， 都 不足 与其 比较 。 
"
RCU17SS	箴言	3	16	"  她 的 右手 有 长寿 ， 
 左手 有 富贵 。 
"
RCU17SS	箴言	3	17	"  她 的 道 是 安乐 ， 
 她 的 路 全 是 平安 。 
"
RCU17SS	箴言	3	18	"  她 给 持守 她 的 人作 生命 树 ， 
 谨守 她 的 必定 蒙福 。 
"
RCU17SS	箴言	3	19	"  耶和华 以 智慧 奠立 地基 ， 
 以 聪明 铺设 诸天 ， 
"
RCU17SS	箴言	3	20	"  以 知识 使 深渊 裂开 ， 
 使 天空 滴下 甘露 。 
"
RCU17SS	箴言	3	21	"  我儿 啊 ， 要 谨守 健全 的 知识 和 智谋 ， 
 不可 使 它们 偏离 你 的 眼目 。 
"
RCU17SS	箴言	3	22	"  这样 ， 它们 必 使 你 的 生命 有 活力 ， 
 又 作 你 颈项 的 美饰 。 
"
RCU17SS	箴言	3	23	"  那时 ， 你 就 坦然 行路 ， 
 不致 跌倒 。 
"
RCU17SS	箴言	3	24	"  你 躺 下 ， 必不 惧怕 ； 
 你 躺卧 ， 睡 得 香甜 。 
"
RCU17SS	箴言	3	25	"  忽然 来 的 惊恐 ， 你 不要 害怕 ； 
 恶人 遭 毁灭 ， 也 不要 恐惧 ， 
"
RCU17SS	箴言	3	26	"  因为 耶和华 是 你 的 倚靠 ， 
 他 必 保护 你 的 脚 不 陷入 罗网 。 
"
RCU17SS	箴言	3	27	"  你 的 手 若 有 行善 的 力量 ， 
 不可 推辞 ， 要 施与 那 应得 的 人 。 
"
RCU17SS	箴言	3	28	"  你 若 手头 方便 ， 
 不可 对 邻舍 说 ： 
 “ 去 吧 ， 明天 再 来 ， 我 必 给 你 。 ” 
"
RCU17SS	箴言	3	29	"  你 的 邻舍 既 在 你 附近 安居 ， 
 不可 设计 害 他 。 
"
RCU17SS	箴言	3	30	"  人 若 未曾 加害 你 ， 
 不可 无故 与 他 相争 。 
"
RCU17SS	箴言	3	31	"  不可 嫉妒 残暴 的 人 ， 
 不可 选择 他 的 任何 道路 。 
"
RCU17SS	箴言	3	32	"  因为 走 偏 方向 的 人 是 耶和华 所 憎恶 的 ； 
 正直 人为 他 所 亲密 。 
"
RCU17SS	箴言	3	33	"  耶和华 诅咒 恶人 的 家 ； 
 义人 的 居所 他 却 赐福 。 
"
RCU17SS	箴言	3	34	"  他 讥诮 那 爱 讥诮 的 人 ； 
 但赐恩 给 谦卑 的 人 。 
"
RCU17SS	箴言	3	35	"  智慧 人 必 承受 尊荣 ； 
 愚昧 人 高升 却是 羞辱 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	3	2006	,  
RCU17SS	箴言	3	2010	,  
RCU17SS	箴言	3	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	4	4	"  他 教导 我 说 ： “ 你 的 心要 持守 我 的话 ， 
 遵守 我 的 命令 ， 你 就 会 存活 。 
"
RCU17SS	箴言	4	2	"  因 我 给 你们好 的 教导 ， 
 不可 离弃 我 的 教诲 。 
"
RCU17SS	箴言	4	3	"  当 我 在 父亲 面前 还是 小孩 ， 
 是 母亲 独一 娇儿 的 时候 ， 
"
RCU17SS	箴言	4	5	"  要 获得 智慧 ， 要 获得 聪明 ， 
 不可 忘记 ，   也 不可 偏离 我 口中 的 言语 。 
"
RCU17SS	箴言	4	6	"  不可 离弃 智慧 ， 智慧 就 庇护 你 ， 
 要 爱 她 ， 她 就 保护 你 。 
"
RCU17SS	箴言	4	7	"  智慧 为首 ， 所以 要 获得 智慧 ， 
 要 用 你 一切 所有 的 换取 聪明 。 
"
RCU17SS	箴言	4	8	"  高举 智慧 ， 她 就 使 你 升高 ， 
 拥抱 智慧 ， 她 就 使 你 尊荣 。 
"
RCU17SS	箴言	4	9	"  她 必将 恩惠 的 华冠加 在 你 头上 ， 
 把 荣冕 赐给 你 。 ” 
"
RCU17SS	箴言	4	10	"  我儿 啊 ， 要 听 ， 要 领受 我 的 言语 ， 
 你 就 必 延年益寿 。 
"
RCU17SS	箴言	4	11	"  我 已 指教 你 走 智慧 的 道 ， 
 引导 你 行 正直 的 路 。 
"
RCU17SS	箴言	4	12	"  你 行走 ， 脚步 没有 阻碍 ； 
 你 奔跑 ， 也 不致 跌倒 。 
"
RCU17SS	箴言	4	13	"  要 持定 训诲 ， 不可 放松 ； 
 要 谨守 它 ， 因为 它 是 你 的 生命 。 
"
RCU17SS	箴言	4	14	"  不 可行 恶人 的 路 ， 
 不要 走 坏人 的 道 ； 
"
RCU17SS	箴言	4	15	"  要 躲避 ， 不可 经过 ， 
 要 转离 而 去 。 
"
RCU17SS	箴言	4	16	"  他们 若 不行 恶 ， 难以成眠 ， 
 不使 人 跌倒 ， 就 睡卧不安 ； 
"
RCU17SS	箴言	4	17	"  因为 他们 以 邪恶 当 饼 吃 ， 
 以 暴力 当 酒 喝 。 
"
RCU17SS	箴言	4	18	"  但 义人 的 路 好像 黎明 的 光 ， 
 越 照越 明 ， 直到 正午 。 
"
RCU17SS	箴言	4	19	"  恶人 的 道 幽暗 ， 
 自己 不知 因 何 跌倒 。 
"
RCU17SS	箴言	4	20	"  我儿 啊 ， 要 留心 听 我 的话 ， 
 侧耳 听 我 的 言语 ， 
"
RCU17SS	箴言	4	21	"  不可 使 它们 偏离 你 的 眼目 ， 
 要 存记 在 你 心中 。 
"
RCU17SS	箴言	4	22	"  因为 找到 它们 的 ， 就 找到 生命 ， 
 得到 全身 的 医治 。 
"
RCU17SS	箴言	4	23	"  你 要 保守 你 心 ， 胜过 保守 一切 ， 
 因为 生命 的 泉源 由 心 发出 。 
"
RCU17SS	箴言	4	24	"  要 离开 歪曲 的 口 ， 
 转离 偏 邪 的 嘴唇 。 
"
RCU17SS	箴言	4	25	"  你 的 两眼 要 向前 看 ， 
 你 的 双目 [ a ] 直视 前方 。 
"
RCU17SS	箴言	4	26	"  要修 平 [ b ] 你 脚下 的 路 ， 
 你 一切 的 道 就 必 稳固 。 
"
RCU17SS	箴言	4	27	"  不可 偏左 偏右 ， 
 你 的 脚 要 离开 邪恶 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	4	2006	,  
RCU17SS	箴言	4	2010	,  
RCU17SS	箴言	4	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	5	5	．
RCU17SS	箴言	5	2	"  为 要 使 你 谨守 智谋 ， 
 嘴唇 保护 知识 。 
"
RCU17SS	箴言	5	3	"  因为 陌生 女子 的 嘴唇 滴下 蜂蜜 ， 
 她 的 口 比油 更 滑 ， 
"
RCU17SS	箴言	5	4	"  后来 却 苦似 茵陈 ， 
 锐利 如两刃 的 剑 。 
"
RCU17SS	箴言	5	6	"  她 无法 找到 生命 的 道路 ， 
 她 的 路 变迁 不定 ， 自己 却 不 知道 。 
"
RCU17SS	箴言	5	7	"  孩子 们 ， 现在 要 听从 我 ， 
 不可 离弃 我 口中 的 言语 。 
"
RCU17SS	箴言	5	8	"  你 所行 的 道 要 远离 她 ， 
 不可 靠近 她家 的 门口 ， 
"
RCU17SS	箴言	5	9	"  免得 将 你 的 尊荣 给 别人 ， 
 将 你 的 岁月 给 残忍 的 人 ； 
"
RCU17SS	箴言	5	10	"  免得 陌生人 满 得 你 的 财富 ， 
 你 劳苦 所得 的 归入 外邦 人 的 家 。 
"
RCU17SS	箴言	5	11	"  在 你 人生 终结 ， 你 皮肉 和 身体 衰 残 时 ， 
 你 必 唉声叹气 ， 
"
RCU17SS	箴言	5	12	"  说 ： “ 我 为何 恨恶 管教 ， 
 心里 轻 看 责备 呢 ？ 
"
RCU17SS	箴言	5	13	"  我 不 听从 教师 的话 ， 
 也 没有 侧耳 听 那 教导 我 的 。 
"
RCU17SS	箴言	5	14	"  在 聚集 的 会众 中 ， 
 我 几乎 坠入 深渊 。 ” 
"
RCU17SS	箴言	5	15	"  你 要 喝 自己 池 中 的 水 ， 
 饮 自己 井里 的 活水 。 
"
RCU17SS	箴言	5	16	"  你 的 泉源 岂可 溢流 在外 ？ 
 你 的 河水 岂可 流 到 街上 ？ 
"
RCU17SS	箴言	5	17	"  让 它们 惟独 归 你 ， 
 不可 与 陌生人 同享 。 
"
RCU17SS	箴言	5	18	"  要使 你 的 泉源 蒙福 ， 
 要 喜爱 你 年轻 时 的 妻子 。 
"
RCU17SS	箴言	5	19	"  她 如 可爱 的 母鹿 ， 如 优美 的 母羊 ， 
 愿 她 的 胸怀 使 你 时时 满足 ， 
 愿 你 常常 迷恋 她 的 爱情 。 
"
RCU17SS	箴言	5	20	"  我儿 啊 ， 你 为何 迷恋 陌生 女子 ？ 
 为何 拥抱 外 邦 女子 的 胸怀 ？ 
"
RCU17SS	箴言	5	21	"  “ 察验 ” 或 译 “ 修平 ” 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	5	22	"  恶人 被 自己 的 罪孽 抓住 ， 
 被 自己 罪恶 的 绳索 缠绕 。 
"
RCU17SS	箴言	5	23	"  他 因 不受 管教 而 死亡 ， 
 因 极度 愚昧 而 走迷 。 
 Footnotes 
 -  "
RCU17SS	箴言	5	2006	,  
RCU17SS	箴言	5	2010	,  
RCU17SS	箴言	5	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	6	6	．
RCU17SS	箴言	6	2	"  你 就 被 口中 的 言语 套住 ， 
 被 嘴里 的 言语 抓住 。 
"
RCU17SS	箴言	6	3	"  我儿 啊 ， 你 既 落 在 朋友 手中 ， 当 这样 行才 可救 自己 ： 
 你 要 谦卑 自己 ， 去 恳求 你 的 朋友 。 
"
RCU17SS	箴言	6	4	"  不要 让 你 的 眼睛 睡觉 ， 
 不可 容 你 的 眼皮 打盹 。 
"
RCU17SS	箴言	6	5	"  要救 自己 ， 如 羚羊 脱离 猎人 的 手 ， 
 如 鸟 脱离 捕 鸟 人 的 手 。 
"
RCU17SS	箴言	6	7	"  蚂蚁 没有 领袖 ， 
 没有 官长 ， 没有 君王 ， 
"
RCU17SS	箴言	6	8	"  尚且 在 夏天 预备 食物 ， 
 在 收割 时 储存 粮食 。 
"
RCU17SS	箴言	6	9	"  懒惰 人 哪 ， 你 要 睡到 几时 呢 ？ 
 你 什么 时候 才 睡醒 呢 ？ 
"
RCU17SS	箴言	6	10	"  再 睡 片时 ， 打盹 片时 ， 
 抱 着 双臂 躺卧 片时 ， 
"
RCU17SS	箴言	6	11	"  你 的 贫穷 就 如 盗贼 来到 ， 
 你 的 贫乏 仿佛 拿 盾牌 的 人 来临 。 
"
RCU17SS	箴言	6	12	"  无赖 的 恶徒 
 行事 全 凭 歪曲 的 口 ， 
"
RCU17SS	箴言	6	13	"  他 眨眼 传神 ， 
 以 脚 示意 ， 用 指点 划 ， 
"
RCU17SS	箴言	6	14	"  存心 乖谬 ， 
 常设 恶谋 ， 散播 纷争 。 
"
RCU17SS	箴言	6	15	"  所以 ， 灾难 必 突然 临到 他 ， 
 他 必 顷刻 被 毁 ， 无从 医治 。 
"
RCU17SS	箴言	6	16	"  耶和华 所 恨恶 的 有 六样 ， 
 他 心所 憎恶 的 共有 七样 ： 
"
RCU17SS	箴言	6	17	"  就是 高傲 的 眼 ， 撒谎 的 舌 ， 
 杀害 无辜 的 手 ， 
"
RCU17SS	箴言	6	18	"  图谋 恶计 的 心 ， 
 飞奔 行恶 的 脚 ， 
"
RCU17SS	箴言	6	19	"  口吐 谎言 的 假证 人 ， 
 并 在 弟兄 间 散播 纷争 的 人 。 
 警告 勿 犯 淫乱 
"
RCU17SS	箴言	6	20	"  我儿 啊 ， 要 遵守 你 父亲 的 命令 ， 
 不可 离弃 你 母亲 的 教诲 。 
"
RCU17SS	箴言	6	21	"  要 常 挂 在 你 心上 ， 
 系 在 你 颈项 上 。 
"
RCU17SS	箴言	6	22	"  你 行走 ， 她 必 引导 你 ， 
 你 躺卧 ， 她 必 保护 你 ， 
 你 睡醒 ， 她 必 与 你 谈论 。 
"
RCU17SS	箴言	6	23	"  因为 诫命 是 灯 ， 教诲 是 光 ， 
 管教 的 责备 是 生命 的 道 ， 
"
RCU17SS	箴言	6	24	"  要 保护 你 远离 邪恶 的 妇女 ， 
 远离 外 邦 女子 谄媚 的 舌头 。 
"
RCU17SS	箴言	6	25	"  你 不要 因 她 的 美色 而 动心 ， 
 也 不要 被 她 的 眼皮 勾引 。 
"
RCU17SS	箴言	6	26	"  “ 连 最后 一块 饼 都 会 被 妓女 拿走 ” 或 译 “ 妓女 的 雇价 只是 一块 饼 ” 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	6	27	"  人 若 兜火 在 怀中 ， 
 他 的 衣服 岂能 不 烧着 呢 ？ 
"
RCU17SS	箴言	6	28	"  人 若 走 在 火炭 上 ， 
 他 的 脚 岂能 不 烫伤 呢 ？ 
"
RCU17SS	箴言	6	29	"  与 邻舍 之妻 同寝 的 ， 也 是 如此 ， 
 凡 亲近 她 的 ， 难免 受罚 。 
"
RCU17SS	箴言	6	30	"  贼 因 饥饿 偷窃 充饥 ， 
 人 不 藐视 他 ， 
"
RCU17SS	箴言	6	31	"  但若 被 抓到 ， 要 赔偿 七倍 ， 
 他 必 赔上 家中 一切 财物 。 
"
RCU17SS	箴言	6	32	"  与 妇人 行 奸淫 的 ， 便是 无知 ， 
 做 这事 的 ， 必毁 了 自己 。 
"
RCU17SS	箴言	6	33	"  他 必 受 损伤 和 羞辱 ， 
 他 的 羞耻 不得 消除 。 
"
RCU17SS	箴言	6	34	"  丈夫 因 嫉恨 发怒 ， 
 报仇 的 时候 绝不 留情 。 
"
RCU17SS	箴言	6	35	"  他 不 接受 任何 赔偿 ， 
 你 送 许多 礼物 ， 他 也 不肯 和解 。 
 Footnotes 
 -  "
RCU17SS	箴言	6	2006	,  
RCU17SS	箴言	6	2010	,  
RCU17SS	箴言	6	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	7	7	．
RCU17SS	箴言	7	2	"  遵守 我 的 命令 就 得 存活 ， 
 谨守 我 的 教诲 ， 好像 保护 眼中 的 瞳人 。 
"
RCU17SS	箴言	7	3	"  要系 在 你 指头 上 ， 
 刻 在 你 心 版 上 。 
"
RCU17SS	箴言	7	4	"  对 智慧 说 “ 你 是 我 的 姊妹 ” ， 
 称呼 聪明 为 亲人 ， 
"
RCU17SS	箴言	7	5	"  她 就 保护 你 远离 陌生 女子 ， 
 远离 油嘴滑舌 的 外邦 女子 。 
 淫乱 的 妇人 
"
RCU17SS	箴言	7	6	"  我 曾 在 我 房屋 的 窗户 内 ， 
 透过 窗格子 往 外 观看 ， 
"
RCU17SS	箴言	7	8	"  从 街上 经过 ， 靠近 她 的 巷口 ， 
 直 往 她家 的 路 去 ， 
"
RCU17SS	箴言	7	9	"  在 黄昏 ， 在 傍晚 ， 
 在 半夜 ， 黑暗 之中 。 
"
RCU17SS	箴言	7	10	"  看 哪 ， 有 一个 女子 来 迎接 他 ， 
 是 妓女 的 打扮 ， 有 诡诈 的 心思 。 
"
RCU17SS	箴言	7	11	"  她 喧嚷 ， 不 守 约束 ， 
 她 的 脚 在 家里 留不住 ， 
"
RCU17SS	箴言	7	12	"  有时 在 街市 ， 有时 在 广场 ， 
 或 在 各 巷口 等候 。 
"
RCU17SS	箴言	7	13	"  她 拉住 那 青年 吻 他 ， 
 厚着脸皮 对 他 说 ： 
"
RCU17SS	箴言	7	14	"  “ 我 已 献 了 平安 祭 ， 
 今日 我 还 了 所许 的 愿 。 
"
RCU17SS	箴言	7	15	"  因此 ， 我 出来 迎接 你 ， 
 渴望 见 你 的 面 ， 我 总算 找到 你 了 ！ 
"
RCU17SS	箴言	7	16	"  我 已 在 床上 铺 好 被单 ， 
 是 埃及 麻织 的 花纹 布 ， 
"
RCU17SS	箴言	7	17	"  又 用 没药 、 沉香 、 桂皮 
 薰 了 我 的 床 。 
"
RCU17SS	箴言	7	18	"  你 来 ， 让 我们 饱享 爱情 ， 直到 早晨 ， 
 让 我们 彼此 亲爱 欢乐 。 
"
RCU17SS	箴言	7	19	"  因为 我 丈夫 不 在家 ， 
 出门 远行 ， 
"
RCU17SS	箴言	7	20	"  他 手 带 钱 囊 ， 
 要 到 月 圆 才 回家 。 ” 
"
RCU17SS	箴言	7	21	"  这 女子 用 许多 巧言 引诱 他 ， 
 用 谄媚 的 嘴唇 催逼 他 。 
"
RCU17SS	箴言	7	22	"  青年 立刻 跟随 她 ， 好像 牛 去 被 宰杀 ， 
 又 像 愚妄 人 带 着 脚镣 去 受刑 ， 
"
RCU17SS	箴言	7	23	"  直到 箭 穿进 他 的 肝 ， 如同 雀鸟 急 投 罗网 ， 
 却 不知 会 赔上 自己 的 生命 。 
"
RCU17SS	箴言	7	24	"  孩子 们 ， 现在 要 听从 我 ， 
 要 留心 听 我 口中 的 言语 。 
"
RCU17SS	箴言	7	25	"  你 的 心 不可 偏向 她 的 道 ， 
 不要 误入 她 的 迷途 。 
"
RCU17SS	箴言	7	26	"  “ 无数 的 人 被 她 杀戮 ” 或 译 “ 被 她 杀戮 的 都 是 强壮 者 ” 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	7	27	"  她 的 家是 在 阴间 之 路 ， 
 下 到 死亡 之宫 。 
 Footnotes 
 -  "
RCU17SS	箴言	7	2006	,  
RCU17SS	箴言	7	2010	,  
RCU17SS	箴言	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	8	8	"  我 口中 的 言语 都 是 公义 ， 
 并 无 奸诈 和 歪曲 。 
"
RCU17SS	箴言	8	2	"  她 站立 在 十字路口 ， 
 在 道 路旁 高处 的 顶上 ， 
"
RCU17SS	箴言	8	3	"  在 城门 旁 ， 城门口 ， 
 入口处 ， 她 呼喊 ： 
"
RCU17SS	箴言	8	4	"  “ 人 哪 ， 我 呼唤 你们 ， 
 我 向 世人 扬声 。 
"
RCU17SS	箴言	8	5	"  愚蒙 人 哪 ， 你们 要 学习 灵巧 ， 
 愚昧 人 哪 ， 你们 的 心要 明辨 。 
"
RCU17SS	箴言	8	6	"  你们 当 听 ， 因 我 要说 尊贵 的 事 ， 
 我 要 张开 嘴唇 讲 正直 的 事 。 
"
RCU17SS	箴言	8	7	"  我 的 口 要 发出 真理 ， 
 我 的 嘴唇 憎恶 邪恶 。 
"
RCU17SS	箴言	8	9	"  聪明人 看为 正确 ， 
 有 知识 的 ， 都 以为 正直 。 
"
RCU17SS	箴言	8	10	"  你们 当 领受 我 的 训诲 ， 胜过 领受 银子 ， 
 宁得 知识 ， 强 如 得 上选 的 金子 。 
"
RCU17SS	箴言	8	11	"  “ 因为 智慧 比 宝石 更 美 ， 
 一切 可 喜爱 的 都 不足 与其 比较 。 
"
RCU17SS	箴言	8	12	"  我 — 智慧 以 灵巧 为 居所 ， 
 又 寻得 知识 和 智谋 。 
"
RCU17SS	箴言	8	13	"  敬畏 耶和华 就是 恨恶 邪恶 ； 
 我 恨恶 骄傲 、 狂妄 、 恶 道 ， 和 乖谬 的 口 。 
"
RCU17SS	箴言	8	14	"  我 有 策略 和 健全 的 知识 ， 
 我 聪明 ， 又 有 能力 。 
"
RCU17SS	箴言	8	15	"  君王 藉 我 治国 ， 
 王子 藉 我 定 公平 ， 
"
RCU17SS	箴言	8	16	"  王公贵族 ， 所有 公义 的 审判官 ， 
 都 藉 我 掌权 。 [ a ] 
"
RCU17SS	箴言	8	17	"  爱 我 的 ， 我 也 爱 他 ， 
 恳切 寻求 我 的 ， 必 寻见 。 
"
RCU17SS	箴言	8	18	"  财富 和 尊荣 在 我 ， 
 恒久 的 财宝 和 繁荣 [ b ] 也 在 我 。 
"
RCU17SS	箴言	8	19	"  我 的 果实 胜过 金子 ， 强 如 纯金 ， 
 我 的 出产 超乎 上选 的 银子 。 
"
RCU17SS	箴言	8	20	"  我 在 公义 的 道 上 走 ， 
 在 公平 的 路 中行 ， 
"
RCU17SS	箴言	8	21	"  使 爱 我 的 承受 财产 ， 
 充满 他们 的 库房 。 
"
RCU17SS	箴言	8	22	"  “ 耶和华 在 造化 的 起头 ， 
 在 太初 创造 万物 之 先 ， 就 有 [ c ] 了 我 。 
"
RCU17SS	箴言	8	23	"  从 亘古 ， 从 太初 ， 
 未有 大地 以前 ， 我 已 被立 。 
"
RCU17SS	箴言	8	24	"  没有 深渊 ， 
 没有 大水 的 泉源 ， 我 已 出生 。 
"
RCU17SS	箴言	8	25	"  大山 未曾 奠定 ， 
 小山 未有 之 先 ， 我 已 出生 。 
"
RCU17SS	箴言	8	26	"  那时 ， 他 还 没有 创造 大地 和 田野 ， 
 并 世上 头 一撮 尘土 。 
"
RCU17SS	箴言	8	27	"  他 立 高 天 ， 我 在 那里 ， 
 他 在 渊面 的 周围 划出 圆圈 ， 
"
RCU17SS	箴言	8	28	"  上 使 穹苍 坚硬 ， 
 下使 渊源 稳固 ， 
"
RCU17SS	箴言	8	29	"  为 沧海 定出 范围 ， 使 水 不 越过 界限 ， 
 奠定 大地 的 根基 。 
"
RCU17SS	箴言	8	30	"  那时 ， 我 在 他 旁边 为 工程师 ， 
 天天 充满 喜乐 ， 时时 在 他 面前 欢笑 ， 
"
RCU17SS	箴言	8	31	"  在 他 的 全地 欢笑 ， 
 喜爱 住 在 人世间 。 
"
RCU17SS	箴言	8	32	"  “ 孩子 们 ， 现在 要 听从 我 ， 
 谨守 我 道 的 有福 了 。 
"
RCU17SS	箴言	8	33	"  要 听 训诲 ， 得 智慧 ， 
 不可 弃绝 。 
"
RCU17SS	箴言	8	34	"  听从 我 ， 天天 在 我 门口 守望 ， 
 在 我 门框 旁 等候 的 ， 那人 有福 了 。 
"
RCU17SS	箴言	8	35	"  因为 寻得 我 的 ， 就 寻得 生命 ， 
 他 必 蒙 耶和华 的 恩惠 。 
"
RCU17SS	箴言	8	36	"  得罪 我 的 ， 害 了 自己 的 生命 ， 
 凡 恨恶 我 的 ， 喜爱 死亡 。 ” 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	8	2006	,  
RCU17SS	箴言	8	2010	,  
RCU17SS	箴言	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	9	9	"  教导 智慧 人 ， 他 就 越 有 智慧 ， 
 指示 义人 ， 他 就 增长 学问 。 
"
RCU17SS	箴言	9	2	"  宰杀 牲畜 ， 调 好 美酒 ， 
 又 摆设 筵席 ， 
"
RCU17SS	箴言	9	3	"  派遣 女仆 出去 ， 
 自己 在 城中 至 高处 呼唤 ： 
"
RCU17SS	箴言	9	4	"  “ 谁 是 愚蒙 的 人 ， 让 他 转到 这里 来 ！ ” 
 又 对 那 无知 的 人 说 ： 
"
RCU17SS	箴言	9	5	"  “ 你们 来 ， 吃 我 的 饼 ， 
 喝 我 调 的 酒 。 
"
RCU17SS	箴言	9	6	"  你们 要 离弃 愚蒙 ， 就 得 存活 ， 
 并要 走 明智 的 道路 。 ” 
"
RCU17SS	箴言	9	7	"  纠正 傲慢 人 的 ， 必 招 羞辱 ， 
 责备 恶人 的 ， 必 被 侮辱 。 
"
RCU17SS	箴言	9	8	"  不要 责备 傲慢 人 ， 免得 他 恨 你 ； 
 要 责备 智慧 人 ， 他 必 爱 你 。 
"
RCU17SS	箴言	9	10	"  敬畏 耶和华 是 智慧 的 开端 ， 
 认识 至 圣者 便是 聪明 。 
"
RCU17SS	箴言	9	11	"  藉 着 我 ， 你 的 日子 必 增多 ， 
 你 生命 的 年数 也 必 加添 。 
"
RCU17SS	箴言	9	12	"  你 若 有 智慧 ， 是 自己 有 智慧 ； 
 你 若 傲慢 ， 就 自己 承担 。 
"
RCU17SS	箴言	9	13	"  愚昧 的 女子 喧嚷 ， 
 她 是 愚蒙 ， 一无所知 。 
"
RCU17SS	箴言	9	14	"  她 坐在 自己 家门口 ， 
 在 城中 高处 的 座位 上 ， 
"
RCU17SS	箴言	9	15	"  呼唤 过路 的 ， 
 向 那些 在 路上 直 走 的 人 说 ： 
"
RCU17SS	箴言	9	16	"  “ 谁 是 愚蒙 的 人 ， 让 他 转到 这里 来 ！ ” 
 又 对 那 无知 的 人 说 ： 
"
RCU17SS	箴言	9	17	"  “ 偷来 的 水 是 甜 的 ， 
 暗藏 的 饼 是 美的 。 ” 
"
RCU17SS	箴言	9	18	"  人 却 不知 有 阴魂 在 她 那里 ， 
 她 召唤 的 人 是 在 阴间 的 深处 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	9	2006	,  
RCU17SS	箴言	9	2010	,  
RCU17SS	箴言	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	10	10	"  挤眉弄眼 的 ， 使 人 忧患 ； 
 愚妄 的 嘴唇 ， 必致 倾倒 。 
"
RCU17SS	箴言	10	2	"  不义之财 毫无 益处 ； 
 惟有 公义 能 救人 脱离 死亡 。 
"
RCU17SS	箴言	10	3	"  耶和华 不使 义人 捱饿 ； 
 恶人 所欲 的 ， 耶和华 必 拒绝 。 
"
RCU17SS	箴言	10	4	"  手 懒 的 ， 必致 穷乏 ； 
 手勤 的 ， 却 要 富足 。 
"
