estilo	livro	capitulo	versiculo	texto
RCU17TS	列王纪上	12	3	  以色列 人 派 人 去 請 他 來 。 耶羅波安 就 和 以色列 全會 眾 來 ， 與 羅波安 談話 ， 說 ：  
RCU17TS	列王纪上	12	4	  「 你 父親 使 我們 負重 軛 ， 現在 求 你 減輕 你 父親 所 加給 我們 的 苦工 和 重軛 ， 我們 就 服事 你 。 」  
RCU17TS	列王纪上	12	5	"  羅波安 對 他們 說 ： 「 你們 走 吧 ， 過 三天 再來 見 我 。 」 百姓 就 走 了 。 
"
RCU17TS	列王纪上	12	6	  羅波安 的 父親 所 羅門 在世 的 日子 ， 有 侍立在 他 面前 的 長者 ， 羅波 安王 和 他們 商議 ， 說 ： 「 你們 出 個 主意 ， 好 把 話 帶回 給 這 百姓 。 」  
RCU17TS	列王纪上	12	7	"  他們 對 他 說 ： 「 現在 王若 像 僕人 一樣 服事 這 百姓 ， 用 好 話 回覆 他們 ， 他們 就 永遠 作王 的 僕人 了 。 」 
"
RCU17TS	列王纪上	12	8	  王 不 採納 長者 給 他 出 的 主意 ， 卻 和 那些 與 他 一同 長大 、 在 他 面前 侍立 的 年輕人 商議 。  
RCU17TS	列王纪上	12	9	  他 對 他們 說 ： 「 這 百姓 對 我 說 ： 『 你 父親 使 我們 負重 軛 ， 求 你 減輕 一些 。 』 你們 出 個 甚麼 主意 ， 我們 好 把 話 帶回 給 他們 。 」  
RCU17TS	列王纪上	12	10	  那些 與 他 一同 長大 的 年輕人 對 他 說 ： 「 這 百姓 對 王 說 ： 『 你 父親 使 我們 負重 軛 ， 求 你 給 我們 減輕 一些 。 』 王 要 對 他們 如此 說 ： 『 我 的 小指 頭 比 我 父親 的 腰 還 粗 呢 ！  
RCU17TS	列王纪上	12	11	"  我 父親 使 你們 負重 軛 ， 現在 我 必 使 你們 負 更 重 的 軛 ！ 我 父親 用 鞭子 懲罰 你們 ， 我 要 用 蠍子 懲罰 你們 ！ 』 」 
"
RCU17TS	列王纪上	12	13	  王 嚴厲 地 回答 百姓 ， 不 採納 長者 給 他 出 的 主意 。  
RCU17TS	列王纪上	12	14	  他 照着 年 輕 人 所出 的 主意 對 他們 說 ： 「 我 父親 使 你們 負重 軛 ， 我 必 使 你們 負 更 重 的 軛 ！ 我 父親 用 鞭子 懲罰 你們 ， 我 卻 要 用 蠍子 懲罰 你們 ！ 」  
RCU17TS	列王纪上	12	15	  王 不依 從 百姓 ， 因 這 事件 是 出 於耶 和 華 ， 為 要 應驗 耶和華 藉 示 羅人亞 希雅 對 尼
RCU17TS	列王纪上	12	16	"  以色列 眾人 見 王 不依 從 他們 ， 百姓 就 回話 給 王 ， 說 ： 
 「 我們 在 大衛 中 有 甚麼 份 呢 ？ 
 我們 在 耶西 的 兒子 中 沒有 產業 ！ 
 以色列 啊 ， 回 你 的 帳棚 去 吧 ！ 
 大衛 啊 ， 現在 你 顧 自己 的 家 吧 ！ 」 
 於 是 ， 以色列 人 都 回 自己 的 帳棚 去 了 ；  "
RCU17TS	列王纪上	12	17	  至於 住 猶 大城 鎮 的 以色列 人 ， 羅波安 仍 作 他們 的 王 。  
RCU17TS	列王纪上	12	18	  羅波 安王 派 監管 勞役 的 亞多蘭 去 ， 以色列 眾人 用 石頭 打 他 ， 他 就 死 了 。 羅波 安王 急忙 上車 ， 逃回 耶路撒冷 去 了 。  
RCU17TS	列王纪上	12	19	  這樣 ， 以色列 背叛 大衛家 ， 直到 今日 。  
RCU17TS	列王纪上	12	20	"  以色列 眾人 聽見 耶羅波安 回來 了 ， 就 派 人 去 請 他 到 會 眾 那 裏 ， 立 他 作 全 以色列 的 王 。 除了 猶大 支派 ， 沒有 跟 從 大衛家 的 。 
 示 瑪雅 的 預言 ( B ) 
"
RCU17TS	列王纪上	12	21	  羅波安 來 到 耶路撒冷 ， 召集 了 猶大 全家 和 便 雅 憫 支派 的 人 共
RCU17TS	列王纪上	12	十八	""
RCU17TS	列王纪上	12	萬	， 都 是 精選 的 戰士 ， 要 與 以色列 家 打仗 ， 好 將 王國奪 回 ， 歸所 羅門 的 兒子 羅波安 。  
RCU17TS	列王纪上	12	22	  但   神 的 話 臨到 神人 示 瑪雅 ， 說 ：  
RCU17TS	列王纪上	12	23	  「 你 去 告訴 所 羅門 的 兒子 猶 大王 羅波安 ， 猶大 和 便 雅 憫 全家 ， 以及 其餘 的 百姓 ， 說 ：  
RCU17TS	列王纪上	12	24	"  『 耶和華 如此 說 ： 你們 不可 上去 與 你們 的 弟兄 以色列 人 打仗 。 你們 各自 回家 去 吧 ！ 因為 這事 是 出 於 我 。 』 」 眾人 就 聽 從 耶和華 的 話 ， 遵照 耶和華 的 話 回去 了 。 
 耶羅波安 離棄   神 
"
RCU17TS	列王纪上	12	25	  耶羅波 安 在 以法 蓮山區 建 了 示劍 ， 住 在 其中 ， 又 從示 劍 出去 ， 建 了 毗努 伊勒 。  
RCU17TS	列王纪上	12	26	  耶羅波 安心 裏 說 ： 「 現在 ， 這國 恐怕 仍 會 歸 大 衛家 ；  
RCU17TS	列王纪上	12	27	  這 百姓 若 上 耶路撒冷 去 ， 在 耶和華 的 殿 裏 獻 祭 ， 他們 的 心 必歸 向 他們 的 主 猶 大王 羅波安 。 他們 會 殺 了 我 ， 仍歸 猶 大王 羅波安 。 」  
RCU17TS	列王纪上	12	28	  耶羅波 安王 就 籌劃 ， 鑄造 了 兩個 金牛 犢 ， 對 眾 百姓 說 ： 「 你們 上 耶路撒冷 去 實在 夠 久 了 。 以色列 啊 ， 看 哪 ， 這 是 領 你 出 埃及 地 的 神明 。 」  
RCU17TS	列王纪上	12	29	  他 把 一個 安置 在 伯特利 ， 另 一個 安置 在 但 。  
RCU17TS	列王纪上	12	30	  這事 使 百姓 陷入 罪 裏 ， 因為 他們 甚至 到 但 去 拜 那 牛 犢 。  
RCU17TS	列王纪上	12	31	"  耶羅波 安 在 一些 丘壇 建 神殿 ， 立不 屬 利 未 人 的 平民百姓 為 祭司 。 
 在 伯特利 的 敬拜 被 定罪 
"
RCU17TS	列王纪上	12	32	  耶羅波 安定 八月 十五日 為 節期 ， 像 在 猶大 的 節期 一樣 ， 自己 上壇 獻 祭 。 他 在 伯特利 這樣 做 ， 向 他 所 鑄 的 牛犢獻 祭 ， 又 把 他 所立 丘壇 的 祭司 安置 在 伯特利 。  
RCU17TS	列王纪上	12	33	"  他 在 八月 十五日 ， 就是 他 自己 心中 所定 的 月份 ， 在 伯特利 上 到 自己 所造 的 祭壇 ； 他 為 以色列 人 定 了 一個 節期 ， 親自 上壇 燒 香 。 
 Footnotes 
 -  "
RCU17TS	列王纪上	12	七十	"士譯本 和 其他 古譯本 是 「 他 還 在 埃及 ， 聽見 了 這事 ， 就 從 埃及 回來 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	列王纪上	12	2006	,  
RCU17TS	列王纪上	12	2010	,  
RCU17TS	列王纪上	12	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	列王纪上	13	13	．
RCU17TS	列王纪上	13	2	  神人 遵照 耶和華 的 話向壇 呼叫 ， 說 ： 「 壇 哪 ， 壇 哪 ！ 耶和華 如此 說 ： 『 看 哪 ， 大衛家 必生 一個 兒子 ， 名叫 約西亞 ， 他 必將 在 你 上面 燒香 的 丘壇 祭司 ， 宰 殺 在 你 上面 ， 人 的 骨頭 也 必 燒 在 你 上面 。 』 」  
RCU17TS	列王纪上	13	3	  當日 ， 神人 設 個 預兆 ， 說 ： 「 這 是 耶和華 說 的 預兆 ： 『 看 哪 ， 這 壇 必 破裂 ， 壇 上 的 灰 必 傾倒 出來 。 』 」  
RCU17TS	列王纪上	13	4	  耶羅波 安王 聽見 神人 向 伯特利 的 壇 呼叫 的 話 ， 就 從 壇 上 伸手 ， 說 ： 「 拿住 他 ！ 」 王向 神人 所伸 的 手 卻 萎縮 了 ， 不能 彎回 。  
RCU17TS	列王纪上	13	5	  壇 也 破裂 了 ， 壇 上 的 灰 傾倒 出來 ， 正如 神人 遵照 耶和華 的 話 所 設 的 預兆 。  
RCU17TS	列王纪上	13	6	  王 對 神人 說 ： 「 請 你 為 我 禱告 ， 向 耶和華 — 你 的   神 懇求 恩惠 ， 使 我 的 手 復 原 。 」 於 是 神人 向 耶和華 懇求 ， 王 的 手 就 復 原 了 ， 如 平常 一樣 。  
RCU17TS	列王纪上	13	7	  王 對 神人 說 ： 「 請 你 跟 我 回宮 ， 讓 你 恢 復 心力 ， 我 必 給 你 賞 賜 。 」  
RCU17TS	列王纪上	13	8	  神人 對 王 說 ： 「 你 就是 把 你 一半 的 王宮 給 我 ， 我 也 不 跟 你 進去 ， 也 不 在 這 地方 吃 飯 喝水 ，  
RCU17TS	列王纪上	13	9	  因為 耶和華 的 話 這樣 吩咐 我 說 ： 『 不可 吃 飯 喝水 ， 也 不可 從 你 去 的 原路 回來 。 』 」  
RCU17TS	列王纪上	13	10	"  於 是 神人 從別 的 路 回去 ， 不 從 他 到 伯特利 來 的 原路 回去 。 
 伯特利 的 老 先知 
"
RCU17TS	列王纪上	13	11	  有 一個 老 先知 住 在 伯特利 ， 他 的 兒子 來 ， 把 神人 當日 在 伯特利 所 做 的 一切 事 和 他 向 王 所 說 的 話 ， 都 告訴 了 父親 。  
RCU17TS	列王纪上	13	12	  「 看到 」 ：
RCU17TS	列王纪上	13	14	  去 追 神人 ， 遇見 神人 坐在 橡樹 底下 ， 就 對 他 說 ： 「 你 是不是 從 猶大 來的 神人 ？ 」 他 說 ： 「 是 我 。 」  
RCU17TS	列王纪上	13	15	  老 先知 對 他 說 ： 「 請 你 跟 我 一起 回家 吃 飯 。 」  
RCU17TS	列王纪上	13	16	  神人 說 ： 「 我 不能 跟 你 回去 ， 與 你 同行 ， 也 不能 在 這 地方 跟 你 一起 吃 飯 喝水 ，  
RCU17TS	列王纪上	13	17	  因為 有 耶和華 的 話 吩咐 我 說 ： 『 你 在那 裏 不可 吃 飯 喝水 ， 也 不可 從 你 去 的 原路 回來 。 』 」  
RCU17TS	列王纪上	13	18	  老 先知 對 他 說 ： 「 我 也 是 先知 ， 和 你 一樣 。 有 天使 遵照 耶和華 的 話 對 我 說 ： 『 你 去 帶 他 一同 回 你 的 家 ， 給 他 吃 飯 喝水 。 』 」 老 先知 在 欺騙 他 。  
RCU17TS	列王纪上	13	19	"  於 是 神人 跟 老 先知 回去 ， 在 他家 裏 吃 飯 喝水 。 
"
RCU17TS	列王纪上	13	20	  他們 坐席 的 時候 ， 耶和華 的 話 臨到 那 帶 神人 回來 的 先知 ，  
RCU17TS	列王纪上	13	21	  他 就 對從 猶大 來的 神人 宣告 說 ： 「 耶和華 如此 說 ： 『 你 既 違背 耶和華 的 指示 ， 不 遵守 耶和華 — 你   神 的 命令 ，  
RCU17TS	列王纪上	13	22	  反倒 回來 ， 在 耶和華 禁止 你 吃 飯 喝水 的 地方 吃 了 飯 喝 了 水 ， 因此 你 的 屍體 必 不得 葬 在 你 祖先 的 墳 墓 裏 。 』 」  
RCU17TS	列王纪上	13	23	  神人 吃喝 完 了 ， 老 先知 為 他 帶 回來 的 先知 備 驢 。  
RCU17TS	列王纪上	13	24	  神人 就 去 了 ， 在 路上 有 隻 獅 子 遇 見 他 ， 把 他 咬 死 。 他 的 屍體 倒 在 路上 ， 驢 站 在 屍體 旁邊 ， 獅子 也 站 在 屍體 旁邊 。  
RCU17TS	列王纪上	13	25	"  看 哪 ， 有人 經過 ， 看見 屍體 倒 在 路上 ， 獅子 站 在 屍體 旁邊 ， 就 來 到 老 先知 所住 的 城 裏 述 說 這 事 。 
"
RCU17TS	列王纪上	13	26	  那 帶 神人 回來 的 先知 聽見 了 ， 就 說 ： 「 這 是 那 違背 了 耶和華 指示 的 神人 ， 所以 耶和華 把 他 交給 獅子 ； 獅子 撕裂 他 ， 咬 死 他 ， 正如 耶和華 對 他 說 的 話 。 」  
RCU17TS	列王纪上	13	27	  老 先知 吩咐 他 兒子 說 ： 「 你們 為 我 備 驢 。 」 他們 就 備 了 驢 。  
RCU17TS	列王纪上	13	28	  他 去 了 ， 發現 神人 的 屍體 倒 在 路上 ， 驢 和 獅子 站 在 屍體 旁邊 ， 獅子 卻 沒有 吃 屍體 ， 也 沒有 撕裂 驢 。  
RCU17TS	列王纪上	13	29	  老 先知 把 神人 的 屍體 抬起 ， 馱 在 驢 上 ， 帶回 自己 的 城 裏 ， 要為 他 哀哭 ， 為 他 安葬 。  
RCU17TS	列王纪上	13	30	  老 先知 把 屍體 葬 在 自己 的 墳 裏 ， 為 他 哀哭 ， 說 ： 「 哀哉 ！ 我 的 弟兄 啊 ！ 」  
RCU17TS	列王纪上	13	31	  安葬 之 後 ， 老 先知 對 他 兒子 說 ： 「 我 死 了 ， 你們 要 把 我 葬 在 神人 所葬 的 墳 裏 ， 使 我 的 屍骨 在 他 的 屍骨 旁邊 ，  
RCU17TS	列王纪上	13	32	"  因為 他 遵照 耶和華 的 話 ， 指着 伯特利 的壇 和 撒瑪利亞各城 丘壇 神殿 所 宣告 的 話 必定 應驗 。 」 
 耶羅波安 的 嚴重 罪行 
"
RCU17TS	列王纪上	13	33	  這事 以 後 ， 耶羅波安 仍 不 離開 他 的 惡道 ， 立 平民百姓 為 丘壇 的 祭司 ； 凡 願意 的 ， 他 都 分別 為 聖 ， 立為 丘壇 的 祭司 。  
RCU17TS	列王纪上	13	34	"  這事 使 耶羅波安 的 家 陷入 罪 裏 ， 甚至 他 的 家 被 剪除 ， 從 地面 上 消滅 了 。 
 Footnotes 
 -  "
RCU17TS	列王纪上	13	七十	"士譯本 是 「 指給 他 看 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	列王纪上	13	2006	,  
RCU17TS	列王纪上	13	2010	,  
RCU17TS	列王纪上	13	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	列王纪上	14	14	．
RCU17TS	列王纪上	14	2	  耶羅波 安 對 他 的 妻子 說 ： 「 你 起來 改裝 ， 使 人 認不出 你 是 耶羅波安 的 妻子 。 你 往示 羅 去 ， 看 哪 ， 那 裏 有 先知 亞希雅 ， 他 曾 告訴 我 說 ， 你 必 作 這 百姓 的 王 。  
RCU17TS	列王纪上	14	3	．
RCU17TS	列王纪上	14	十	"個 餅 、 幾個 薄餅 和 一瓶 蜜 到 他 那 裏 去 ， 他 必 告訴 你 ， 孩子 會 怎樣 。 」 
"
RCU17TS	列王纪上	14	4	  耶羅波安 的 妻子 就 照樣 做 ， 起身 往示 羅 去 ， 到 了 亞希雅 的 家 。 亞希雅 因 年紀 老邁 ， 兩眼 發直 ， 不能 看見 。  
RCU17TS	列王纪上	14	5	"  耶和華 對 亞希雅 說 ： 「 看 哪 ， 耶羅波安 的 妻子 來 問 你 她 兒子 的 事 ， 因 她 兒子 病 了 ， 你 當 如此 如此 告訴 她 。 她 進來 的 時候 會 扮成 別的 婦人 。 」 
"
RCU17TS	列王纪上	14	6	  她 剛 進門 ， 亞希雅 聽見 她 的 腳步聲 ， 就 說 ： 「 耶羅波安 的 妻子 ， 進來 吧 ！ 你 為何 扮成 別的 婦人 呢 ？ 我 奉 差遣 將 凶信 告訴 你 。  
RCU17TS	列王纪上	14	7	  你 回去 告訴 耶羅波 安 說 ： 『 耶和華 — 以色列 的   神 如此 說 ： 我 從 百姓 中 提拔 了 你 ， 立 你 作 我 百姓 以色列 的 君王 ，  
RCU17TS	列王纪上	14	8	  將 大 衛家 的 國 撕裂 ， 賜 給 你 ， 你 卻 不 效法 我 僕 人大 衛 ， 遵守 我 的 誡命 ， 全心 順從 我 ， 行 我 眼中 看為 正 的 事 。  
RCU17TS	列王纪上	14	9	  你 反倒 行惡 ， 比 在 你 之前 所有 的 人 更 嚴重 ； 你 離開 了 我 ， 為 自己 立 了 別神 ， 鑄 了 偶像 ， 惹 我 發怒 ， 將 我 丟 在 背 後 。  
RCU17TS	列王纪上	14	10	， 代下
RCU17TS	列王纪上	14	11	  凡 屬 耶羅波安 的 人 ， 死 在 城中 的必 被 狗 吃 ， 死 在 田野 的必 被 空中 的 鳥 吃 。 這 是 耶和華 說 的 。 』  
RCU17TS	列王纪上	14	12	．
RCU17TS	列王纪上	14	一	王 治理 以色列 ， 這 一天 ， 他 必 剪除 耶羅波安 的 家 ； 甚麼 時候 呢 ？ 現在 就是 了 。  
RCU17TS	列王纪上	14	13	  以色列 眾人 必 為 他 哀哭 ， 為 他 安葬 。 凡 屬 耶羅波安 的 人 ， 只有 他 可以 葬入 墳墓 ， 因為 在 耶羅波安 的 家中 ， 只有 他 向 耶和華 — 以色列 的   神 表現 出好 的 行為 。  
RCU17TS	列王纪上	14	15	  耶和華 必擊 打 以色列 ， 使 他們 搖動 ， 像 水中 的 蘆葦 一樣 ， 又 將 他們 從 耶和華 賜 給 他們 列祖 的 美 地上 拔出 來 ， 分散 在 大河 那邊 ， 因為 他們 造 了 亞舍拉 ， 惹 耶和華 發怒 。  
RCU17TS	列王纪上	14	16	"。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	列王纪上	14	17	  耶羅波安 的 妻子 起身 回去 ， 到 了 得 撒 ， 剛 到 門檻 ， 孩子 就 死 了 。  
RCU17TS	列王纪上	14	18	"  以色列 眾人 為 他 安葬 ， 為 他 哀哭 ， 正如 耶和華 藉 他 僕人 亞希雅 先知 所說 的 話 。 
 耶羅波 安 去世 
"
RCU17TS	列王纪上	14	19	  耶羅波 安 其餘 的 事 ， 他 怎樣 打仗 ， 怎樣 作王 ， 看 哪 ， 都 寫 在 《 以色列 諸王 記 》 上 。  
RCU17TS	列王纪上	14	20	"  耶羅波 安作王 二十二年 ， 就 與 他 祖先 同 睡 ， 他 兒子 拿答 接續 他 作 王 。 
 猶 大王 羅波安 ( A ) 
"
RCU17TS	列王纪上	14	21	  所羅門 的 兒子 羅波安 作 猶 大王 。 他 登基 的 時候 年
RCU17TS	列王纪上	14	四十一	歲 ， 在 耶路撒冷 ， 就是 耶和華 從 以色列 眾 支派 中所 選擇 立 他 名 的 城 ， 作王 十七年 。 羅波安 的 母親 名叫 拿 瑪 ， 是 亞 捫人 。  
RCU17TS	列王纪上	14	22	  猶 大人 行 耶和華 眼中 看為 惡 的 事 ， 以 所犯 的 罪惹動 他 的 妒忌 ， 比 他們 的 祖先 所犯 的 一切 更 嚴重 。  
RCU17TS	列王纪上	14	23	  因為 他們 在 各 高岡 上 ， 各 青翠 樹下築 丘壇 ， 立柱 像 和 亞舍拉 。  
RCU17TS	列王纪上	14	24	"  國中 也 有 男 的 廟妓 。 他們 效法 耶和華 在 以色列 人 面前 所 趕出 的 外邦 人 ， 行 一切 可憎 惡 的 事 。 
"
RCU17TS	列王纪上	14	25	  羅波 安王 第五年 ， 埃及 王示 撒 上來 攻打 耶路撒冷 ，  
RCU17TS	列王纪上	14	26	  奪 了 耶和華 殿 和 王 宮 裏 的 寶 物 ， 盡都 帶走 ， 又 奪 走 所 羅 門 製 造 的 一切 金 盾牌 。  
RCU17TS	列王纪上	14	27	  羅波 安王 製 造 銅 盾牌 代替 那些 金 盾牌 ， 交給 看守 王宮 宮門 的 護衛長 看管 。  
RCU17TS	列王纪上	14	28	"  每逢 王進耶 和華 的 殿 ， 護衛兵 就 舉起 這些 盾牌 ； 隨 後 仍 將 盾牌 送回 護衛室 。 
"
RCU17TS	列王纪上	14	29	  羅波安 其餘 的 事 ， 凡 他 所 做 的 ， 不 都 寫 在 《 猶大 列王 記 》 上 嗎 ？  
RCU17TS	列王纪上	14	30	  羅波安 與 耶羅波安 時常 交戰 。  
RCU17TS	列王纪上	14	31	  「 亞比 央 」 又名 「 亞比雅 」 ， 本 卷 書 下同 ； 參代 上
RCU17TS	列王纪上	14	2006	,  
RCU17TS	列王纪上	14	2010	,  
RCU17TS	列王纪上	14	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	列王纪上	15	15	"  亞撒 將 他 父親 所 分別 為 聖 與 自己 所 分別 為 聖 的 金銀 和 器皿 都 奉到 耶和華 的 殿 裏 。 
"
RCU17TS	列王纪上	15	八	的 兒子 耶羅波 安王 十八年 ， 亞比 央 登基 作 猶 大王 ，  
RCU17TS	列王纪上	15	2	  在 耶路撒冷 作王 三年 。 他 母親 名叫 瑪迦 ， 是 押 沙龍 的 女兒 。  
RCU17TS	列王纪上	15	3	  亞比 央行 他 父親 從 前 所 犯 一切 的 罪 ， 他 的 心 不 像 他 曾祖父 大衛 以 純正 的 心 順服 耶和華 — 他 的   神 。  
RCU17TS	列王纪上	15	4	  然而 耶和華 — 他 的   神因 大衛 的 緣故 ， 仍 使 大衛 在 耶路撒冷 有 燈光 ， 立 他 兒子 接續 他 作 王 ， 又 堅立 耶路撒冷 。  
RCU17TS	列王纪上	15	5	  因為 大衛 除了 赫人 烏利亞 那件事 ， 都行 耶和華 眼中 看為 正 的 事 ， 一生 沒有 違背 耶和華 一切 所 吩咐 的 。  
RCU17TS	列王纪上	15	6	  羅波安 在世 的 日子 常 與 耶羅波 安交戰 。  
RCU17TS	列王纪上	15	7	  亞比央 其餘 的 事 ， 凡 他 所 做 的 ， 不 都 寫 在 《 猶大 列王 記 》 上 嗎 ？ 亞比央 常 與 耶羅波 安交戰 。  
RCU17TS	列王纪上	15	8	"  亞比央 與 他 祖先 同 睡 ， 葬 在 大衛城 ， 他 兒子 亞撒 接續 他 作 王 。 
 猶 大王 亞撒 ( B ) 
"
RCU17TS	列王纪上	15	9	  以色列 王耶羅 波安 第二 十年 ， 亞撒 登基 作 猶 大王 ，  
RCU17TS	列王纪上	15	10	  在 耶路撒冷 作王 四十一年 。 他 祖母 名叫 瑪迦 ， 是 押 沙龍 的 女兒 。  
RCU17TS	列王纪上	15	11	  亞撒 效法 他 的 高祖父 大衛行 耶和華 眼中 看為 正 的 事 ，  
RCU17TS	列王纪上	15	12	  從 國中 除去 男 的 廟妓 ， 又 除掉 他 祖先 所造 的 一切 偶像 。  
RCU17TS	列王纪上	15	13	  他 甚至 廢 了 他 祖母 瑪迦 太后 的 位 ， 因 瑪迦 造 了 可憎 的 亞舍拉 。 亞撒 砍下 她 的 偶像 ， 在 汲淪 溪 邊 燒 了 ，  
