estilo	livro	capitulo	versiculo	texto
CSBT	使徒行传	14	26	  從 那裡 坐船 回 安提阿 。 當初 ， 就是 在 這裡 ， 他們 被 交 託 在 神 的 恩典 中 ， 去 從 事 如今 那 已 完成 的 工作 。  
CSBT	使徒行传	14	27	  他們 到 了 ， 就 召集 教會 ， 傳講 了 神 與 他們 所 做 的 一切 事 ， 以及 神 怎樣 為 外邦 人 打開 了 信仰 之門 。  
CSBT	使徒行传	14	28	"  兩個 人 在 那裡 與 門徒 們 一起 住 了 不少 時候 。 
 Footnotes 
 -   使徒 行傳  "
CSBT	使徒行传	15	15	:
CSBT	使徒行传	15	2	  保羅 、 巴拿巴 與 他們 發生 了 不小 的 爭執 和 辯論 ， 他們 就 指定 保羅 、 巴拿巴 和 其中 的 另 一些 人 為 這 爭議 的 問題 ， 上 耶路撒冷 到 使徒 們 和 長 老們 那裡 去 。  
CSBT	使徒行传	15	3	"  於 是 教會 送 他們 上路 ； 他們 就 走遍 腓尼基 和 撒馬利亞 地區 ， 詳細 說明 外邦 人 悔改 的 事 ， 給 所有 弟兄 們 帶來 了 極大 的 喜樂 。 
"
CSBT	使徒行传	15	4	  來到 耶路撒冷 ， 他們 受到 教會 、 使徒 們 和 長 老們 的 歡迎 ， 就 向 大家 傳講 了 神 與 他們 一起 做 的 事 。  
CSBT	使徒行传	15	5	"  但 法利賽 教派 中 的 一些 信徒 站 起來 ， 說 ： 「 必須 給 外邦 人行 割禮 ， 並 吩咐 他們 遵守 摩西 的 律法 。 」 
 耶路撒冷 的 會議 
"
CSBT	使徒行传	15	6	  使徒 們 和 長 老們 就 聚集 探討 這件 事 。  
CSBT	使徒行传	15	7	"  你們 — — 有 古 抄本 作 「 我們 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	8	  於 是 那 洞察 人心 的 神 ， 賜 聖靈 給 他們 做 了 見 證 ， 就 像 為 我們 做 的 那樣 ；  
CSBT	使徒行传	15	9	:
CSBT	使徒行传	15	10	  既然如此 ， 你們 現在 為 什麼 試探 神 ， 把 我們 的 祖先 和 我們 都 擔當 不了 的 軛 ， 放在 那些 門徒 的 脖子 上 呢 ？  
CSBT	使徒行传	15	11	-
CSBT	使徒行传	15	12	"。 
 -   使徒 行傳  "
CSBT	使徒行传	15	13	  他們 講 完以 後 ， 雅各 就 回應 說 ： 「 各位 弟兄 ， 請 聽 我 說 。  
CSBT	使徒行传	15	14	"  臨到 — — 或 譯作 「 照顧 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	16	"  居所 — — 原文 直譯 「 帳幕 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	17	"  這樣 ， 其餘 的 人 ， 
 就是 所有 被 稱為 我 名下 的 外邦 人 ， 
 都 會 尋求 主 。 
"
CSBT	使徒行传	15	18	  《 阿摩 司書 》
CSBT	使徒行传	15	19	  因此 ， 我 判定 不可 為 難 那些 歸向神 的 外邦 人 ，  
CSBT	使徒行传	15	20	  不過 要 寫信 給 他們 ： 要 遠避 偶像 的 汙穢 ， 遠避 淫亂 、 勒死 的 動物 和 血 。  
CSBT	使徒行传	15	21	"  他 的 書 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	22	"  被 選 的 是 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	23	"  他們 帶去 的 信 這樣 寫著 ： 
 「 做 使徒 的 和 年長 的 弟兄 們 ， 
 問候 安提阿 、 敘利亞省 和 奇 里 乞亞省 的 外邦 弟兄 們 。 
"
CSBT	使徒行传	15	24	"  有 古 抄本 附 「 說 你們 必須 受割 禮 並 遵守 律法 。 」 
 -   使徒 行傳  "
CSBT	使徒行传	15	25	  我們 已 達成 了 一致 ， 認為 應該 揀 選 幾個 人 ， 派 他們 與 我們 親愛 的 巴拿巴和保羅 一起 到 你們 那裡 去 。  
CSBT	使徒行传	15	26	  這 兩個 人 都 為 我們 主 耶穌 基督 的 名 ， 已經 把 自己 的 生命 置之度外 。  
CSBT	使徒行传	15	27	  所以 我們 派 了 猶大 和 賽 拉斯 去 ， 他們 會 親口 報告 同樣 的 事 ，  
CSBT	使徒行传	15	28	  因為 聖靈 和 我們 都 認為 ， 除了 以下 幾件 必須 遵守 的 事 以外 ， 不該 把 更多 的 重 擔加 給 你們 ：  
CSBT	使徒行传	15	29	"  就是 要 遠避 祭過 偶像 的 食物 ， 遠 避血 和 勒死 的 動物 ， 遠避 淫亂 。 你們 如果 保守 自己 遠 離 這些 ， 就 做 得 很 好 了 。 
 祝 你們 安康 ！ 」 
 耶路撒冷 來信 的 結果 
"
CSBT	使徒行传	15	30	"  下 — — 有 古 抄本 作 「 去 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	31	  讀完 了 信 ， 會眾 因 著 那 鼓勵 的 話 而 感到 歡喜 。  
CSBT	使徒行传	15	32	"  做 先知 傳道 的 — — 原文 直譯 「 先知 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	33	"  差派 他們 的 人 — — 有 古 抄本 作 「 使徒 們 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	34	"  有 古 抄本 沒有 此節 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	35	"  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	36	"  看看 他們 的 情況 怎麼樣 — — 原文 直譯 「 看看 他們 現在 怎麼樣 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	15	37	  巴拿巴 一直 想要 帶 那 稱 為 馬 可 的 約翰 一起 去 。  
CSBT	使徒行传	15	38	  但是 保羅 覺得 不該 帶 他 一起 去 ， 因為 他 曾 在 潘 菲利 亞省 離開 他們 ， 沒有 陪 他們 一起 去 工作 。  
CSBT	使徒行传	15	39	  兩個 人 起 了 激烈 的 爭執 ， 以致 彼此 分手 。 巴拿巴 帶著 馬 可 ， 坐船到 塞浦路斯 島 去 ；  
CSBT	使徒行传	15	40	  主 — — 有 古 抄本 作 「 神 」 。
CSBT	使徒行传	15	41	"  保羅 走遍 敘利亞省 和 奇 里 乞亞省 ， 堅固 各 教會 。 
 Footnotes 
 -   使徒 行傳  "
CSBT	使徒行传	16	16	:
CSBT	使徒行传	16	2	  路司 得 和 以 哥念 的 弟兄 們 都 讚 許 他 。  
CSBT	使徒行传	16	3	  保羅 想要 帶 他 一起 去 ， 但 為了 那些 地方 的 猶太人 的 緣故 ， 就 給 他 行 了 割禮 ， 因為 大家 都 知道 他 父親 是 希臘 人 。  
CSBT	使徒行传	16	4	  當 他們 經過 那些 城鎮 的 時候 ， 就 把 耶路撒冷 的 使徒 們 和 長 老們 所定 的 規條 ， 傳達 給 大家 遵守 。  
CSBT	使徒行传	16	5	"  這樣 ， 各 教會 在 信仰 上得 了 堅固 ， 人數 也 天天 增加 。 
 馬其頓 人 的 呼聲 
"
CSBT	使徒行传	16	6	"  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	7	"  耶穌 的 靈 — — 有 古 抄本 作 「 聖靈 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	8	  他們 就 經過 密細亞 地區 ， 下到 特羅 阿斯 港 。  
CSBT	使徒行传	16	9	  夜裡 ， 保羅 看見 了 一個 異象 ： 一個 馬其頓 人 站著 懇求 他 ， 說 ： 「 請 你 過來 ， 到 馬 其 頓來 幫助 我們 。 」  
CSBT	使徒行传	16	10	"  神 — — 有 古 抄本 作 「 主 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	11	  我們 從 特羅 阿斯 港 開船 直航 ， 到 薩莫 特拉 島 ， 第二天 到 了 奈 阿波利 斯港 ，  
CSBT	使徒行传	16	12	"  羅馬 的 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	13	  安息日 那天 ， 我們 出 了 城門 ， 來到 河邊 ， 想到 那裡 有 一個 禱告 的 地方 。 我們 就 坐下 來 ， 對 聚集 在 那裡 的 婦女 們 講道 。  
CSBT	使徒行传	16	14	  有 一個 敬拜 神 的 婦人 ， 名叫 莉迪婭 ， 是 錫亞蒂拉城 賣 紫色 布 的 商人 。 她 一直 在 聽 ， 主開 啟 她 的 心竅 ， 使 她 留心 保羅 所 講 的 話 。  
CSBT	使徒行传	16	15	"  信徒 — — 或 譯作 「 忠心 的 人 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	17	"  道 — — 或 譯作 「 路 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	18	"  她 一連 幾天 都 這樣 做 。 
 保羅 厭煩 了 ， 就 轉過 身 對 那 邪 靈 說 ： 「 我 奉 耶穌 基督 的 名 ， 吩咐 你 從 她 身上 出來 ！ 」 那 邪 靈 立刻 就 出來 了 。 
"
CSBT	使徒行传	16	19	"  街市 — — 或 譯作 「 市場 」 或 「 大會場 」 或 「 公民 大會 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	20	  把 兩個 人 帶到 官長 們 面前 ， 說 ： 「 這些 人 是 猶太 人 ， 在 擾亂 我們 的 城市 ，  
CSBT	使徒行传	16	21	"  傳講 我們 羅馬 人 不 可以 接受 、 也 不能 遵守 的 規矩 。 」 
"
CSBT	使徒行传	16	22	  那群人 就 一同 起來 反 對 保羅和賽 拉斯 。 官長 們 就 剝 了 他們 的 衣服 ， 下令 用 棍子 打 ，  
CSBT	使徒行传	16	23	  打 了 很多 棍 以 後 ， 把 他們 投進 監獄 ， 吩咐 獄 卒 好好 地 看守 。  
CSBT	使徒行传	16	24	  獄 卒 領 了 這樣 的 吩咐 ， 就 把 他們 投進 了 監 獄裡 的 最裡層 ， 把 他們 的
CSBT	使徒行传	16	兩	"腳銬 在 木枷 上 。 
 深夜 獲救 
"
CSBT	使徒行传	16	25	  約 在 半夜 ， 保羅和賽 拉斯 禱告 、 唱 詩 讚 美 神 ， 其他 的 囚犯 們 都 側 耳 聽著 。  
CSBT	使徒行传	16	26	  突然 發生 了 強烈 的 地震 ， 結果 監獄 的 地基 都 被 搖動 ， 所有 的 監門 立刻 打開 了 ， 每個 囚犯 的 鎖鏈 也 都 鬆 開 了 。  
CSBT	使徒行传	16	27	"  獄 卒 醒來 ， 看見 監獄 的 門 都 開 了 ， 以為 囚犯 們 已經 逃跑 了 ， 就 拔出 刀 來 要 自殺 。 
"
CSBT	使徒行传	16	28	"  保羅 卻 大聲 呼喚 說 ： 「 不要 傷害 自己 ， 因為 我們 都 在 這裡 ！ 」 
"
CSBT	使徒行传	16	29	  獄 卒 叫 人 拿 了 燈 來 ， 就 衝 進去 ， 戰戰兢兢 地 俯伏 在 保羅和賽 拉斯 面前 ，  
CSBT	使徒行传	16	30	"  然 後 領 他們 出來 ， 說 ： 「 先生 們 ， 我 應 該 做 什麼 才能 得救 呢 ？ 」 
"
CSBT	使徒行传	16	31	"  耶穌 — — 有 古 抄本 作 「 耶穌 基督 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	16	32	  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。
CSBT	使徒行传	16	33	  當夜 ， 就 在 那時刻 ， 獄 卒 帶 他們 去 清洗 傷口 ， 然 後 他 和 所有 的 家人 立刻 受 了 洗 。  
CSBT	使徒行传	16	34	"  他 把 保羅和賽 拉斯 領到 家裡 ， 擺上 飯食 。 他 和 全家人 因為 信 了 神 ， 都歡欣 跳躍 。 
 官方 道歉 
"
CSBT	使徒行传	16	35	"  天亮 的 時候 ， 官長 們 派 刑杖 官 來說 ： 「 把 那 兩個 人 放 了 吧 ！ 」 
"
CSBT	使徒行传	16	36	"  獄 卒 就 把 這話 告訴 保羅 ， 說 ： 「 官長 們 派 人 來 ， 要 釋放 你們 。 所以 現在 請 你們 出來 ， 平平安安 地 去 吧 ！ 」 
"
CSBT	使徒行传	16	37	"  可是 保羅 對 他們 說 ： 「 我們 是 羅馬 公民 ， 並 沒有 被 定罪 ， 他們 卻 當 眾 打 我們 ， 把 我們 投進 監獄 。 現在 他們 還 要 悄悄地 把 我們 趕 出去 嗎 ？ 當然 不行 ！ 讓 他們 親自 來領 我們 出去 ！ 」 
"
CSBT	使徒行传	16	38	  那些 刑杖 官 把 這些 話 報告 給 官長 們 ， 官長 們
CSBT	使徒行传	16	一	聽 他們 是 羅馬 公民 ， 就 懼怕 了 ，  
CSBT	使徒行传	16	39	  於 是 來 安撫 他們 ， 並且 把 他們 領 出來 ， 請求 他們 離開 那 城 。  
CSBT	使徒行传	16	40	"  保羅和賽 拉斯 出 了 監獄 ， 就 到 莉迪婭 家裡 去 ， 見 了 弟兄 們 ， 鼓勵 他們 一番 ， 然 後 離開 了 。 
 Footnotes 
 -   使徒 行傳  "
CSBT	使徒行传	16	1	"  主 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	17	:
CSBT	使徒行传	17	2	"  會堂 — — 原文 直譯 「 他們 那裡 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	3	  講解 並 說明 基督 必須 受 難 ， 然 後 從死人中 復 活 ， 並且 說 ： 「 我 傳 給 你們 的 這位 耶穌 ， 就是 基督 。 」  
CSBT	使徒行传	17	4	"  他們 當中 有些 人 被 說服 了 ， 就 跟從 了 保羅和賽 拉斯 ； 不但 有 一大群 敬神 的 希臘 人 ， 還 有 不少 顯要 的 婦女 。 
 耶森 受 逼迫 
"
CSBT	使徒行传	17	5	"  有 古 抄本 沒有 「 不肯 信從 的 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	6	  可是 找 不到 他們 ， 就 把 耶森 和 幾位 弟兄 拉 到 地方官 們 那裡 ， 喊叫 說 ： 「 這些 攪亂 天下 的 ， 也 來 到 這裡 ，  
CSBT	使徒行传	17	7	  耶森 竟 接待 了 他們 ！ 這些 人 都 違背 了 凱撒 的 諭令 ， 說 另外 有 一個 王 ， 就是 耶穌 。 」  
CSBT	使徒行传	17	8	  民眾 和 地方官 們 聽 了 這些 話 就 驚慌 不安 ，  
CSBT	使徒行传	17	9	"  後 來 ， 拿 了 耶森 和 其他人 的 保釋 金 ， 就 把 他們 釋放 了 。 
 庇 里 亞 人 查考 經文 
"
CSBT	使徒行传	17	10	  弟兄 們 立刻 連夜 送 保羅和賽 拉斯 往 庇 里 亞城 去 。 兩個 人
CSBT	使徒行传	17	一	到 ， 就 進 了 猶太人 的 會堂 。  
CSBT	使徒行传	17	11	"  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	12	  這樣 ， 他們 當中 有 許多 人 相信 了 ， 包括 尊貴 的 希臘 婦女 ， 以及 不少 男人 。  
CSBT	使徒行传	17	13	"  有 古 抄本 沒有 「 攪擾 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	14	"  海 — — 指 「 愛琴海 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	15	"  護送 保羅 的 人 一直 帶 他 到 了 雅典 ， 然 後 領 受 了 要 賽 拉斯 和 提摩 太 盡快 到 他 這裡 來 的 指示 ， 就 回去 了 。 
 保羅 在 雅典 
"
CSBT	使徒行传	17	16	  保羅 在 雅典 等候 賽 拉斯 和 提 摩太 的 時候 ， 看見 滿城 都 是 偶像 ， 他 靈裡 被 激怒 。  
CSBT	使徒行传	17	18	"  有些 伊壁 鳩魯派 和 斯多亞 派 的 哲學家 們 也 與 他 辯論 。 
 有 的 說 ： 「 這 胡言 亂語 的 人 ， 究竟 想 說 什麼 呢 ？ 」 也 有 的 說 ： 「 他 看 起來 是 個 宣傳 外國 鬼神 的 人 。 」 這 是 因為 保羅 傳講 耶穌 和 復 活 的 福音 。 
"
CSBT	使徒行传	17	19	  他們 就 拉住 保羅 ， 帶 他 到 亞略 巴古 ， 問 他 ： 「 你 所 講論 的 這 新教 導 ， 我們 可以 知道 嗎 ？  
CSBT	使徒行传	17	20	  既然 你 帶來 了 一些 奇怪 的 事 ， 傳到 我們 耳中 ， 那麼 我們 想 知道 這些 事 到底 是 什麼 意思 。 」  
CSBT	使徒行传	17	21	"  原來 ， 所有 的 雅典 人 以及 在 那裡 作客 的 外國 人 ， 不 做別 的 ， 只 花 時間 說 說 聽 聽 某個 較 為 新奇 的 事 。 
 在 亞略 巴古 的 講道 
"
CSBT	使徒行传	17	22	  於 是 保羅 站 在 亞略 巴古 當中 說 ： 「 各位 雅典 人 哪 ， 我 看 你們 在 各 方面 都 非常 敬畏 鬼神 ，  
CSBT	使徒行传	17	23	  因為 我 邊 走 邊 觀察 你們 所 敬拜 的 ， 發現 一座 祭壇 上 刻著 『 獻給 不 認識 的 神 』 ； 那麼 ， 我 把 你們 所 不 認識 而 敬拜 的 這 一位 ， 現在 傳講 給 你們 。  
CSBT	使徒行传	17	24	  造 了 宇宙 和 其中
CSBT	使徒行传	17	萬	"人 帶來 了 確據 。 」 
"
CSBT	使徒行传	17	25	  也 不受 人手 的 服事 ， 好像 缺少 什麼 似的 ， 因為 他 自己 把 生命 、 氣息 和
CSBT	使徒行传	17	26	"  一個 人 — — 有 古 抄本 作 「 一支 血脈 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	27	"  神 — — 有 古 抄本 作 「 主 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	17	28	  因為 我們 活著 、 行動 、 生存 ， 都 在 於 他 ， 正如 你們 中間 的 一些 詩人 也 曾經 說 過 ， 『 原來 我們 也 是 他 的 後 裔 。 』  
CSBT	使徒行传	17	29	"  所以 我們 既然 是 神 的 後 裔 ， 就 不 應該 認為 神性 是 彷彿 用人 的 手藝 和 心思 所 雕刻 的 金 、 銀 、 石像 。 
"
CSBT	使徒行传	17	30	  「 雖然 神 並 不 鑒 察 那 愚昧 無知 的 時代 ， 但 如今 卻 吩咐 各處 所有 的 人 都 要 悔改 ，  
CSBT	使徒行传	17	31	  因為 他 已經 確立 了 日子 ， 將 要 藉 著 他 所 設定 的 一個 人 ， 以 公義 來 審判 天下 的 人 ， 並且 藉 著 使 他 從死人中 復 活 ， 給
CSBT	使徒行传	17	32	  他們 聽到 死 人 復 活 的 事 ， 雖然 有些 人 嘲笑 他 ， 但 有些 人 卻 說 ： 「 關於 此事 ， 我們 還 要 再 聽 你 說 ！ 」  
CSBT	使徒行传	17	33	  這樣 ， 保羅 就 從 他們 中間 出去 了 。  
CSBT	使徒行传	17	34	  主 — — 輔助 詞語 。
CSBT	使徒行传	18	18	:
CSBT	使徒行传	18	2	  他 遇見 一個 出生 在 本 都 省 的 猶太人 ， 名叫 阿奎拉 ， 最近 與 他 的 妻子 普茜拉 從 意大利 來 ， 因為 克勞迪 命令 所有 的 猶太人 都 要 離開 羅馬 。 保羅 來到 他們 那裡 ，  
CSBT	使徒行传	18	3	  因為 與 他們 同業 ， 就 住 在 他們 那裡 做工 。 原來 他們 是 以 製 帳 篷 為 業 的 。  
CSBT	使徒行传	18	4	"  每逢 安息日 ， 保羅 就 在 會堂 裡 講論 ， 勸導 猶太人 和 希臘 人 。 
"
CSBT	使徒行传	18	5	"  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	18	6	  當 他們 抗拒 、 說 褻瀆 話 的 時候 ， 保羅 就 抖著 衣服 對 他們 說 ： 「 你們 的 血 ， 歸 在 你們 自己 的 頭上 ； 我 是 清白 的 。 從 今 以 後 ， 我 要 到 外邦 人 那裡 去 。 」  
CSBT	使徒行传	18	7	  於 是 他 離開 那裡 ， 進到 一個 名叫 提多 猶 斯托 的 人家 裡 。 這個 人 敬拜 神 ， 他 的 家 就 在 會堂 隔壁 。  
CSBT	使徒行传	18	8	"  會堂 主管 克里斯 普 和 他 全家 都 信 了 主 ， 還 有 許 多哥 林多人 聽 了 以 後 就信 了 ， 並且 受 了 洗 。 
"
CSBT	使徒行传	18	9	  在 夜裡 ， 主 藉 著 異象 對 保羅 說 ： 「 不要 怕 ， 只管 講 ！ 不要 沉默 不語 ，  
CSBT	使徒行传	18	10	  因為 我 與 你 同在 ， 而且 沒 有人 會 下手 傷害 你 ； 原來 在 這 城裡 有 許多 我 的 子民 。 」  
CSBT	使徒行传	18	11	"  神 的 話語 — — 或 譯作 「 神 的 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	18	零六	"個 月 ， 在 他們 當中 教導神 的 話語 [ c ] 。 
"
CSBT	使徒行传	18	12	  伽利奧 任亞該 亞省 長 的 時候 ， 猶太 人 一致 起來 攻擊 保羅 ， 把 他 帶到 審 判 臺 前 ，  
CSBT	使徒行传	18	13	"  說 ： 「 他 煽動 人 不 按 律法 敬拜 神 。 」 
"
CSBT	使徒行传	18	14	  保羅 剛要 開口 ， 伽利奧 就 對 猶太 人 說 ： 「 哦 ， 各位 猶太 人 哪 ！ 如果 這 真是 什麼 罪行 或 邪惡 的 案情 ， 我 理當 容忍 你們 。  
CSBT	使徒行传	18	15	  但 爭議 的 問題 ， 如果 是 關 於 字句 、 名稱 ， 和 有關 你們 的 律法 ， 你們 自己 看著 辦 吧 ！ 我 不 願意 做 這些 事 的 審判 者 。 」  
CSBT	使徒行传	18	16	  於 是 把 他們 從審 判 臺 前 趕 了 出去 。  
CSBT	使徒行传	18	17	"  大家 — — 有 古 抄本 作 「 希臘 人 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	18	19	  他們 到 達 以弗所 城 ， 保羅 把 他們 兩個 人 留在 那裡 ， 自己 就 進 了 會堂 向 猶太人 講論 。  
CSBT	使徒行传	18	20	  他們 請求 保羅 再多 住 些 時候 ， 他 沒有 答應 ，  
CSBT	使徒行传	18	21	"  有 古 抄本 附 「 我 必須 盡量 在 耶路撒冷 守 那 即 將 來臨 的 節日 。 」 
 -   使徒 行傳  "
CSBT	使徒行传	18	22	"  耶路撒冷 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	18	陸	， 上 耶路撒冷 [ g ] 去 問 候教 會 ， 然 後 下 安提阿 去 。  
CSBT	使徒行传	18	23	"  住 了 一段 時間 ， 他 又 離開 那裡 ， 按著 次序 走遍 加拉 太和 弗里吉 亞地區 ， 堅固 所有 的 門徒 。 
 阿波羅 
"
