estilo	livro	capitulo	versiculo	texto
RCU17TS	约翰一书	2	14	"  孩子 們 哪 ， 我 曾 寫信 給 你們 ， 
 因為 你們 認識 父 。 
 父老 們 啊 ， 我 曾 寫信 給 你們 ， 
 因為 你們 認識 從 起初 就 有 的 那 一位 。 
 青年 們 哪 ， 我 曾 寫信 給 你們 ， 
 因為 你們 剛 強 ， 
 神 的 道 常 存在 你們 心 裏 ， 
 你們 也 勝 過 了 那 惡者 。 
"
RCU17TS	约翰一书	2	15	  不要 愛 世界 和 世界 上 的 東西 ， 若 有人 愛 世界 ， 愛父 的 心 就 不 在 他 裏 面 了 。  
RCU17TS	约翰一书	2	16	  因為 凡 世界 上 的 東西 ， 好比 肉體 的 情 慾 、 眼 目的 情 慾 和 今生 的 驕傲 ， 都 不是 從 父 來 的 ， 而是 從 世界 來 的 。  
RCU17TS	约翰一书	2	17	"  這 世界 和 世上 的 情 慾 都 要 消逝 ， 惟獨 那 遵行   神 旨意 的 人 永遠 常存 。 
 敵 基督 者 
"
RCU17TS	约翰一书	2	18	  孩子 們 哪 ， 如今 是 末世 的 時光 了 。 你們 曾 聽 過 那 敵 基督 者 要來 ， 現在 有 好些 敵 基督 者 已經 出來 了 ； 由此 我們 就 知道 ， 如今 是 末世 的 時光 了 。  
RCU17TS	约翰一书	2	19	  他們 從 我們 中間 出去 ， 卻 不是 屬 我們 的 ， 若是 屬 我們 的 ， 就必 仍舊 與 我們 同在 。 他們 出去 ， 這 就 顯明 他們 都 不是 屬 我們 的 。  
RCU17TS	约翰一书	2	20	  你們 從 那 聖者 受 了 恩膏 ， 並且 你們 大家 都 知道 [ b ] 。  
RCU17TS	约翰一书	2	21	  我 寫信 給 你們 ， 不是 因 你們 不 認識 真理 ， 而是 因 你們 認識 ， 並且 知道 一切 虛謊 都 不是 從 真理 出來 的 。  
RCU17TS	约翰一书	2	22	  誰 是 說 謊 話 的 呢 ？ 不 就是 那 不認 耶穌 為 基督 的 嗎 ？ 那 不認 父與子 的 ， 這個 人 就是 敵 基督 的 。  
RCU17TS	约翰一书	2	23	"  凡不 認子 的 ， 就 沒有 父 ； 宣認 子 的 ， 連父 也 有 了 。 
"
RCU17TS	约翰一书	2	24	  論到 你們 ， 務要 將 那 從 起初 所 聽見 的 常 存在 心 裏 ； 若 將 從 起初 所 聽見 的 存在 心 裏 ， 你們 就 會 住 在 子 裏 面 ， 也 會 住 在 父 裏 面 。  
RCU17TS	约翰一书	2	25	"  基督 所 應許 我們 的 就是 永生 。 
"
RCU17TS	约翰一书	2	26	  我 將 這些 話 寫 給 你們 ， 是 論 到 那些 迷惑 你們 的 人說 的 。  
RCU17TS	约翰一书	2	27	"  至於 你們 ， 你們 從 基督 所受 的 恩膏 常 存在 你們 心 裏 ， 並 不用 人 教導 你們 ， 自有 他 的 恩膏 在 凡事 上 教導 你們 。 這 恩膏 是 真的 ， 不是 假 的 ， 你們 要 按 這 恩膏 的 教導 住 在 他 裏 面 。 
 神 的 兒女 
"
RCU17TS	约翰一书	2	28	  孩子 們 哪 ， 你們 要 住 在 基督 裏 面 。 這樣 ， 他 若 顯現 ， 我們 就 可以 坦然 無懼 ； 當 他 來臨 的 時候 ， 在 他 面前 不 至於 慚愧 。  
RCU17TS	约翰一书	2	29	"  你們 若 知道 他 是 公義 的 ， 就 知道 凡行 公義 的 人 都 是 他 所生 的 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	约翰一书	2	2006	,  
RCU17TS	约翰一书	2	2010	,  
RCU17TS	约翰一书	2	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	约翰一书	3	一	書  
RCU17TS	约翰一书	3	3	"  凡 對 他 有 這 指望 的 ， 就 潔淨 自己 ， 像 他 是 潔淨 的 一樣 。 
"
RCU17TS	约翰一书	3	2	  親愛 的 ， 我們 現在 是   神 的 兒女 ， 將 來 如何 還 未 顯明 。 我們 所 知道 的 是 ： 基督 顯現 的 時候 ， 我們 會 像 他 ， 因為 我們 將 見 到 他 的 本相 。  
RCU17TS	约翰一书	3	4	  凡 犯罪 的 ， 就是 做 違背 律法 的 事 ； 違背 律法 就是 罪 。  
RCU17TS	约翰一书	3	5	  你們 知道 ， 基督 曾 顯現 是 要 除掉 罪 [ b ] ； 在 他 並 沒 有罪 。  
RCU17TS	约翰一书	3	6	"  凡 住 在 他 裏 面 的 ， 不 犯罪 ； 凡 犯罪 的 ， 未曾 看見 他 ， 也 未曾 認識 他 。 
"
RCU17TS	约翰一书	3	7	  孩子 們 哪 ， 不要 讓 人 迷惑 了 你們 ； 行義 的 才 是 義人 ， 正如 基督 是 義 的 。  
RCU17TS	约翰一书	3	8	  犯罪 的 是 出 於 魔鬼 ， 因為 魔鬼 從 起初 就 犯罪 。   神 的 兒子 顯現 出來 ， 是為 了 要 毀滅 魔鬼 的 作為 。  
RCU17TS	约翰一书	3	9	  凡 從   神生 的 ， 不 犯罪 ， 因   神 的 道 [ c ] 存在 他 裏 面 ， 他 也 不能 犯罪 ， 因為 他 是 由   神所生 的 。  
RCU17TS	约翰一书	3	10	"  這 就 顯明 誰 是   神 的 兒女 ， 誰 是 魔鬼 的 兒女 了 。 凡 不行 義 的 ， 不是 出 於   神 ， 不 愛 他 弟兄 的 ， 也 是 如此 。 
 彼此 相愛 
"
RCU17TS	约翰一书	3	11	  我們 要 彼此 相愛 。 這 就是 你們 從 起初 所 聽到 的 信息 。  
RCU17TS	约翰一书	3	12	"  不要 像 該 隱 ； 他 是 屬 那 邪 惡者 ， 殺 了 自己 的 弟弟 。 為 甚麼 殺 了 他 呢 ？ 因為 自己 的 行為 是 邪惡 的 ， 而 弟弟 的 行為 是 正直 的 。 
"
RCU17TS	约翰一书	3	13	  弟兄 們 ， 世人 若 恨 你們 ， 不要 驚訝 。  
RCU17TS	约翰一书	3	14	  我們 知道 ， 我們 已經 出死入生 了 ， 因為 我們 愛 弟兄 。 沒有 愛心 的 ， 仍 住 在 死 中 。  
RCU17TS	约翰一书	3	15	  凡 恨 自己 弟兄 的 ， 就是 殺 人 的 ； 你們 知道 ， 凡 殺 人 的 ， 沒有 永生 住 在 他 裏 面 。  
RCU17TS	约翰一书	3	16	  基督 為 我 們 捨 命 ， 我們 從此 就 知道 何為 愛 ； 我們 也 當為 弟兄 捨 命 。  
RCU17TS	约翰一书	3	17	  凡 有 世上 財物 的 ， 看見 弟兄 缺乏 ， 卻 關閉 了 惻隱的心 ，   神 的 愛 怎 能 住 在 他 裏 面 呢 ？  
RCU17TS	约翰一书	3	18	"  孩子 們 哪 ， 我們 相愛 ， 不要 只 在 言語 或 舌頭 上 ， 總要 以 行為 和 真誠 表現 出來 。 
 在   神 面前 坦然 無懼 
"
RCU17TS	约翰一书	3	19	  從 這 一點 ， 我們 會 知道 ， 我們 是 出 於 真理 的 ， 並且 我們 在   神 面前 可以 安心 ，  
RCU17TS	约翰一书	3	20	  即使 我們 的 心責備 自己 ，   神 比 我們 的 心大 ， 他 知道 一切 。  
RCU17TS	约翰一书	3	21	  親愛 的 ， 我們 的 心 若 不 責備 我們 ， 在   神 面前 就 可以 坦然 無懼 了 。  
RCU17TS	约翰一书	3	22	"  我們 一切 所求 的 ， 就 從 他 得 着 ， 因為 我們 遵守 他 的 命令 ， 行 他 所 喜悅 的 事 。 
"
RCU17TS	约翰一书	3	23	  神 的 命令 就是 ： 我們 要信 他兒 子耶穌 基督 的 名 ， 並且 照 他 所 賜 給 我們 的 命令 彼此 相愛 。  
RCU17TS	约翰一书	3	24	"  遵守   神 命令 的 ， 住 在   神 裏 面 ， 而   神 也 住 在 他 裏 面 。 從 這 一點 ， 我們 知道   神住在我們 裏 面 ， 這 是 由 於 他 所 賜 給 我們 的 聖靈 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	约翰一书	3	2006	,  
RCU17TS	约翰一书	3	2010	,  
RCU17TS	约翰一书	3	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	约翰一书	4	一	書  
RCU17TS	约翰一书	4	4	．
RCU17TS	约翰一书	4	2	  凡 宣認 耶穌 基督 是 成 了 肉身 而來 的 靈 就是 出 於   神 的 ， 由此 你們 可以 認出   神 的 靈 來 ；  
RCU17TS	约翰一书	4	3	"  凡不 宣認 耶穌 的 靈 ， 不是 出 於   神 。 這 是 那 敵 基督 者 的 靈 ； 你們 從 前 聽見 他 要 來 ， 現在 他 已經 在 世上 了 。 
"
RCU17TS	约翰一书	4	5	  他們 是 屬 世界 的 ， 所以 講論 世界 的 事 ， 而 世人 也 聽 從 他們 。  
RCU17TS	约翰一书	4	6	"  我們 是 屬   神 的 ， 認識   神 的 就 聽 從 我們 ； 不 屬   神 的 就 不 聽 從 我們 。 從此 我們 可以 認出 真理 的 靈和 錯謬 的 靈 來 。 
 神 就是 愛 
"
RCU17TS	约翰一书	4	7	  親愛 的 ， 我們 要 彼此 相愛 ， 因為 愛 是 從   神 來 的 。 凡 有愛 的 都 是 由   神而生 ， 並且 認識   神 。  
RCU17TS	约翰一书	4	8	  沒 有愛 的 就 不 認識   神 ， 因為   神 就是 愛 。  
RCU17TS	约翰一书	4	9	  神差 他 獨一 的 兒子 到 世上 來 ， 使 我們 藉 着 他 得 生命 ； 由此 ，   神 對 我們 的 愛 就 顯明 了 。  
RCU17TS	约翰一书	4	10	  不是 我們 愛   神 ， 而是   神 愛 我們 ， 差 他 的 兒子 為 我們 的 罪 作 了 贖罪 祭 ； 這 就是 愛 。  
RCU17TS	约翰一书	4	11	  親愛 的 ， 既然   神 這樣 愛 我們 ， 我們 也 要 彼此 相愛 。  
RCU17TS	约翰一书	4	12	"  從來 沒 有人 見 過   神 ， 我們 若 彼此 相愛 ，   神就住在我們 裏 面 ， 他 的 愛在我們 裏 面 得以 完滿 了 。 
"
RCU17TS	约翰一书	4	13	  因為   神將 他 的 靈賜 給 我們 ， 由此 我們 知道 我們 是 住 在 他 裏 面 ， 而 他 也 住 在 我 們 裏 面 。  
RCU17TS	约翰一书	4	14	  父 差子 作 世人 的 救主 ， 這 是 我們 所 看見 並且 作見 證 的 。  
RCU17TS	约翰一书	4	15	  凡 宣認 耶穌 為   神兒子 的 ，   神 就 住 在 他 裏 面 ， 而 他 也 住 在   神 裏 面 。  
RCU17TS	约翰一书	4	16	"  我們 知道 並且 深信   神 是 愛 我們 的 。 
 神 就是 愛 ， 住 在 愛 裏 面 的 就是 住 在   神 裏 面 ；   神 也 住 在 他 裏 面 。  "
RCU17TS	约翰一书	4	17	  由此 ， 愛在我們 裏 面 得以 完滿 ： 我們 可以 在 審判 的 日子 坦然 無懼 ， 因為 基督 如何 ， 我們 在 這 世上 也 如何 。  
RCU17TS	约翰一书	4	18	  在 愛 裏 沒 有 懼 怕 ； 完滿 的 愛 把 懼怕 驅 逐出 去 ， 因為 懼 怕 裏 含 着 懲 罰 ， 懼怕 的 人 在 愛 裏 尚未 得到 完滿 。  
RCU17TS	约翰一书	4	19	  我們 愛 ， 因為   神 先 愛 我們 。  
RCU17TS	约翰一书	4	20	"  有 古 卷 是 「 怎 能 愛 沒有 看見 的   神 呢 ？ 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	约翰一书	4	21	"  愛   神 的 ， 也 要 愛 弟兄 ； 這 是 我們 從   神所受 的 命令 。 
 Footnotes 
 -  "
RCU17TS	约翰一书	4	2006	,  
RCU17TS	约翰一书	4	2010	,  
RCU17TS	约翰一书	4	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	约翰一书	5	一	書  
RCU17TS	约翰一书	5	5	"  勝 過 世界 的 是 誰 呢 ？ 不 就是 那 信耶穌 是   神兒子 的 嗎 ？ 
 神 為 他兒 子作 的 見證 
"
RCU17TS	约翰一书	5	2	  我們 愛   神 ， 又 實行 [ b ] 他 的 命令 ， 由此 就 知道 我們 愛   神 的 兒女 了 。  
RCU17TS	约翰一书	5	3	  我們 遵守   神 的 命令 ， 這 就是 愛 他 了 ， 而且 他 的 命令 並 不是 難守 的 。  
RCU17TS	约翰一书	5	4	  因為 凡 從   神生 的 就 勝 過 世界 ； 使 我們 勝 過 世界 的 就是 我們 的 信心 。  
RCU17TS	约翰一书	5	6	  這 藉 着 水 和 血而來 的 ， 就是 耶穌 基督 ， 不是 單 用水 ， 而是 用水 又 用血 ， 並且 有 聖靈 作見 證 ， 因為 聖靈 就是 真理 。  
RCU17TS	约翰一书	5	7	  作見 證 的 有
RCU17TS	约翰一书	5	三	：  
RCU17TS	约翰一书	5	8	  就是 聖靈 、 水 與 血 ， 這 三樣 也 都 是 一致 的 。  
RCU17TS	约翰一书	5	9	  既然 我們 領 受 人 的 見證 ，   神 的 見證 更該 領受 [ c ] 了 ， 因為   神 的 見證 是 為 他兒 子作 的 。  
RCU17TS	约翰一书	5	10	  信   神兒子 的 ， 就 有 這 見證 在 他 心 裏 ； 不 信   神 的 ， 就是 把   神當作說 謊 的 ， 因為 不信   神 為 他兒 子作 的 見證 。  
RCU17TS	约翰一书	5	11	  這 見 證 就是 ：   神賜 給 我們 永生 ， 而 這 永生 是 在 他兒 子 裏 面 的 。  
RCU17TS	约翰一书	5	12	"  那 有   神兒子 的 ， 就 有 生命 ； 沒有   神兒子 的 ， 就 沒有 生命 。 
 知道 自己 有 永生 
"
RCU17TS	约翰一书	5	13	  我 把 這些 話 寫 給 你們 信奉   神兒子 之 名 的 人 ， 要 讓 你們 知道 自己 有 永生 。  
RCU17TS	约翰一书	5	14	  我們 若 照着   神 的 旨意 祈求 ， 他 就 垂 聽 我們 ； 這 就是 我們 對 他 所 存 坦然 無懼 的 心 。  
RCU17TS	约翰一书	5	15	"  既然 我們 知道 他 聽 我們 一切 所求 的 ， 就 知道 我們 所求 於 他 的 ， 無 不得 着 。 
"
RCU17TS	约翰一书	5	16	  人 若 看見 弟兄 犯 了 不 至於 死 的 罪 ， 就要 為 他 祈求 ，   神 必將 生命 賜 給 他 — 有些 人犯 的 罪 是 不 至於 死 的 ； 有的是 至於 死 的 罪 ， 我 不是 說 要 為 這 罪 祈求 。  
RCU17TS	约翰一书	5	17	"  一切 不義 的 事 都 是 罪 ， 但 也 有 不 至於 死 的 罪 。 
"
RCU17TS	约翰一书	5	18	  我們 知道 ， 凡 從   神生 的 ， 必不 犯罪 ； 從   神生 的 那 一位 ， 必 保守 他 ， 那 邪 惡者 無法 加害 於 他 。  
RCU17TS	约翰一书	5	19	  我們 知道 ， 我們 是 屬   神 的 ， 而 全世界 都 伏 在 那 邪 惡者 的 權勢 之下 。  
RCU17TS	约翰一书	5	20	  我們 知道 ，   神 的 兒子 已經 來到 ， 並且 將 悟性 賜 給 我們 ， 使 我們 認識 那位 真實者 ， 我們 也 在 那位 真實者 裏 面 ， 就是 在 他兒 子耶穌 基督 裏 面 。 這 是 真神 ， 也 是 永生 。  
RCU17TS	约翰一书	5	21	"  孩子 們 哪 ， 你們 要 遠避 偶像 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	约翰一书	5	2006	,  
RCU17TS	约翰一书	5	2010	,  
RCU17TS	约翰一书	5	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	约翰二书	1	二	"書 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition 
 問候 
"
RCU17TS	约翰二书	1	1	  我 作長 老 的 寫信 給 蒙 揀選 的 夫人 [ a ] 和 她 的 兒女 ， 就是 我 真心 所愛 的 ； 不但 我 愛 ， 也 是 一切 認識 真理 的 人 所 愛 的 ，  
RCU17TS	约翰二书	1	2	  這 是 因為 真理 住 在 我 們 裏 面 ， 也必 與 我們 同在 直到 永遠 。  
RCU17TS	约翰二书	1	3	"  願 恩惠 、 憐憫 、 平安 [ b ] 從 父   神 和 他兒 子耶穌 基督 ， 在 真理 和 愛 中 必 與 我們 同在 。 
 真理 和 愛 
"
RCU17TS	约翰二书	1	4	  我 非常 歡喜 見 你 的 兒女 ， 有 照 我們 從 父所 受 之 命令 遵行 真理 的 。  
RCU17TS	约翰二书	1	5	  夫人 哪 ， 我 現在 請求 你 ， 我們 大家 要 彼此 相愛 。 我 寫 給 你 的 ， 並 不是 一條 新 命令 ， 而是 我們 從 起初 就 有 的 。  
RCU17TS	约翰二书	1	6	"  這 就是 愛 ， 就是 照 他 的 命令 行事 ； 這 就是 命令 ， 你們 要 照 這 命令行 ， 正如 你們 從 起初 所 聽見 的 。 
"
RCU17TS	约翰二书	1	7	  有 許多 迷惑 人 的 已經 來到 世上 ， 他們 不 宣認 耶穌 基督 是 成 了 肉身 來 的 ； 這樣 的 人 是 迷惑 人 的 ， 是 敵 基督 的 。  
RCU17TS	约翰二书	1	8	"  你們 要 小心 ， 不要 失去 你們 [ c ] 所 完成 的 工作 ， 而 要 得到 充足 的 賞賜 。 
"
RCU17TS	约翰二书	1	9	  凡越 過 基督 的 教導 而 不 持守 的 ， 就 沒有   神 ； 凡 持守 這 教導 的 ， 就 有 父 又 有 子 。  
RCU17TS	约翰二书	1	10	  若 有人 到 你們 那 裏 而 不 傳 這 教 導 ， 不要 接 他 到 家 裏 ， 也 不要 向 他 問 安 ；  
RCU17TS	约翰二书	1	11	"  因為 向 他 問安 的 ， 就 在 他 的 惡行 上 有 份 。 
 結束 的 問安 
"
RCU17TS	约翰二书	1	12	  我 還 有 許多 事 要 寫 給 你們 ， 卻 不 願意 用 紙 用墨 ， 但 盼望 到 你們 那 裏 ， 與 你們 面對面 談論 ， 使 我們 的 喜樂 得以 滿足 。  
RCU17TS	约翰二书	1	13	"  你 那 蒙 揀選 的 姊妹 的 兒女 向 你 問 安 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	约翰二书	1	2006	,  
RCU17TS	约翰二书	1	2010	,  
RCU17TS	约翰二书	1	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	约翰三书	1	三	"書 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition 
 問候 
"
RCU17TS	约翰三书	1	1	．
RCU17TS	约翰三书	1	2	  親愛 的 ， 我 願 你 事事 安寧 ， 身體 健康 ， 正如 你 的 心神 安寧 一樣 。  
RCU17TS	约翰三书	1	3	  我 非常 歡喜 ， 有 弟兄 到 這 裏 來 ， 證實 你 對 真理 的 忠誠 ， 就是 你 按着 真理 而 行 。  
RCU17TS	约翰三书	1	4	"  我 聽 見 我 的 兒女 按 真理 而 行 ， 我 的 歡喜 沒有 比 這個 更 大 的 。 
 合作 和 反對 
"
RCU17TS	约翰三书	1	5	  親愛 的 ， 你 對 弟兄 ， 特別 是 對 作客 旅 的 弟兄 所 做 的 都 是 忠誠 的 。  
RCU17TS	约翰三书	1	6	  他們 在 教會 面前 證實 了 你 的 愛 ； 你 若以 對 得起   神 的 方式 ， 為 他們 送行 就 好 了 ；  
RCU17TS	约翰三书	1	7	"  「 基督 的 名 」 ：   原文 直譯 「 那 名 」 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	约翰三书	1	8	"  所以 ， 我們 應當 接待 這樣 的 人 ， 好 讓 我們 與 他們 在 真理 上成 為 同工 。 
"
RCU17TS	约翰三书	1	9	  我 曾 寫 過 一些 東西 給 教會 ， 但 他們 中間 那 好作 領袖 的 丟 特腓 不 接納 我們 。  
RCU17TS	约翰三书	1	10	"  為 此 ， 我 若 去 ， 要 提起 他 所 做 的 事 ， 就是 他 用 惡言 攻擊 我們 ， 還 不 滿足 ， 他 自己 不 接納 弟兄 ， 有人 願意 接納 ， 他 還 阻止 ， 並且 把 接納 弟兄 的 人 趕出 教會 。 
"
RCU17TS	约翰三书	1	11	  親愛 的 ， 不要 效法 惡 ， 只要 效法 善 。 行善 的 人 屬乎   神 ； 行惡 的 人 未曾 見 過   神 。  
RCU17TS	约翰三书	1	12	"  低 米 丟 行善 ， 有 眾 人 給 他 作見 證 ， 又 有 真理 給 他 作見 證 ， 就是 我們 也 給 他 作見 證 ， 你 知道 我們 的 見證 是 真的 。 
 問安 
"
RCU17TS	约翰三书	1	13	  我 還 有 許多 事 要 寫 給 你 ， 卻 不 願意 用 筆墨 來 寫 給 你 ，  
RCU17TS	约翰三书	1	14	  但 盼望 很快 見 到 你 ， 我們 好面 對面 談論 。  
RCU17TS	约翰三书	1	15	  願 你 平安 ！ 朋友 們 都 向 你 問 安 。 請 你 替 我 按着 名字
RCU17TS	约翰三书	1	一	"一向 朋友 們 問安 。 
 Footnotes 
 -  "
RCU17TS	约翰三书	1	2006	,  
RCU17TS	约翰三书	1	2010	,  
RCU17TS	约翰三书	1	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	犹大书	1	1	  耶穌 基督 的 僕人 、 雅各 的 兄弟 猶大 ， 寫信 給 那些 被 召 、 在 父   神 裏 蒙 愛 、 為 耶穌 基督 保守 的 人 。  
RCU17TS	犹大书	1	2	"  願憐憫 、 平安 [ a ] 、 慈愛 多多 加給 你們 ！ 
 假 教師 受 懲罰 
"
RCU17TS	犹大书	1	3	  親愛 的 ， 我 一直 很 迫切 地 想要 寫信 給 你們 ， 論到 我們 同享 的 救恩 ， 但 我 覺得 有 必要 現在 就 寫 信 勸 你們 ， 要為 從前 一次 交付 給 聖徒 的 真道 竭力 奮鬥 。  
RCU17TS	犹大书	1	4	"  因為 有些 人 偷偷地 進來 ， 就是 早就 被 判定 受 懲罰 的 不 虔誠 的 人 ， 他們 把 我們   神 的 恩典 變為 放縱 情 慾 的 機 會 ， 並且 不認 獨一 的 主宰 — 我們 的 主 耶穌 基督 。 
"
RCU17TS	犹大书	1	5	  這 一切 的 事 ， 你們 雖然 知道 ， 我 卻 仍 要 提醒 你們 ： 從前 主 [ b ] 只 一次 就 [ c ] 救 了 他 的 百姓 出 埃及 地 ， 後 來 卻 把 那些 不信 的 滅絕 了 。  
