estilo	livro	capitulo	versiculo	texto
CUVMPT	哈该书	1	萬	軍 之 耶和華 他們 神 的 殿 做工 。  
CUVMPT	哈该书	1	6	"  你們 撒 的 種 多 ， 收 的 卻少 ， 你們 吃 卻 不得 飽 ， 喝 卻 不得 足 ， 穿衣服 卻 不得 暖 ， 得 工錢 的 將工 錢 裝 在 破漏 的 囊中 。 
 勉 其速 興厥 工 
"
CUVMPT	哈该书	1	7	  「 萬軍 之 耶 和華 如此 說 ： 你們 要 省察 自己 的 行為 。  
CUVMPT	哈该书	1	8	  你們 要 上山 取 木料 ， 建造 這 殿 ， 我 就 因此 喜樂 ， 且 得 榮耀 。 這 是 耶和華 說 的 。  
CUVMPT	哈该书	1	9	"  「 顧 」 原文 作 「 奔 」 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	哈该书	1	10	  所以 為 你們 的 緣故 ， 天 就 不降 甘露 ， 地 也 不 出土 產 。  
CUVMPT	哈该书	1	11	  我 命 乾旱 臨到 地土 、 山岡 、
CUVMPT	哈该书	1	五	"穀 、 新 酒 和 油 ， 並 地上 的 出產 、 人民 、 牲畜 ， 以及 人手 一切 勞碌 得來 的 。 」 
 許以主 必 佑助 
"
CUVMPT	哈该书	1	12	  那時 ， 撒拉 鐵 的 兒子 所 羅 巴伯 和 約薩答 的 兒子 大祭司 約書亞 ， 並 剩下 的 百姓 ， 都 聽 從 耶和華 他們 神 的 話 和 先知 哈 該 奉 耶和華 他們 神差 來 所 說 的 話 。 百姓 也 在 耶和華 面前 存 敬畏 的 心 。  
CUVMPT	哈该书	1	13	  耶和華 的 使者 哈 該 奉 耶和華 差遣 對 百姓 說 ： 「 耶和華 說 ： 我 與 你們 同在 。 」  
CUVMPT	哈该书	1	14	  耶和華 激動 猶大 省長 撒拉 鐵 的 兒子 所 羅 巴伯 和 約薩答 的 兒子 大祭司 約書亞 ， 並 剩下 之 百姓 的 心 ， 他們 就 來 為
CUVMPT	哈该书	1	15	"  這 是 在 大流士 王 第二年 六月 二十四日 。 
 Footnotes 
 -   哈 該書  "
CUVMPT	哈该书	1	2011	  by   Global   Bible   Initiative
CUVMPT	哈该书	2	2	:
CUVMPT	哈该书	2	3	  『 你們 中間 存留 的 ， 有 誰 見 過 這 殿 從 前 的 榮耀 呢 ？ 現在 你們 看著 如何 ？ 豈 不 在 眼中 看如 無有 嗎 ？  
CUVMPT	哈该书	2	4	  耶和華 說 ： 所羅 巴伯 啊 ， 雖然 如此 ， 你 當剛 強 ！ 約薩答 的 兒子 大祭司 約書亞 啊 ， 你 也 當剛 強 ！ 這地 的 百姓 ， 你們 都 當剛 強 做工 ！ 因為 我 與 你們 同在 。 這 是
CUVMPT	哈该书	2	萬	"軍 之 耶和華 說 的 。 」 
 Footnotes 
 -   哈 該書  "
CUVMPT	哈该书	2	5	  這 是 照著 你們 出 埃及 我 與 你們 立約 的 話 ， 那時 我 的 靈 住 在 你們 中間 。 你們 不要 懼怕 ！  
CUVMPT	哈该书	2	6	  萬軍 之 耶 和華 如此 說 ： 過 不多 時 ， 我 必再 一次 震動 天地 、 滄海 與 旱地 。  
CUVMPT	哈该书	2	7	"  或 作 ： 萬國 所 羨慕 的 必來 到 。 
 Copyright   ©  "
CUVMPT	哈该书	2	8	  萬軍 之 耶和華 說 ： 銀子 是 我 的 ， 金子 也 是 我 的 。  
CUVMPT	哈该书	2	9	  這 殿 後 來 的 榮耀 必大 過 先前 的 榮耀 ， 在 這 地方 我 必 賜 平安 。 這 是
CUVMPT	哈该书	2	10	  大流士 王 第二年 九月 二十四日 ， 耶和華 的 話 臨到 先知 哈 該 說 ：  
CUVMPT	哈该书	2	11	  「 萬軍 之 耶 和華 如此 說 ： 你 要 向 祭司 問 律法 ，  
CUVMPT	哈该书	2	12	  若 有人 用 衣襟 兜 聖 肉 ， 這 衣襟 挨著 餅 或 湯 ， 或 酒 ， 或 油 ， 或別 的 食物 ， 便算 為 聖 嗎 ？ 」 祭司 說 ： 「 不算 為 聖 。 」  
CUVMPT	哈该书	2	13	  哈 該 又 說 ： 「 若 有人 因摸死屍染 了汙穢 ， 然 後 挨著 這些 物 的 哪 一樣 ， 這 物算汙穢 嗎 ？ 」 祭司 說 ： 「 必算汙穢 。 」  
CUVMPT	哈该书	2	14	  於 是 哈 該 說 ： 「 耶和華 說 ： 這 民 這國 在 我 面前 也 是 如此 ， 他們 手下 的 各樣 工作 都 是 如此 ， 他們 在 壇 上 所獻 的 也 是 如此 。  
CUVMPT	哈该书	2	15	  現在 你們 要 追想 ， 此日 以前 ， 耶和華 的 殿 沒有 一塊 石頭 壘 在 石頭 上 的 光景 。  
CUVMPT	哈该书	2	16	  在 那 一切 日子 ， 有人 來 到 穀 堆 ， 想 得
CUVMPT	哈该书	2	二十	桶 。  
CUVMPT	哈该书	2	五十	桶 只得 了
CUVMPT	哈该书	2	17	  在 你們 手下 的 各樣 工作 上 ， 我 以 旱風 、 霉爛 、 冰雹 攻擊 你們 ， 你們 仍 不 歸 向 我 。 這 是 耶和華 說 的 。  
CUVMPT	哈该书	2	18	  你們 要 追想 此日 以前 ， 就是 從 這 九月 二十四日 起 ， 追 想到 立耶 和 華殿 根基 的 日子 。  
CUVMPT	哈该书	2	19	"  倉 裡 有 穀 種 嗎 ？ 葡萄 樹 、 無 花果 樹 、 石榴 樹 、 橄欖樹 都 沒有 結 果子 。 從 今日 起 ， 我 必 賜 福 於 你們 。 」 
 主許 簡所 羅 巴伯 
"
CUVMPT	哈该书	2	20	  這 月 二十四日 ， 耶和華 的 話 二次 臨到 哈 該 說 ：  
CUVMPT	哈该书	2	21	  「 你 要 告訴 猶大 省長 所 羅 巴伯 說 ， 我 必 震動 天地 。  
CUVMPT	哈该书	2	22	  我 必 傾覆 列國 的 寶座 ， 除滅 列邦 的 勢力 ， 並 傾覆 戰車 和 坐在 其 上 的 。 馬必 跌倒 ， 騎馬 的 敗落 ， 各人 被 弟兄 的 刀 所 殺 。  
CUVMPT	哈该书	2	23	  萬軍 之 耶和華 說 ： 我 僕人 撒拉 鐵 的 兒子 所 羅 巴伯 啊 ， 到 那日 ， 我 必 以 你 為 印 ， 因 我 揀 選 了 你 。 這 是
CUVMPT	哈该书	2	2011	  by   Global   Bible   Initiative
CUVMPT	撒迦利亚书	1	1	  大流士 王 第二年 八月 ， 耶和華 的 話 臨到 易 多 的 孫子 、 比利 家 的 兒子 先知 撒迦利亞 說 ：  
CUVMPT	撒迦利亚书	1	2	  「 耶和華 曾 向 你們 列祖 大大 發怒 。  
CUVMPT	撒迦利亚书	1	3	  所以 你 要 對 以色列 人 說 ： 『 萬軍 之 耶 和華 如此 說 ： 你們 要 轉向 我 ， 我 就 轉向 你們 。 這 是
CUVMPT	撒迦利亚书	1	萬	軍 之 耶和華 說 的 。 』  
CUVMPT	撒迦利亚书	1	4	  不要 效法 你們 列祖 ， 從前 的 先知 呼叫 他們 說 「 萬軍 之 耶 和華 如此 說 ： 你們 要 回頭 ， 離開 你們 的 惡道 惡行 」 ， 他們 卻 不 聽 ， 也 不順 從 我 。 這 是 耶和華 說 的 。  
CUVMPT	撒迦利亚书	1	5	  你們 的 列祖 在 哪裡 呢 ？ 那些 先知 能 永遠 存活 嗎 ？  
CUVMPT	撒迦利亚书	1	6	"  只是 我 的 言語 和 律例 ， 就是 所 吩咐 我 僕 人 眾 先知 的 ， 豈 不 臨到 你們 列祖 嗎 ？ 他們 就 回頭 ， 說 ： 「 萬軍 之 耶和華 定意 按 我們 的 行動 作為 向 我們 怎樣 行 ， 他 已 照樣行 了 ！ 」 』 」 
 見 乘 馬者 之 異象 
"
CUVMPT	撒迦利亚书	1	7	  大流士 第二年 十一月 ， 就是 細 罷 特 月 二十四日 ， 耶和華 的 話 臨到 易 多 的 孫子 、 比利 家 的 兒子 先知 撒迦利亞 說 ：  
CUVMPT	撒迦利亚书	1	8	  我 夜間 觀看 ， 見
CUVMPT	撒迦利亚书	1	一	人 騎著 紅馬 ， 站 在 窪地 番石榴 樹 中間 ， 在 他身 後 又 有 紅 馬 、 黃馬 和 白馬 。  
CUVMPT	撒迦利亚书	1	9	  我 對 與 我 說 話 的 天使 說 ： 「 主 啊 ， 這 是 什麼 意思 ？ 」 他 說 ： 「 我 要 指示 你 這 是 什麼 意思 。 」  
CUVMPT	撒迦利亚书	1	10	  那 站 在 番石榴 樹 中間 的 人 說 ： 「 這 是 奉 耶和華 差遣 在 遍地 走來 走去 的 。 」  
CUVMPT	撒迦利亚书	1	11	"  那些 騎馬 的 對站 在 番石榴 樹 中間 耶和華 的 使者 說 ： 「 我們 已 在 遍地 走來 走去 ， 見 全地 都 安息 平靜 。 」 
 天使 為 耶路撒冷 祈禱 耶和華 許 以 復 施 憐 憫 
"
CUVMPT	撒迦利亚书	1	12	  於 是 ， 耶和華 的 使者 說 ： 「 萬軍 之 耶和華 啊 ， 你 惱 恨 耶路撒冷 和 猶大 的 城邑 已經 七十年 ， 你 不施 憐憫 要到 幾時 呢 ？ 」  
CUVMPT	撒迦利亚书	1	13	  耶和華 就 用 美善 的 安慰 話 回答 那 與 我 說 話 的 天使 。  
CUVMPT	撒迦利亚书	1	14	  與 我 說 話 的 天使 對 我 說 ： 「 你 要 宣告 說 ： 『 萬軍 之 耶 和華 如此 說 ： 我 為 耶路撒冷 為 錫安 ， 心裡 極其 火熱 。  
CUVMPT	撒迦利亚书	1	15	  我 甚 惱怒 那 安逸 的 列國 ， 因 我 從 前 稍微 惱怒 我 民 ， 他們 就 加害 過分 。  
CUVMPT	撒迦利亚书	1	16	  所以 耶和華 如此 說 ： 現今 我 回到 耶路撒冷 ， 仍 施憐憫 ， 我 的 殿 必 重建 在 其中 ， 準繩 必 拉 在 耶路撒冷 之上 。 這 是
CUVMPT	撒迦利亚书	1	17	"  你 要 再 宣告 說 ： 『 萬軍 之 耶 和華 如此 說 ： 我 的 城邑 必再 豐盛 發達 。 耶和華 必再 安慰 錫安 ， 揀 選 耶路撒冷 。 』 」 
 撒迦利亞 見 四角 
"
CUVMPT	撒迦利亚书	1	18	  我舉 目觀 看 ， 見 有 四角 。  
CUVMPT	撒迦利亚书	1	19	"  我 就 問 與 我 說 話 的 天使 說 ： 「 這 是 什麼 意思 ？ 」 他 回答 說 ： 「 這 是 打散 猶大 、 以色列 和 耶路撒冷 的 角 。 」 
 見 四匠 
"
CUVMPT	撒迦利亚书	1	20	  耶和華 又 指 四個 匠人 給 我 看 。  
CUVMPT	撒迦利亚书	1	21	"  我 說 ： 「 他們 來 做 什麼 呢 ？ 」 他 說 ： 「 這 是 打散 猶大 的 角 ， 使 人 不敢 抬頭 ， 但 這些 匠人 來 威 嚇 列國 ， 打掉 他們 的 角 ， 就是 舉起 打散 猶 大地 的 角 。 」 
 Copyright   ©  "
CUVMPT	撒迦利亚书	1	2011	  by   Global   Bible   Initiative
CUVMPT	撒迦利亚书	2	2	:
CUVMPT	撒迦利亚书	2	一	人手 拿準 繩 。  
CUVMPT	撒迦利亚书	2	3	  與 我 說 話 的 天使 去 的 時候 ， 又 有 一位 天使 迎著 他 來 ，  
CUVMPT	撒迦利亚书	2	4	  對 他 說 ： 「 你 跑 去 告訴 那 少年人 說 ： 『 耶路撒冷 必 有人 居住 ， 好像 無城 牆 的 鄉村 ， 因為 人民 和 牲畜 甚 多 。  
CUVMPT	撒迦利亚书	2	5	"  耶和華 說 ： 我 要 做 耶路撒冷 四圍 的 火城 ， 並要 做 其中 的 榮耀 。 
 錫安 得 脫災害 
"
CUVMPT	撒迦利亚书	2	6	"  原文 作 ： 猶如天 的 四風 。 
 -   撒迦利亞 書  "
CUVMPT	撒迦利亚书	2	7	  與 巴比 倫人 同住 的 錫 安民 哪 ， 應當 逃脫 ！  
CUVMPT	撒迦利亚书	2	8	  萬軍 之 耶和華 說 ， 在 顯出 榮耀之 後 ， 差遣 我 去 懲罰 那 擄掠 你們 的 列國 ， 摸 你們 的 就是 摸 他 眼中 的 瞳人 。  
CUVMPT	撒迦利亚书	2	9	"  或 作 ： 他 。 
 -   撒迦利亞 書  "
CUVMPT	撒迦利亚书	2	10	  『 錫 安城 啊 ， 應當 歡樂 歌唱 ！ 因為 我 來 ， 要住 在 你 中間 。 這 是 耶和華 說 的 。  
CUVMPT	撒迦利亚书	2	11	"  原文 作 ： 我 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	撒迦利亚书	2	12	  耶和華 必 收回 猶大 做 他 聖地 的 份 ， 也 必再 揀 選 耶路撒冷 。  
CUVMPT	撒迦利亚书	2	13	"  凡 有 血氣 的 ， 都 當在 耶和華 面前 靜默 無聲 ！ 因為 他 興起 ， 從 聖 所 出來 了 ！ 』 」 
 Footnotes 
 -   撒迦利亞 書  "
CUVMPT	撒迦利亚书	2	2011	  by   Global   Bible   Initiative
CUVMPT	撒迦利亚书	3	3	:
CUVMPT	撒迦利亚书	3	2	  耶和華 向 撒旦 說 ： 「 撒旦 哪 ， 耶和華 責備 你 ， 就是 揀 選 耶路撒冷 的 耶和華 責備 你 ！ 這 不是 從 火 中 抽出 來 的 一根 柴 嗎 ？ 」  
CUVMPT	撒迦利亚书	3	4	  使者 吩咐 站 在 面前 的 說 ： 「 你們 要脫 去他汙穢 的 衣服 。 」 又 對 約書亞 說 ： 「 我 使 你 脫離 罪孽 ， 要 給 你 穿 上華 美的 衣服 。 」  
CUVMPT	撒迦利亚书	3	5	"  我 說 ： 「 要 將 潔淨 的 冠冕 戴 在 他 頭上 。 」 他們 就 把 潔淨 的 冠冕 戴 在 他 頭上 ， 給 他 穿 上華 美的 衣服 。 耶和華 的 使者 在 旁邊 站立 。 
"
CUVMPT	撒迦利亚书	3	6	  耶和華 的 使者 告誡 約 書 亞 說 ：  
CUVMPT	撒迦利亚书	3	7	"  「 萬軍 之 耶 和華 如此 說 ： 你 若 遵行 我 的 道 ， 謹守 我 的 命令 ， 你 就 可以 管理 我 的 家 ， 看守 我 的 院宇 。 我 也 要 使 你 在 這些 站立 的 人 中間 來 往 。 
 主許 約 書 亞 必 使名 苗裔 者 發出 
"
CUVMPT	撒迦利亚书	3	8	  「 大祭司 約書亞 啊 ， 你 和 坐在 你 面前 的 同伴 都 當 聽 （ 他們 是 做 預兆 的 ） ： 我 必 使 我 僕 人大 衛 的 苗裔 發出 。  
CUVMPT	撒迦利亚书	3	9	  看 哪 ， 我 在 約書亞 面前 所立 的 石頭 ， 在 一塊 石頭 上 有 七眼 。 萬軍 之 耶和華 說 ： 我 要 親自 雕刻 這 石頭 ， 並要 在 一日 之間 除掉 這地 的 罪孽 。  
CUVMPT	撒迦利亚书	3	10	  當 那日 ， 你們 各人 要 請 鄰舍 坐在 葡萄 樹 和 無 花果 樹下 。 這 是
CUVMPT	撒迦利亚书	3	萬	"軍 之 耶和華 說 的 。 」 
 Footnotes 
 -   撒迦利亞 書  "
CUVMPT	撒迦利亚书	3	1	"  原文 作 ： 他 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	撒迦利亚书	3	2011	  by   Global   Bible   Initiative
CUVMPT	撒迦利亚书	4	4	:
CUVMPT	撒迦利亚书	4	2	  他 問 我 說 ： 「 你 看見 了 什麼 ？ 」 我 說 ： 「 我 看見 了 一個 純金 的 燈 臺 ， 頂上 有 燈 盞 ， 燈 臺 上 有
CUVMPT	撒迦利亚书	4	七	盞 燈 ， 每 盞 有 七個 管子 。  
CUVMPT	撒迦利亚书	4	3	  旁邊 有 兩棵 橄欖樹 ， 一棵 在 燈盞 的 右邊 ， 一棵 在 燈盞 的 左邊 。 」  
CUVMPT	撒迦利亚书	4	5	  與 我 說 話 的 天使 回答 我 說 ： 「 你 不 知道 這 是 什麼 意思 嗎 ？ 」 我 說 ： 「 主 啊 ， 我 不 知道 。 」  
CUVMPT	撒迦利亚书	4	6	  他 對 我 說 ： 「 這 是 耶和華 指示 所羅 巴伯 的 。 萬軍 之 耶和華 說 ： 不是 倚靠 勢力 ， 不是 倚靠 才能 ， 乃是 倚靠 我 的 靈方 能 成事 。  
CUVMPT	撒迦利亚书	4	7	"  「 殿 」 或 作 「 石 」 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	撒迦利亚书	4	8	  耶和華 的 話 又 臨到 我 說 ：  
CUVMPT	撒迦利亚书	4	9	  「 所羅 巴伯 的 手立 了 這 殿 的 根基 ， 他 的 手 也 必 完成 這 工 ， 你 就 知道 萬軍 之 耶 和華 差遣 我 到 你們 這裡 來 了 。  
CUVMPT	撒迦利亚书	4	10	"  誰 藐視 這日 的 事 為 小 呢 ？ 這 七眼 乃是 耶和華 的 眼睛 ， 遍察 全地 ， 見 所 羅 巴伯 手 拿 線 砣 就 歡喜 。 」 
 得知"
CUVMPT	撒迦利亚书	4	二	"受 膏者 
"
CUVMPT	撒迦利亚书	4	11	  我 又 問 天使 說 ： 「 這 燈 臺 左右 的 兩棵 橄欖樹 是 什麼 意思 ？ 」  
CUVMPT	撒迦利亚书	4	12	  我 二次 問 他 說 ： 「 這 兩根 橄欖枝 在 兩個 流出 金色 油 的 金嘴 旁邊 是 什麼 意思 ？ 」  
CUVMPT	撒迦利亚书	4	13	  他 對 我 說 ： 「 你 不 知道 這 是 什麼 意思 嗎 ？ 」 我 說 ： 「 主 啊 ， 我 不 知道 。 」  
CUVMPT	撒迦利亚书	4	14	"  他 說 ： 「 這 是 兩個 受 膏者 ， 站 在 普天下 主 的 旁邊 。 」 
 Footnotes 
 -   撒迦利亞 書  "
CUVMPT	撒迦利亚书	4	2011	  by   Global   Bible   Initiative
CUVMPT	撒迦利亚书	5	5	  與 我 說 話 的 天使 出來 ， 對 我 說 ： 「 你 要 舉 目觀 看 ， 見 所 出來 的 是 什麼 。 」  
CUVMPT	撒迦利亚书	5	一	飛行 的 書卷 ， 長
CUVMPT	撒迦利亚书	5	2	  他 問 我 說 ： 「 你 看見 什麼 ？ 」 我 回答 說 ： 「 我 看見
CUVMPT	撒迦利亚书	5	二十	肘 ， 寬
CUVMPT	撒迦利亚书	5	十	肘 。 」  
CUVMPT	撒迦利亚书	5	3	  他 對 我 說 ： 「 這 是 發 出行 在 遍地 上 的 咒 詛 ， 凡 偷竊 的 必 按 卷上 這面 的 話 除滅 ， 凡 起 假誓 的 必 按 卷上 那面 的 話 除滅 。  
CUVMPT	撒迦利亚书	5	4	"  萬軍 之 耶和華 說 ： 我 必 使 這書 卷 出去 ， 進入 偷竊人 的 家 和 指 我 名起假誓人 的 家 ， 必常 在 他家 裡 ， 連 房屋 帶 木石 都 毀滅 了 。 」 
 見 量器 中 之 婦 
"
CUVMPT	撒迦利亚书	5	6	  我 說 ： 「 這 是 什麼 呢 ？ 」 他 說 ： 「 這 出來 的 是 量器 。 」 他 又 說 ： 「 這 是 惡 人 在 遍地 的 形狀 。 」  
CUVMPT	撒迦利亚书	5	7	  我 見 有 一片 圓 鉛 被舉 起來 ， 這 坐在 量器 中 的 是 個 婦人 。  
CUVMPT	撒迦利亚书	5	8	  天使 說 ： 「 這 是 罪惡 。 」 他 就 把 婦人 扔 在 量器 中 ， 將 那 片 圓 鉛 扔 在 量器 的 口上 。  
CUVMPT	撒迦利亚书	5	9	  我 又 舉 目觀 看 ， 見 有 兩個 婦人 出來 ， 在 她們 翅膀 中有 風 ， 飛 得 甚快 ， 翅膀 如同 鸛 鳥 的 翅膀 。 她們 將 量器 抬起 來 ， 懸 在 天地 中間 。  
CUVMPT	撒迦利亚书	5	10	  我 問 與 我 說 話 的 天使 說 ： 「 她們 要 將 量器 抬到 哪裡 去 呢 ？ 」  
CUVMPT	撒迦利亚书	5	11	"  他 對 我 說 ： 「 要 往示 拿 地 去 ， 為 它 蓋 造 房屋 。 等 房屋 齊備 ， 就 把 它 安置 在 自己 的 地方 。 」 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	撒迦利亚书	5	2011	  by   Global   Bible   Initiative
CUVMPT	撒迦利亚书	6	6	:
CUVMPT	撒迦利亚书	6	兩	職 之間 籌定 和平 。 』  
CUVMPT	撒迦利亚书	6	2	  第一 輛 車 套著 紅馬 ， 第二 輛 車 套著 黑馬 ，  
CUVMPT	撒迦利亚书	6	3	  第三 輛 車 套著 白馬 ， 第四 輛 車 套著 有 斑點 的 壯馬 。  
CUVMPT	撒迦利亚书	6	4	  我 就 問 與 我 說 話 的 天使 說 ： 「 主 啊 ， 這 是 什麼 意思 ？ 」  
CUVMPT	撒迦利亚书	6	5	  天使 回答 我 說 ： 「 這 是 天 的 四風 ， 是 從 普天下 的 主 面前 出來 的 。  
CUVMPT	撒迦利亚书	6	7	  壯馬 出來 ， 要 在 遍地 走來 走去 。 天使 說 ： 「 你們 只管 在 遍地 走來 走去 。 」 牠 們 就 照 樣 行 了 。  
CUVMPT	撒迦利亚书	6	8	"  他 又 呼叫 我 說 ： 「 看 哪 ， 往北方 去 的 已 在 北方 安慰 我 的 心 。 」 
 為 約書亞 製 金 冕 以示 主殿 必 成 
"
CUVMPT	撒迦利亚书	6	9	  耶和華 的 話 臨到 我 說 ：  
CUVMPT	撒迦利亚书	6	10	  「 你 要 從 被 擄 之 人 中 取黑 玳 、 多 比 雅 、 耶 大雅 的 金 銀 ， 這
CUVMPT	撒迦利亚书	6	三	人 是 從 巴比 倫 來 到 西番 雅 的 兒子 約 西亞 的 家裡 。 當日 你 要 進 他 的 家 ，  
CUVMPT	撒迦利亚书	6	11	  取 這 金 銀 做 冠冕 ， 戴 在 約薩答 的 兒子 大祭司 約書亞 的 頭上 ，  
CUVMPT	撒迦利亚书	6	12	  對 他 說 ： 『 萬軍 之 耶 和華 如此 說 ： 看 哪 ， 那 名 稱為 大衛 苗裔 的 ， 他 要 在 本 處長 起來 ， 並要 建造 耶和華 的 殿 。  
CUVMPT	撒迦利亚书	6	13	  他 要 建造 耶和華 的 殿 ， 並 擔負 尊榮 ， 坐在 位 上掌 王權 ， 又 必 在位 上 做 祭司 ， 使
CUVMPT	撒迦利亚书	6	14	"  賢 就是 約西亞 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	撒迦利亚书	6	15	"  遠方 的 人 也 要 來 建造 耶和華 的 殿 ， 你們 就 知道 萬軍 之 耶 和華 差遣 我 到 你們 這裡 來 。 你們 若 留意 聽 從 耶和華 你們 神 的 話 ， 這事 必然 成就 。 」 
 Footnotes 
 -   撒迦利亞 書  "
CUVMPT	撒迦利亚书	6	2011	  by   Global   Bible   Initiative
CUVMPT	撒迦利亚书	7	7	"  當 耶路撒冷 和 四圍 的 城邑 有 居民 ， 正興盛 ， 南地 高原 有人 居住 的 時候 ， 耶和華 藉 從 前 的 先知 所 宣告 的 話 ， 你們 不當 聽 嗎 ？ 」 
 民散 異邦 乃 因其 惡 
"
CUVMPT	撒迦利亚书	7	2	  那時 伯特利 人 已經 打發 沙利色和利 堅 米勒 並 跟 從 他們 的 人 ， 去 懇求 耶和華 的 恩 ，  
CUVMPT	撒迦利亚书	7	3	  並 問
CUVMPT	撒迦利亚书	7	萬	"軍 之 耶 和 華殿 中 的 祭司 和 先知 說 ： 「 我 歷年 以來 ， 在 五月 間 哭泣 齋 戒 ， 現在 還 當 這樣 行 嗎 ？ 」 
 撒迦利亞 告以 禁食 非 主 所 悅 
"
CUVMPT	撒迦利亚书	7	4	  萬軍 之 耶和華 的 話 就 臨到 我 說 ：  
CUVMPT	撒迦利亚书	7	5	  「 你 要 宣告 國內 的 眾 民和 祭司 說 ： 你們 這 七十年 在 五月 、 七月 禁食 悲哀 ， 豈 是 絲毫 向 我 禁食 嗎 ？  
CUVMPT	撒迦利亚书	7	6	  你們 吃喝 ， 不是 為 自己 吃 、 為 自己 喝 嗎 ？  
CUVMPT	撒迦利亚书	7	8	  耶和華 的 話 又 臨到 撒迦利亞 說 ：  
CUVMPT	撒迦利亚书	7	9	  「 萬軍 之 耶和華 曾 對 你們 的 列祖 如此 說 ： 『 要 按至 理判 斷 ， 各人 以 慈愛 憐憫 弟兄 。  
CUVMPT	撒迦利亚书	7	10	  不 可欺 壓寡 婦 、 孤兒 、 寄居 的 和 貧窮 人 ， 誰 都 不可 心裡 謀害 弟兄 。 』  
