estilo	livro	capitulo	versiculo	texto
CNVS	提摩太后书	3	8	  从前 阎儡 和 阎 悖 怎样 反对 摩西 ， 这些 人 也 怎样 反对 真理 。 他们 的 心思 败坏 ， 信仰 也 经不起 考验 。  
CNVS	提摩太后书	3	9	"  然而 他们 不能 再 这样 下去 了 ， 因为 他们 的 愚昧 终必在 众人 面前 显露出来 ， 好象 那 两个 人 一样 。 
 圣经 都 是   神 默示 的 
"
CNVS	提摩太后书	3	10	  但是 ， 你 已经 了解 我 的 教训 、 品行 、 志向 、 信心 、 宽容 、 爱心 和 忍耐 ，  
CNVS	提摩太后书	3	11	  以及 我 在 安提阿 、 以 哥念 、 路司 得所受 的 苦 和 迫害 。 我 所 忍受 的 是 怎样 的 迫害 ； 这 一切 主 都 救 我 脱离 了 。  
CNVS	提摩太后书	3	12	  其实 ， 所有 立志 在 基督 耶稣 里 过敬 虔 生活 的 ， 都 必 遭受 迫害 。  
CNVS	提摩太后书	3	13	  但 恶人 和 骗子 必 越来越 坏 ， 他们 欺骗 人 ， 也必 受 欺骗 。  
CNVS	提摩太后书	3	14	  你 应当 遵守 所学 和 确信 的 ； 你 知道 是 跟 谁 学 的 ，  
CNVS	提摩太后书	3	15	  并且 知道 自己 从小 就 明白 圣经 ， 这 圣经 能够 使 你 有 智慧 ， 可以 因 信 基督 耶稣 得着 救恩 。  
CNVS	提摩太后书	3	16	  全部 圣经 都 是   神所 默示 的 ， 在 教训 、 责备 、 矫正 和 公义 的 训练 各 方面 ， 都 是 有益 的 ，  
CNVS	提摩太后书	3	17	"  为 要 使 属   神 的 人 装备 好 ， 可以 完成 各样 的 善工 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太后书	3	1976	,  
CNVS	提摩太后书	3	1992	,  
CNVS	提摩太后书	3	1999	,  
CNVS	提摩太后书	3	2001	,  
CNVS	提摩太后书	3	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太后书	4	4	  而且 转离 不 听 真理 ， 反倒 趋向 无稽之谈 。  
CNVS	提摩太后书	4	2	  务 要 传道 ； 无论 时机 是否 适合 ， 都 要 常 作 准备 ； 要 以 多方 的 忍耐 和 教训 责备 人 、 警戒 人 、 劝勉 人 。  
CNVS	提摩太后书	4	3	  因为 时候 快要 到 了 ， 人 必 容不下 纯正 的 道理 ， 反而 耳朵 发痒 ， 随着 自己 的 私欲 ， 增添 许多 教师 ，  
CNVS	提摩太后书	4	5	"  你 却 要 凡事 谨慎 ， 忍受 磨难 、 作传 福音 者 的 工作 ， 完成 你 的 职务 。 
"
CNVS	提摩太后书	4	6	  我 已经 被 浇 奠 ； 我 离世 的 时候 也 到 了 。  
CNVS	提摩太后书	4	7	  那 美好 的 仗 我 已经 打过 了 ， 当 跑 的 路 我 已经 跑 尽 了 ， 所持 的 信仰 我 已经 守住 了 。  
CNVS	提摩太后书	4	8	"  从此以后 ， 有 公义 的 冠冕 为 我 存留 ， 就是 按 公义 审判 的 主在 那日 要 赏给 我 的 ； 不但 赏给 我 ， 也 赏给 所有 爱慕 他 显现 的 人 。 
 最后 的 吩咐 
"
CNVS	提摩太后书	4	9	  你 要 尽快 到 我 这里 来 。  
CNVS	提摩太后书	4	10	  因为 底马 贪爱 现今 的 世界 ， 就 离弃 我 到 帖 撒 罗尼迦 去 了 。 革勒 士 去 了 加拉 太 ， 提多 去 了 达 马太 。  
CNVS	提摩太后书	4	11	  只有 路加 在 我 这里 。 你 找到 了 马可 ， 就 把 他 带来 ， 因为 他 在 圣工 上 对 我 有益 。  
CNVS	提摩太后书	4	12	  我 差派 了 推 基古 到 以弗所 去 。  
CNVS	提摩太后书	4	13	  我 在 特罗 亚 留在 加布 那里 的 外衣 ， 你 来 的 时候 要 把 它 带来 ， 还有 那些 书卷 ， 特别 是 那些 羊皮 卷 ， 也 要 带来 。  
CNVS	提摩太后书	4	14	  铜匠 亚历山大 作 了 许多 恶事 陷害 我 ， 主 必 按着 他 所行 的 报应 他 。  
CNVS	提摩太后书	4	15	"  你 也 要 提防 他 ， 因为 他 极力 抵挡 我们 的话 。 
"
CNVS	提摩太后书	4	16	  我 第一次 申辩 的 时候 ， 没有 一个 人 支持 我 ， 反而 离弃 我 。 但愿 这 罪 不要 归 在 他们 身上 。  
CNVS	提摩太后书	4	17	  然而 主站 在 我 旁边 ， 加给 我 力量 ， 使 福音 的 信息 借着 我 尽都 传开 ， 万国 的 人 都 可以 听见 ； 他 并且 把 我 从 狮子 口中 救 出来 。  
CNVS	提摩太后书	4	18	"  主 必 救 我 脱离 一切 邪恶 的 事 ， 也 必 救 我 进入 他 天上 的 国 。 愿 荣耀 归 给 他 ， 直到 永永远远 。 阿 们 。 
 问候 的话 
"
CNVS	提摩太后书	4	19	  问候
CNVS	提摩太后书	4	百	基拉 、 亚居拉 和 阿尼色弗 一家 的 人 。  
CNVS	提摩太后书	4	20	  以 拉 都 在 哥林 多 住 下 了 。 特罗 非 摩 病 了 ， 我 就 留 他 在 米利都 。  
CNVS	提摩太后书	4	21	  你 要 赶紧 在 冬天 以前 到 我 这里 来 。 友 布罗 、 布田 、 利奴 、 革 老底 亚 和 众 弟兄 都 问候 你 。  
CNVS	提摩太后书	4	22	"  主 与你同在 。 愿 恩惠 与 你们 同 在 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太后书	4	1976	,  
CNVS	提摩太后书	4	1992	,  
CNVS	提摩太后书	4	1999	,  
CNVS	提摩太后书	4	2001	,  
CNVS	提摩太后书	4	2005	  by   Worldwide   Bible   Society .
CNVS	提多书	1	1	  神 的 仆人 、 耶稣基督 的 使徒 保罗 （ 这 是 为着   神 选民 的 信心 ， 和 那 合乎 敬 虔 真理 的 知识 ；  
CNVS	提多书	1	2	  这 都 是 根据 永生 的 盼望 ， 这 永生 就是 没有 谎言 的   神 在 万世 以前 所 应许 的 。  
CNVS	提多书	1	3	  到 了 适当 的 时候 ，   神 就 借着 福音 的 宣讲 ， 把 他 的 道 显明 出来 。 照着   神 我们 救主 的 命令 ， 这 宣讲 的 使命 交托 了 我 ） ，  
CNVS	提多书	1	4	"  写信给 提多 ， 就是 那 在 共同 的 信仰 上作 我 真 儿子 的 。 愿 恩惠 平安 从 父   神 和 我们 的 救 主基督 耶稣 临到 你 。 
 提多 在 克里特 的 工作 
"
CNVS	提多书	1	5	  我 从前 留 你 在 克里特岛 ， 是 要 你 办好 没有 办完 的 事 ， 并且 照 我 所 吩咐 的 ， 在 各城 设立 长老 。  
CNVS	提多书	1	6	  如果 有人 无可 指摘 ， 只 作 一个 妻子 的 丈夫 ， 儿女 都 信主 ， 也 没有 人 控告 他们 放荡 或 不 受约束 ， 才 可以 作 长老 。  
CNVS	提多书	1	7	  因为 监督 是   神 的 管家 ， 所以 必须 无可 指摘 、 不 任性 、 不 随便 动怒 、 不好 酒 、 不 打人 、 不 贪 不义之财 ；  
CNVS	提多书	1	8	  却 要 接待 客旅 、 喜爱 良善 、 自律 、 公正 、 圣洁 、 自制 ，  
CNVS	提多书	1	9	"  坚守 那 合乎 教义 、 可靠 的 真道 ， 好使 他 能够 用 纯正 的 道理 劝勉 人 ， 并且 能够 折服 反对 的 人 。 
"
CNVS	提多书	1	10	  因为 有 许多 不 受约束 、 好 讲 空话 和 欺骗 人 的 ， 尤其 是 那些 守 割礼 的 人 ，  
CNVS	提多书	1	11	  他们 为了 可耻 的 利益 ， 教训 一些 不 应该 教导 的 事 ， 败坏 人 的 全家 ， 你 务 要 堵住 他们 的 嘴 。  
CNVS	提多书	1	12	  有 一个 克里特 本地 的 先知 说 过 ： “ 克里特 人 是 常常 说谎 的 ， 是 恶兽 ， 好吃懒作 。 ”  
CNVS	提多书	1	13	  这 见证 是 真的 。 为了 这 缘故 ， 你 要 严厉 地 责备 他们 ， 好使 他们 在 信仰 上 健全 ，  
CNVS	提多书	1	14	  不再 理会 犹太人 的 无稽之谈 和 偏离 正道 的 人 的 规条 。  
CNVS	提多书	1	15	  在 清洁 的 人 ， 一切都是 清洁 的 ； 但 在 污秽 和 不信 的 人 ， 没有 一样 是 清洁 的 ， 连 他们 的 意念 和 良心 都 污秽 了 。  
CNVS	提多书	1	16	"  他们 声称 认识   神 ， 却 在 行为 上 否认 他 。 他们 是 可憎 的 、 悖逆 的 ， 在 各样 的 善事 上 ， 是 毫无用处 的 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提多书	1	1976	,  
CNVS	提多书	1	1992	,  
CNVS	提多书	1	1999	,  
CNVS	提多书	1	2001	,  
CNVS	提多书	1	2005	  by   Worldwide   Bible   Society .
CNVS	提多书	2	2	  劝 年老 的 男人 要 有 节制 、 庄重 、 自律 ， 在 信心 、 爱心 、 忍耐 上 都 要 健全 。  
CNVS	提多书	2	3	  照样 ， 劝 年老 的 妇女 行为 要敬 虔 ， 不 说 谗言 ， 不 被 酒 奴役 ， 用 善道 教导 人 ，  
CNVS	提多书	2	4	  好 提醒 年轻 的 妇女 爱 丈夫 爱 儿女 ，  
CNVS	提多书	2	5	  并且 自律 、 贞洁 、 理 家 、 善良 、 顺从 自己 的 丈夫 ， 免得   神 的 道 受 毁谤 。  
CNVS	提多书	2	6	  照样 ， 劝 年轻 的 男子 要 自律 。  
CNVS	提多书	2	7	  无论 在 甚么 事 上 你 都 要 显出 好 行为 的 榜样 ， 在 教导 上要 纯 全 ， 要 庄重 ，  
CNVS	提多书	2	8	  言词 要 纯正 ， 无可 指摘 ， 使 反对 的 人 因为 无从 毁谤 ， 就 自觉 惭愧 。  
CNVS	提多书	2	9	  作 奴仆 的 ， 要 凡事 顺服 自己 的 主人 ， 讨 他 欢喜 ， 不要 顶嘴 。  
CNVS	提多书	2	10	"  不要 私取 财物 ， 却 要 显示 绝对 的 诚实 ， 好使 我们 救主   神 的 道理 ， 在 凡事 上 都 得 着 尊荣 。 
"
CNVS	提多书	2	11	  神 拯救
CNVS	提多书	2	万	人 的 恩典 已经 显明 出来 了 。  
CNVS	提多书	2	12	  这 恩典 训练 我们 除去 不敬 虔的 心 ， 和 属世 的 私欲 ， 在 今生 过 着 自律 、 公正 、 敬 虔的 生活 ，  
CNVS	提多书	2	13	  等候 那 有福 的 盼望 ， 就是 我们 伟大 的   神 ， 救主 耶稣基督 荣耀 的 显现 。  
CNVS	提多书	2	14	  他 为 我们 舍己 ， 为的是 要 救赎 我们 脱离 一切 不法 的 事 ， 并且 洁净 我们 作 他 自己 的 子民 ， 热心 善工 。  
CNVS	提多书	2	15	"  你 要 传讲 这些 事 ， 运用 各样 的 权柄 去 劝戒 人 ， 责备 人 ； 不要 让 人 轻 看 你 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提多书	2	1976	,  
CNVS	提多书	2	1992	,  
CNVS	提多书	2	1999	,  
CNVS	提多书	2	2001	,  
CNVS	提多书	2	2005	  by   Worldwide   Bible   Society .
CNVS	提多书	3	3	  我们 从前 也 是 无知 、 不顺服 、 受 了 迷惑 、 被 各种 私欲 和 逸乐 所 奴役 ， 生活 在 恶毒 和 嫉妒 之中 ， 是 可憎 可恶 的 ， 并且 互相 仇视 。  
CNVS	提多书	3	2	  不可 毁谤 人 ， 要 与人无争 ， 谦恭有礼 ， 向 众人 表现 充分 温柔 的 心 。  
CNVS	提多书	3	4	  然而 ， 到 了   神 我们 的 救主 显明 他 的 恩 慈和 怜爱 的 时候 ，  
CNVS	提多书	3	5	  他 就 救 了 我们 ， 并 不是 由于 我们 所行 的 义 ， 而是 照着 他 的 怜悯 ， 借着 重生 的 洗 和 圣灵 的 更新 。  
CNVS	提多书	3	6	  圣灵 就是   神 借着 我们 的 救主 耶稣基督 丰 丰富 富 浇灌 在 我们 身上 的 ，  
CNVS	提多书	3	7	"  使 我们 既然 因着 他 的 恩典 得 称为 义 ， 就 可以 凭着 永生 的 盼望 成为 后嗣 。 
"
CNVS	提多书	3	8	  这话 是 可信 的 ， 我 愿 你 确实 地 强调 这些 事 ， 使信   神 的 人 常常 留心 作善 工 ； 这些 都 是 美事 ， 并且 是 对 人 有益 的 。  
CNVS	提多书	3	9	  你 要 远避 愚昧 的 辩论 、 家谱 、 纷争 和 律法 上 的 争执 ， 因为 这 都 是 虚妄 无益 的 。  
CNVS	提多书	3	10	  分 门 结党 的 人 ， 警戒 一两次 之后 ， 就要 和 他 绝交 。  
CNVS	提多书	3	11	"  你 知道 这种 人 已经 背道 ， 常常 犯罪 ， 定 了 自己 的 罪 。 
 嘱咐 和 问安 
"
CNVS	提多书	3	12	  我 派 亚提马 或 推基 古 到 你 那里 去 的 时候 ， 你 要 赶快 到 尼哥波 立来 见 我 ， 因为 我 已 决定 在 那里 过冬 。  
CNVS	提多书	3	13	  你 要 尽力 资助 西纳 律师 和亚 波罗 的 旅程 ， 使 他们 不致 缺乏 。  
CNVS	提多书	3	14	"  我们 自己 的 人 也 应当 学习 作善 工 ， 供应 日常 的 需要 ， 免得 不 结果 子 。 
"
CNVS	提多书	3	15	"  同 我 在 一起 的 人 都 向 你 问安 。 请 你 问候 那些 因信 而 爱 我们 的 人 。 愿 恩惠 与 你们 众人 同 在 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提多书	3	1976	,  
CNVS	提多书	3	1992	,  
CNVS	提多书	3	1999	,  
CNVS	提多书	3	2001	,  
CNVS	提多书	3	2005	  by   Worldwide   Bible   Society .
CNVS	腓利门书	1	1	  为 基督 耶稣 被 囚禁 的 保罗 ， 和 提摩 太 弟兄 ， 写信给 我们 所爱 的 ， 又 一同 作工 的 腓利 门 ，  
CNVS	腓利门书	1	2	  和亚 腓亚 姊妹 ， 并 我们 的 战友 亚基 布 ， 以及 在 你 家里 的 教会 。  
CNVS	腓利门书	1	3	"  愿 恩惠 平安 从 我们 的 父   神 和 主 耶稣基督 临到 你们 。 
 称赞 腓利 门 
"
CNVS	腓利门书	1	4	-
CNVS	腓利门书	1	5	  我 听见 你 对 主耶稣 和 众 圣徒 有 爱心 和 信心 ， 我 每逢 祷告 提到 你 的 时候 ， 就 常常 感谢 我 的   神 。  
CNVS	腓利门书	1	6	  愿 你 与 众人 分享 你 的 信心 的 时候 ， 会 产生 功效 ， 使 我们 可以 知道 在 我们 中间 的 一切 善事 ， 都 是 为 基督 作 的 。  
CNVS	腓利门书	1	7	"  弟兄 啊 ， 众 圣徒 的 心 既然 从 你 得到 舒畅 ， 我 也 因 你 的 爱心 ， 得到 更 大 的 喜乐 和 安慰 。 
 为 欧 尼西 慕 请求 
"
CNVS	腓利门书	1	8	  我 在 基督 里 虽然 可以 放胆 吩咐 你 作 应作 的 事 ，  
CNVS	腓利门书	1	9	  然而 像 我 这 上 了 年纪 的 保罗 ， 现在 又 是 为 基督 耶稣 被 囚禁 的 ， 宁愿 凭着 爱心 请求 你 ，  
CNVS	腓利门书	1	10	  就是 为 我 在 囚禁 时 所生 的 儿子 欧 尼西 慕求 你 ；  
CNVS	腓利门书	1	11	  他 从前 对 你 没有 甚么 好处 ， 但 现在 对 你 我 都 有 好处 。  
CNVS	腓利门书	1	12	  我 现在 打发 他 亲自 回到 你 那里 去 ； 他 是 我 所 心爱 的 。  
CNVS	腓利门书	1	13	  我 本来 想 把 他 留在 我 这里 ， 使 他 在 我 为 福音 被 囚禁 时 ， 可以 替 你 服事 我 。  
CNVS	腓利门书	1	14	  但 还 没有 得到 你 的 同意 ， 我 就 不 愿意 这样 作 ， 好 叫 你 的 善行 不是 出于 勉强 ， 而是 出于 甘心 。  
CNVS	腓利门书	1	15	  也许 他 暂时 离开 你 ， 正是 为了 使 你 永远 得 着 他 ，  
CNVS	腓利门书	1	16	"  不再 是 奴隶 ， 而是 高 过 奴隶 ， 是 亲爱 的 弟兄 。 对 我 固然 是 这样 ， 对 你 来说 ， 不论 按 肉身 或 在 主内 的 关系 ， 更是 这样 。 
"
CNVS	腓利门书	1	17	  所以 ， 你 要是 把 我 看作 同伴 ， 就 接纳 他 好象 接纳 我 一样 。  
CNVS	腓利门书	1	18	  如果 他 使 你 受 了 损失 ， 或 欠 你 甚么 ， 都 记 在 我 的 帐 上 。  
CNVS	腓利门书	1	19	  “ 我 必 偿还 ” ， 这 是 我 保罗 亲手 写 的 。 用不着 我 说 ， 甚至 你 的 生命 ， 你 也 是 欠 我 的 。  
CNVS	腓利门书	1	20	"  所以 弟兄 啊 ！ 让 我 在 主里 得到 你 的 帮助 ， 使 我 的 心 在 基督 里 得 着 畅快 。 
"
CNVS	腓利门书	1	21	  我 深信 你 会 听从 ， 也 知道 你 所作 的 必 超过 我 所说 的 ， 因此 才 写信给 你 。  
CNVS	腓利门书	1	22	"  同时 ， 还 请 你 为 我 预备 住 的 地方 ， 因为 我 盼望 借着 你们 的 祷告 ， 可以 获得 释放 到 你们 那里 去 。 
 问候 的话 
"
CNVS	腓利门书	1	23	  为 基督 耶稣 的 缘故 和 我 一同 坐监 的 以 巴弗 ，  
CNVS	腓利门书	1	24	  以及 我 的 同工 马可 、 亚里达古 、 底马 、 路加都 问候 你 。  
CNVS	腓利门书	1	25	  愿主 耶稣基督 的 恩惠 常 与 你们 同 在 。 （ “ 与 你们 同 在 ” 原文 作 “ 与 你们 的 心灵 同 在 ” ； 好些 抄本 在 这 书 末 有 “ 阿 们 ”
CNVS	腓利门书	1	一	"词 。 ） 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	腓利门书	1	1976	,  
CNVS	腓利门书	1	1992	,  
CNVS	腓利门书	1	1999	,  
CNVS	腓利门书	1	2001	,  
CNVS	腓利门书	1	2005	  by   Worldwide   Bible   Society .
CNVS	希伯来书	1	1	  神 在 古时候 ， 曾经 多次 用 种种 方法 ， 借着 先知 向 我们 的 祖先 说话 ；  
CNVS	希伯来书	1	2	  在 这 末后 的 日子 ， 却 借着 他 的 儿子 向 我们 说话 。   神 已经 立 他 作
CNVS	希伯来书	1	万	有 ； 他 作成 了 洁净 罪恶 的 事 ， 就 坐在 高天 至尊 者 的 右边 。  
CNVS	希伯来书	1	3	  他 是   神 荣耀 的 光辉 ， 是   神 本质 的 真象 ， 用 自己 带有 能力 的话 掌管
CNVS	希伯来书	1	4	"  他 所 承受 的 名比 天使 的 名 更 尊贵 ， 所以 他 远比 天使 崇高 。 
 神 的 儿子 比 天使 崇高 
"
CNVS	希伯来书	1	5	"  神 曾 对 哪 一个 天使 说 过 ： 
 “ 你 是 我 的 儿子 ， 
 我 今日 生 了 你 ” 呢 ？ 
 或者说 ： 
 “ 我 要 作 他 的 父亲 ， 
 他 要 作 我 的 儿子 ” 呢 ？ 
"
CNVS	希伯来书	1	6	"  神 差遣 长子 到 世上 来 的 时候 ， 又 说 ： 
 “   神 所有 的 天使 都 要 拜 他 。 ” 
"
CNVS	希伯来书	1	7	"  论 到 天使 ， 说 ： 
 “   神 以 他 的 天使 为 风 ， 
 以 他 的 仆役 为 火焰 。 ” 
"
CNVS	希伯来书	1	8	"  但是 论 到 儿子 ， 却说 ： 
 “   神 啊 ！ 你 的 宝座 是 永永远远 的 ， 
 你国 的 权杖 ， 是 公平 的 权杖 。 
"
CNVS	希伯来书	1	9	"  你 喜爱 公义 ， 恨恶 不法 ， 
 所以 ，   神 ， 就是 你 的   神 ， 
 用 喜乐 的 油膏 抹 你 ， 胜过 膏 抹 你 的 同伴 。 ” 
"
CNVS	希伯来书	1	10	"  又 说 ： 
 “ 主 啊 ！ 你 起初 立 了 地 的 根基 ， 
 天 也 是 你 手 的 工作 。 
"
CNVS	希伯来书	1	11	"  天地 都 要 毁灭 ， 你 却 长存 ； 
 天地 都 要 像 衣服 一样 渐渐 残旧 ， 
"
CNVS	希伯来书	1	12	"  你 要 把 天地 像 外套 一样 卷 起来 ， 
 天地 就 像 衣服 一样 被 更换 ； 
 只有 你 永不 改变 ， 
 你 的 年数 也 没有 穷尽 。 ” 
"
CNVS	希伯来书	1	13	"  神可曾 向 哪 一个 天使 说 ： 
 “ 你 坐在 我 的 右边 ， 
 等 我 使 你 的 仇敌 作 你 的 脚凳 ” 呢 ？ 
"
CNVS	希伯来书	1	14	"  天使 不 都 是 服役 的 灵 ， 奉 差遣 为 那些 要 承受 救恩 的 人 效劳 吗 ？ 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	希伯来书	1	1976	,  
CNVS	希伯来书	1	1992	,  
CNVS	希伯来书	1	1999	,  
CNVS	希伯来书	1	2001	,  
CNVS	希伯来书	1	2005	  by   Worldwide   Bible   Society .
CNVS	希伯来书	2	2	  那 透过 天使 所 传讲 的 信息 既然 是 确定 的 ， 所有 干犯 和 不 听从 的 ， 都受了 应得 的 报应 。  
CNVS	希伯来书	2	3	  如果 我们 忽略 了 这么 大 的 救恩 ， 怎么 能 逃罪 呢 ？ 这 救恩 起初 是 由 主 亲自 宣讲 的 ， 后来 听见 的 人 给 我们 证实 了 。  
