estilo	livro	capitulo	versiculo	texto
CUVMPS	诗篇	143	11	"  耶和华 啊 ， 求 你 为 你 的 名将 我 救活 ， 凭 你 的 公义 将 我 从 患难 中领 出来 。 
"
CUVMPS	诗篇	143	12	"  凭 你 的 慈爱 剪除 我 的 仇敌 ， 灭绝 一切 苦待 我 的 人 ， 因 我 是 你 的 仆人 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	143	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	144	144	"  大卫 的 诗 。 
"
CUVMPS	诗篇	144	1	"  耶和华 我 的 磐石 是 应当 称颂 的 ！ 他 教导 我 的 手 争战 ， 教导 我 的 指头 打仗 。 
"
CUVMPS	诗篇	144	2	"  他 是 我 慈爱 的 主 ， 我 的 山寨 ， 我 的 高台 ， 我 的 救主 ， 我 的 盾牌 ， 是 我 所 投靠 的 ， 他 使 我 的 百姓 服 在 我 以下 。 
"
CUVMPS	诗篇	144	3	"  耶和华 啊 ， 人算 什么 ， 你 竟 认识 他 ？ 世人 算 什么 ， 你 竟 顾念 他 ？ 
"
CUVMPS	诗篇	144	4	"  人 好像 一口气 ， 他 的 年 日 如同 影儿 快快 过去 。 
"
CUVMPS	诗篇	144	5	"  耶和华 啊 ， 求 你 使 天下 垂 ， 亲自 降临 ； 摸 山 ， 山 就 冒烟 。 
"
CUVMPS	诗篇	144	6	"  求 你 发出 闪电 ， 使 他们 四散 ， 射出 你 的 箭 ， 使 他们 扰乱 。 
"
CUVMPS	诗篇	144	7	"  求 你 从 上 伸手 救拔 我 ， 救 我 出离 大水 ， 救 我 脱离 外邦 人 的 手 。 
"
CUVMPS	诗篇	144	8	"  他们 的 口说 谎话 ， 他们 的 右手 起 假誓 。 
"
CUVMPS	诗篇	144	9	  神 啊 ， 我 要 向 你 唱 新 歌 ， 用
CUVMPS	诗篇	144	十	"弦 瑟 向 你 歌颂 。 
"
CUVMPS	诗篇	144	10	"  你 是 那 拯救 君王 的 ， 你 是 那 救 仆人 大卫 脱离 害命 之 刀 的 。 
"
CUVMPS	诗篇	144	11	"  求 你 救拔 我 ， 救 我 脱离 外邦 人 的 手 。 他们 的 口说 谎话 ， 他们 的 右手 起 假誓 。 
 圣民 之 福 
"
CUVMPS	诗篇	144	12	"  我们 的 儿子 从 幼年 好像 树 栽子 长大 ， 我们 的 女儿 如同 殿 角石 ， 是 按 建宫 的 样式 凿成 的 。 
"
CUVMPS	诗篇	144	13	  我们 的 仓 盈满 ， 能出 各样 的 粮食 ， 我们 的 羊 在 田间 孳生
CUVMPS	诗篇	144	千万	"。 
"
CUVMPS	诗篇	144	14	"  我们 的 牛 驮 着 满 驮 ， 没有 人 闯进来 抢夺 ， 也 没有 人 出去 争战 ， 我们 的 街市 上 也 没有 哭号 的 声音 。 
"
CUVMPS	诗篇	144	15	"  遇见 这 光景 的 百姓 便 为 有福 ！ 有 耶和华 为 他们 的 神 ， 这 百姓 便 为 有福 ！ 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	144	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	145	145	"  大卫 的 赞美诗 。 
"
CUVMPS	诗篇	145	1	"  我 的 神 我 的 王 啊 ， 我 要 尊崇 你 ， 我 要 永永远远 称颂 你 的 名 ！ 
"
CUVMPS	诗篇	145	2	"  我 要 天天 称颂 你 ， 也 要 永永远远 赞美 你 的 名 ！ 
"
CUVMPS	诗篇	145	3	"  耶和华 本 为 大 ， 该 受 大 赞美 ， 其 大 无法 测度 。 
"
CUVMPS	诗篇	145	4	"  这 代 要 对 那代 颂赞 你 的 作为 ， 也 要 传扬 你 的 大能 。 
"
CUVMPS	诗篇	145	5	"  我 要 默念 你 威严 的 尊荣 ， 和 你 奇妙 的 作为 。 
"
CUVMPS	诗篇	145	6	"  人 要 传说 你 可畏 之事 的 能力 ， 我 也 要 传扬 你 的 大德 。 
"
CUVMPS	诗篇	145	7	"  他们 记念 你 的 大恩 就要 传 出来 ， 并 要 歌唱 你 的 公义 。 
"
CUVMPS	诗篇	145	8	"  耶和华 有 恩惠 ， 有 怜悯 ， 不 轻易 发怒 ， 大 有 慈爱 。 
"
CUVMPS	诗篇	145	9	"  耶和华 善待 万民 ， 他 的 慈悲 覆 庇 他 一切 所造 的 。 
"
CUVMPS	诗篇	145	10	"  耶和华 啊 ， 你 一切 所造 的 都 要 称谢 你 ， 你 的 圣民 也 要 称颂 你 。 
"
CUVMPS	诗篇	145	11	"  传说 你国 的 荣耀 ， 谈论 你 的 大能 ， 
"
CUVMPS	诗篇	145	12	"  好 叫 世人 知道 你 大能 的 作为 ， 并 你 国度 威严 的 荣耀 。 
"
CUVMPS	诗篇	145	13	"  你 的 国是 永远 的 国 ， 你 执掌 的 权柄 存 到 万代 。 
"
CUVMPS	诗篇	145	14	"  凡 跌倒 的 ， 耶和华 将 他们 扶持 ； 凡 被 压下 的 ， 将 他们 扶 起 。 
"
CUVMPS	诗篇	145	15	"  万民 都 举目 仰望 你 ， 你 随时 给 他们 食物 。 
"
CUVMPS	诗篇	145	16	"  你 张 手 ， 使有 生气 的 都 随愿 饱足 。 
"
CUVMPS	诗篇	145	17	"  耶和华 在 他 一切 所行 的 无不 公义 ， 在 他 一切 所 做 的 都 有 慈爱 。 
"
CUVMPS	诗篇	145	18	"  凡 求告 耶和华 的 ， 就是 诚心 求告 他 的 ， 耶和华 便 与 他们 相近 。 
"
CUVMPS	诗篇	145	19	"  敬畏 他 的 ， 他 必 成就 他们 的 心愿 ； 也 必 听 他们 的 呼求 ， 拯救 他们 。 
"
CUVMPS	诗篇	145	20	"  耶和华 保护 一切 爱 他 的 人 ， 却 要 灭绝 一切 的 恶人 。 
"
CUVMPS	诗篇	145	21	"  我 的 口 要 说出 赞美 耶和华 的话 ， 唯愿 凡 有 血气 的 都 永永远远 称颂 他 的 圣名 ！ 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	145	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	146	146	"  你们 要 赞美 耶和华 ！ 我 的 心 哪 ， 你 要 赞美 耶和华 ！ 
"
CUVMPS	诗篇	146	2	"  我 一生 要 赞美 耶和华 ， 我 还 活 的 时候 要 歌颂 我 的 神 。 
"
CUVMPS	诗篇	146	3	"  你们 不要 倚靠 君王 ， 不要 倚靠 世人 ， 他 一点 不能 帮助 。 
"
CUVMPS	诗篇	146	4	"  他 的 气 一断 ， 就 归回 尘土 ， 他 所 打算 的 当日 就 消灭 了 。 
"
CUVMPS	诗篇	146	5	"  以 雅各 的 神 为 帮助 ， 仰望 耶和华 他 神 的 ， 这人 便 为 有福 ！ 
"
CUVMPS	诗篇	146	6	"  耶和华 造天 、 地 、 海 和 其中 的 万物 ， 他 守 诚实 直到 永远 。 
"
CUVMPS	诗篇	146	7	"  他 为 受屈 的 申冤 ， 赐 食物 于 饥饿 的 。 耶和华 释放 被囚 的 ， 
"
CUVMPS	诗篇	146	8	"  耶和华 开 了 瞎子 的 眼睛 ， 耶和华 扶起 被 压下 的 人 ， 耶和华 喜爱 义人 。 
"
CUVMPS	诗篇	146	9	"  耶和华 保护 寄居 的 ， 扶持 孤儿 和 寡妇 ， 却 使 恶人 的 道路 弯曲 。 
"
CUVMPS	诗篇	146	10	"  耶和华 要 做 王 直到 永远 ， 锡安 哪 ， 你 的 神要 做 王 直到 万代 。 你们 要 赞美 耶和华 ！ 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	146	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	147	147	"  你们 要 赞美 耶和华 ！ 因 歌颂 我们 的 神 为 善为 美 ， 赞美 的话 是 合宜 的 。 
"
CUVMPS	诗篇	147	2	"  耶和华 建造 耶路撒冷 ， 聚集 以色列 中 被 赶散 的 人 。 
"
CUVMPS	诗篇	147	3	"  他 医好 伤心 的 人 ， 裹好 他们 的 伤处 。 
"
CUVMPS	诗篇	147	4	  他 数点 星宿 的 数目 ，
CUVMPS	诗篇	147	一一	"称 它 的 名 。 
 神之 智能 无穷 
"
CUVMPS	诗篇	147	5	"  我们 的 主为 大 ， 最 有 能力 ， 他 的 智慧 无法 测度 。 
"
CUVMPS	诗篇	147	6	"  耶和华 扶持 谦卑 人 ， 将 恶人 倾覆 于 地 。 
"
CUVMPS	诗篇	147	7	"  你们 要 以 感谢 向 耶和华 歌唱 ， 用琴 向 我们 的 神 歌颂 。 
"
CUVMPS	诗篇	147	8	"  他 用 云遮 天 ， 为 地 降雨 ， 使 草 生长 在 山上 。 
"
CUVMPS	诗篇	147	9	"  他 赐 食 给 走兽 和 啼叫 的 小 乌鸦 。 
"
CUVMPS	诗篇	147	10	"  他 不 喜悦 马 的 力 大 ， 不 喜爱 人 的 腿 快 。 
 敬畏 主者 为 其 所 悦 
"
CUVMPS	诗篇	147	11	"  耶和华 喜爱 敬畏 他 和 盼望 他 慈爱 的 人 。 
"
CUVMPS	诗篇	147	12	"  耶路撒冷 啊 ， 你 要 颂赞 耶和华 ！ 锡安 哪 ， 你 要 赞美 你 的 神 ！ 
"
CUVMPS	诗篇	147	13	"  因为 他 坚固 了 你 的 门闩 ， 赐福 给 你 中间 的 儿女 。 
"
CUVMPS	诗篇	147	14	"  他 使 你 境内 平安 ， 用 上 好 的 麦子 使 你 满足 。 
"
CUVMPS	诗篇	147	15	"  他 发命 在 地 ， 他 的话 颁行 最快 。 
"
CUVMPS	诗篇	147	16	"  他 降雪 如 羊毛 ， 撒霜 如 炉灰 。 
"
CUVMPS	诗篇	147	17	"  他 掷 下 冰雹 如 碎渣 ， 他 发出 寒冷 谁 能 当得起 呢 ？ 
"
CUVMPS	诗篇	147	18	"  他 一出 令 ， 这些 就 都 消化 ； 他 使 风 刮起 ， 水 便 流动 。 
"
CUVMPS	诗篇	147	19	"  他 将 他 的 道 指示 雅各 ， 将 他 的 律例 、 典章 指示 以色列 。 
"
CUVMPS	诗篇	147	20	"  别国 他 都 没有 这样 待 过 ， 至于 他 的 典章 ， 他们 向来 没有 知道 。 你们 要 赞美 耶和华 ！ 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	147	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	148	148	"  你们 要 赞美 耶和华 ！ 从 天上 赞美 耶和华 ， 在 高处 赞美 他 ！ 
"
CUVMPS	诗篇	148	万	"有 赞美 耶和华 
"
CUVMPS	诗篇	148	2	"  他 的 众 使者 都 要 赞美 他 ， 他 的 诸军 都 要 赞美 他 ！ 
"
CUVMPS	诗篇	148	3	"  日头 月亮 ， 你们 要 赞美 他 ！ 放光 的 星宿 ， 你们 都 要 赞美 他 ！ 
"
CUVMPS	诗篇	148	4	"  天上 的 天 和 天上 的 水 ， 你们 都 要 赞美 他 ！ 
"
CUVMPS	诗篇	148	5	  愿 这些 都 赞美 耶和华 的 名 ， 因 他
CUVMPS	诗篇	148	一	"吩咐 便 都 造成 。 
"
CUVMPS	诗篇	148	6	"  他 将 这些 立定 ， 直到 永永远远 ； 他 定 了 命 ， 不能 废去 [ a ] 。 
"
CUVMPS	诗篇	148	7	"  所有 在 地上 的 ， 大鱼 和 一切 深洋 ， 
"
CUVMPS	诗篇	148	8	"  火 与 冰雹 ， 雪 和 雾气 ， 成就 他 命 的 狂风 ， 
"
CUVMPS	诗篇	148	9	"  大山 和 小山 ， 结果 的 树木 和 一切 香 柏树 ， 
"
CUVMPS	诗篇	148	10	"  野兽 和 一切 牲畜 ， 昆虫 和 飞鸟 ， 
"
CUVMPS	诗篇	148	11	"  世上 的 君王 和 万民 ， 首领 和 世上 一切 审判官 ， 
"
CUVMPS	诗篇	148	12	"  少年人 和 处女 ， 老年人 和 孩童 ， 都 当 赞美 耶和华 ！ 
"
CUVMPS	诗篇	148	13	"  愿 这些 都 赞美 耶和华 的 名 ， 因为 独有 他 的 名被 尊崇 ， 他 的 荣耀 在 天地 之上 。 
"
CUVMPS	诗篇	148	14	"  他 将 他 百姓 的 角 高举 ， 因此 他 [ b ] 一切 圣民 以色列 人 ， 就是 与 他 相近 的 百姓 ， 都 赞美 他 。 你们 要 赞美 耶和华 ！ 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	148	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	149	149	  你们 要 赞美 耶和华 ！ 向 耶和华 唱 新 歌 ， 在 圣民 的 会 中 赞美 他 ！
CUVMPS	诗篇	149	2	  愿 以色列 因造 他 的 主 欢喜 ， 愿 锡安 的 民因 他们 的 王 快乐 ！
CUVMPS	诗篇	149	3	  愿 他们 跳舞 赞美 他 的 名 ， 击鼓 弹琴 歌颂 他 ！
CUVMPS	诗篇	149	4	  因为 耶和华 喜爱 他 的 百姓 ， 他 要用 救恩 当做 谦卑 人 的 装饰 。
CUVMPS	诗篇	149	5	  愿 圣民 因 所得 的 荣耀 高兴 ， 愿 他们 在 床上 欢呼 ！
CUVMPS	诗篇	149	6	  愿 他们 口中 称赞 神 为 高 ， 手里 有 两 刃 的 刀 ，
CUVMPS	诗篇	149	7	  为 要 报复 列邦 ， 刑罚 万民 。
CUVMPS	诗篇	149	8	  要 用 链子 捆 他们 的 君王 ， 用 铁镣 锁 他们 的 大臣 ，
CUVMPS	诗篇	149	9	"  要 在 他们 身上 施行 所 记录 的 审判 。 他 的 圣民 都 有 这 荣耀 。 你们 要 赞美 耶和华 ！ 
 Copyright   ©  "
CUVMPS	诗篇	149	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	150	150	"  你们 要 赞美 耶和华 ！ 在 神 的 圣所 赞美 他 ， 在 他 显 能力 的 穹苍 赞美 他 ！ 
"
CUVMPS	诗篇	150	2	"  要 因 他 大能 的 作为 赞美 他 ， 按着 他 极 美的 大德 赞美 他 ！ 
"
CUVMPS	诗篇	150	3	"  要用 角声 赞美 他 ， 鼓瑟 弹琴 赞美 他 ， 
"
CUVMPS	诗篇	150	4	"  击鼓 跳舞 赞美 他 ， 用 丝弦 的 乐器 和 箫 的 声音 赞美 他 ， 
"
CUVMPS	诗篇	150	5	"  用 大响 的 钹 赞美 他 ， 用 高声 的 钹 赞美 他 。 
"
CUVMPS	诗篇	150	6	"  凡 有 气息 的 都 要 赞美 耶和华 ！ 你们 要 赞美 耶和华 ！ 
 Copyright   ©  "
CUVMPS	诗篇	150	2011	  by   Global   Bible   Initiative
CUVMPS	箴言	1	1	:
CUVMPS	箴言	1	2	  要 使 人 晓得 智慧 和 训诲 ， 分辨 通达 的 言语 ，  
CUVMPS	箴言	1	3	  使 人 处事 领受 智慧 、 仁义 、 公平 、 正直 的 训诲 ，  
CUVMPS	箴言	1	4	  使 愚人 灵明 ， 使 少年人 有 知识 和 谋略 ，  
CUVMPS	箴言	1	5	  使 智慧 人 听见 增长 学问 ， 使 聪明人 得 着 智谋 ，  
CUVMPS	箴言	1	6	"  使 人 明白 箴言 和 譬喻 ， 懂得 智慧 人 的 言辞 和 谜语 。 
 勿 从 恶人 之 诱 
"
CUVMPS	箴言	1	7	  敬畏 耶和华 是 知识 的 开端 ， 愚妄 人 藐视 智慧 和 训诲 。  
CUVMPS	箴言	1	8	"  或 作 ： 指教 。 
 Copyright   ©  "
CUVMPS	箴言	1	9	  因为 这 要 做 你 头上 的 华冠 ， 你 项 上 的 金链 。  
CUVMPS	箴言	1	10	  我儿 ， 恶人 若 引诱 你 ， 你 不可 随从 。  
CUVMPS	箴言	1	11	  他们 若 说 ： “ 你 与 我们 同 去 ， 我们 要 埋伏 流人 之 血 ， 要 蹲伏 害 无罪 之 人 。  
CUVMPS	箴言	1	12	  我们 好像 阴间 ， 把 他们 活活 吞下 ； 他们 如同 下坑 的 人 ， 被 我们 囫囵 吞 了 。  
CUVMPS	箴言	1	13	  我们 必 得 各样 宝物 ， 将 所 掳来 的 装满 房屋 。  
CUVMPS	箴言	1	14	  你 与 我们 大家 同 分 ， 我们 共用 一个 囊袋 ” ，  
CUVMPS	箴言	1	15	  我儿 ， 不要 与 他们 同行 一道 ， 禁止 你 脚 走 他们 的 路 。  
CUVMPS	箴言	1	16	  因为 他们 的 脚 奔跑 行恶 ， 他们 急速 流人 的 血 。  
CUVMPS	箴言	1	17	  好像 飞鸟 ， 网罗 设在 眼前 仍 不 躲避 ，  
CUVMPS	箴言	1	18	  这些 人 埋伏 是 为 自流 己 血 ， 蹲伏 是 为 自害 己命 。  
CUVMPS	箴言	1	19	"  凡 贪恋 财利 的 ， 所行 之 路 都 是 如此 ， 这 贪恋 之 心 乃 夺去 得 财者 之 命 。 
 愚者 厌恶 知识 
"
CUVMPS	箴言	1	20	  智慧 在 街市 上 呼喊 ， 在 宽阔 处 发声 ，  
CUVMPS	箴言	1	21	  在 热闹 街头 喊叫 ， 在 城门口 、 在 城中 发出 言语 ，  
CUVMPS	箴言	1	22	  说 ： “ 你们 愚昧 人 喜爱 愚昧 ， 亵慢 人 喜欢 亵慢 ， 愚顽 人 恨恶 知识 ， 要 到 几时 呢 ？  
CUVMPS	箴言	1	23	  你们 当 因 我 的 责备 回转 ， 我 要 将 我 的 灵 浇灌 你们 ， 将 我 的话 指示 你们 。  
CUVMPS	箴言	1	24	  我 呼唤 ， 你们 不肯 听从 ， 我 伸手 ， 无人 理会 ，  
CUVMPS	箴言	1	25	  反轻 弃 我 一切 的 劝诫 ， 不肯 受 我 的 责备 。  
CUVMPS	箴言	1	26	  你们 遭 灾难 ， 我 就 发笑 ； 惊恐 临到 你们 ， 我 必 嗤笑 。  
CUVMPS	箴言	1	27	  惊恐 临到 你们 好像 狂风 ， 灾难 来到 如同 暴风 ， 急难 痛苦 临到 你们 身上 。  
CUVMPS	箴言	1	28	  那时 ， 你们 必 呼求 我 ， 我 却 不 答应 ； 恳切地 寻找 我 ， 却 寻 不见 。  
CUVMPS	箴言	1	29	  因为 你们 恨恶 知识 ， 不 喜爱 敬畏 耶和华 ，  
CUVMPS	箴言	1	30	  不 听 我 的 劝诫 ， 藐视 我 一切 的 责备 ，  
CUVMPS	箴言	1	31	"  所以 必 吃 自结 的 果子 ， 充满 自设 的 计谋 。 
 听从 智言 必 享 平康 
"
CUVMPS	箴言	1	32	  “ 愚昧 人 背 道 ， 必杀 己身 ； 愚顽 人 安逸 ， 必害 己命 。  
CUVMPS	箴言	1	33	"  唯有 听从 我 的 ， 必 安然 居住 ， 得享 安静 ， 不怕 灾祸 。 ” 
 Footnotes 
 -   箴言  "
CUVMPS	箴言	1	2011	  by   Global   Bible   Initiative
CUVMPS	箴言	2	2	:
CUVMPS	箴言	2	3	  呼求 明哲 ， 扬声 求 聪明 ，  
CUVMPS	箴言	2	4	  寻找 她 如 寻找 银子 ， 搜求 她 如 搜求 隐藏 的 珍宝 ，  
CUVMPS	箴言	2	5	  你 就 明白 敬畏 耶和华 ， 得以 认识 神 。  
CUVMPS	箴言	2	6	  因为 耶和华 赐 人 智慧 ， 知识 和 聪明 都 由 他 口 而 出 。  
CUVMPS	箴言	2	7	  他 给 正直 人 存留 真 智慧 ， 给 行为 纯正 的 人 做 盾牌 ，  
CUVMPS	箴言	2	8	  为 要 保守 公平 人 的 路 ， 护庇 虔敬 人 的 道 。  
CUVMPS	箴言	2	9	  你 也 必 明白 仁义 、 公平 、 正直 ， 一切 的 善道 。  
CUVMPS	箴言	2	10	  智慧 必入 你 心 ， 你 的 灵要 以 知识 为 美 。  
CUVMPS	箴言	2	11	  谋略 必 护卫 你 ， 聪明 必 保守 你 ，  
CUVMPS	箴言	2	12	"  “ 恶 道 ” 或 作 “ 恶人 的 道 ” 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	箴言	2	13	  那 等 人 舍弃 正直 的 路 ， 行走 黑暗 的 道 ，  
CUVMPS	箴言	2	14	  欢喜 作恶 ， 喜爱 恶人 的 乖僻 。  
CUVMPS	箴言	2	15	  在 他们 的 道 中 弯曲 ， 在 他们 的 路上 偏僻 。  
CUVMPS	箴言	2	16	  智慧 要 救 你 脱离 淫妇 ， 就是 那 油嘴滑舌 的 外女 。  
CUVMPS	箴言	2	17	  他 离弃 幼年 的 配偶 ， 忘 了 神 的 盟约 。  
CUVMPS	箴言	2	18	  他 的 家 陷入 死地 ， 他 的 路 偏向 阴间 。  
CUVMPS	箴言	2	19	  凡 到 他 那里 去 的 不得 转回 ， 也 得 不 着 生命 的 路 。  
CUVMPS	箴言	2	20	  智慧 必 使 你 行善 人 的 道 ， 守义 人 的 路 。  
CUVMPS	箴言	2	21	  正直 人 必 在 世上 居住 ， 完全 人 必 在 地上 存留 。  
CUVMPS	箴言	2	22	"  唯有 恶人 必然 剪除 ， 奸诈 的 必然 拔出 。 
 Footnotes 
 -   箴言  "
CUVMPS	箴言	2	2011	  by   Global   Bible   Initiative
CUVMPS	箴言	3	3	  不可 使 慈爱 、 诚实 离开 你 ， 要系 在 你 颈项 上 ， 刻 在 你 心 版 上 。  
CUVMPS	箴言	3	2	  因为 他 必将 长久 的 日子 、 生命 的 年数 与 平安 加给 你 。  
CUVMPS	箴言	3	4	  这样 ， 你 必 在 神 和 世人 眼前 蒙 恩宠 ， 有 聪明 。  
CUVMPS	箴言	3	5	  你 要 专心 仰赖 耶和华 ， 不可 倚靠 自己 的 聪明 ，  
CUVMPS	箴言	3	6	  在 你 一切 所行 的 事 上 都 要 认定 他 ， 他 必 指引 你 的 路 。  
CUVMPS	箴言	3	7	  不要 自 以为 有 智慧 ， 要 敬畏 耶和华 ， 远离 恶事 。  
CUVMPS	箴言	3	8	  这 便 医治 你 的 肚脐 ， 滋润 你 的 百骨 。  
CUVMPS	箴言	3	9	  你 要 以 财物 和 一切 初 熟 的 土产 尊荣 耶和华 ，  
CUVMPS	箴言	3	10	  这样 ， 你 的 仓房 必 充满 有余 ， 你 的 酒榨 有 新 酒 盈溢 。  
CUVMPS	箴言	3	11	  我儿 ， 你 不可 轻 看 耶和华 的 管教 [ b ] ， 也 不可 厌烦 他 的 责备 。  
CUVMPS	箴言	3	12	"  因为 耶和华 所爱 的 ， 他 必 责备 ， 正如 父亲 责备 所 喜爱 的 儿子 。 
 智慧 之 宝贵 
"
CUVMPS	箴言	3	13	  得 智慧 ， 得 聪明 的 ， 这人 便 为 有福 ！  
CUVMPS	箴言	3	14	  因为 得 智慧 胜过 得 银子 ， 其 利益 强 如 精金 ；  
CUVMPS	箴言	3	15	  比 珍珠 [ c ] 宝贵 ， 你 一切 所 喜爱 的 都 不足 与 比较 。  
CUVMPS	箴言	3	16	  她 右手 有 长寿 ， 左手 有 富贵 。  
CUVMPS	箴言	3	17	  她 的 道 是 安乐 ， 她 的 路 全 是 平安 。  
CUVMPS	箴言	3	18	  她 与 持守 她 的 做 生命 树 ， 持定 她 的 俱 各 有 福 。  
CUVMPS	箴言	3	19	  耶和华 以 智慧 立地 ， 以 聪明 定 天 ，  
CUVMPS	箴言	3	20	"  以 知识 使 深渊 裂开 ， 使 天空 滴下 甘露 。 
"
CUVMPS	箴言	3	21	  我儿 ， 要 谨守 真 智慧 和 谋略 ， 不可 使 他 离开 你 的 眼目 。  
CUVMPS	箴言	3	22	  这样 ， 他 必 做 你 的 生命 ， 颈项 的 美饰 。  
CUVMPS	箴言	3	23	  你 就 坦然 行路 ， 不致 碰脚 。  
CUVMPS	箴言	3	24	  你 躺 下 ， 必不 惧怕 ； 你 躺卧 ， 睡 得 香甜 。  
CUVMPS	箴言	3	25	  忽然 来 的 惊恐 ， 不要 害怕 ； 恶人 遭 毁灭 ， 也 不要 恐惧 。  
CUVMPS	箴言	3	26	"  因为 耶和华 是 你 所 倚靠 的 ， 他 必 保守 你 的 脚 不 陷入 网罗 。 
 善恶 之报 施 
"
CUVMPS	箴言	3	27	  你 手 若 有 行善 的 力量 ， 不可 推辞 ， 就当 向 那 应得 的 人 施行 。  
CUVMPS	箴言	3	28	  你 那里 若 有 现成 的 ， 不可 对 邻舍 说 ： “ 去 吧 ， 明天 再 来 ， 我 必 给 你 。 ”  
CUVMPS	箴言	3	29	  你 的 邻舍 既 在 你 附近 安居 ， 你 不可 设计 害 他 。  
CUVMPS	箴言	3	30	  人 未曾 加害于 你 ， 不可 无故 与 他 相争 。  
CUVMPS	箴言	3	31	  不可 嫉妒 强暴 的 人 ， 也 不可 选择 他 所行 的 路 。  
CUVMPS	箴言	3	32	  因为 乖僻 人为 耶和华 所 憎恶 ， 正直 人为 他 所 亲密 。  
CUVMPS	箴言	3	33	  耶和华 咒诅 恶人 的 家庭 ， 赐福 于 义人 的 居所 。  
CUVMPS	箴言	3	34	  他 讥诮 那 好 讥诮 的 人 ， 赐 恩 给 谦卑 的 人 。  
CUVMPS	箴言	3	35	"  智慧 人 必 承受 尊荣 ， 愚昧 人 高升 也 成为 羞辱 。 
 Copyright   ©  "
CUVMPS	箴言	3	2011	  by   Global   Bible   Initiative
CUVMPS	箴言	4	4	  父亲 教训 我 说 ： “ 你 心 要 存记 我 的 言语 ， 遵守 我 的 命令 ， 便 得 存活 。  
