estilo	livro	capitulo	versiculo	texto
HOF	1%20Könige	16	34	Während Ahabs Regierungszeit baute Hiël aus Bethel die Stadt Jericho wieder auf . Als das Fundament gelegt wurde , starb sein ältester Sohn Abiram , und als er die Stadttore einsetzte , verlor er Segub , seinen jüngsten Sohn . So traf ein , was der Herr damals durch Josua , den Sohn von Nun , angedroht hatte . &#91; b &#93; Footnotes - 16,2 Wörtlich : Aus dem Staub habe ich dich erhoben . - 16,34 Vgl . Josua 6,26 . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Könige	16	1983	,
HOF	1%20Könige	16	1996	,
HOF	1%20Könige	16	2002	by Biblica , Inc . ®
HOF	1%20Könige	17	1	Koenige
HOF	1%20Könige	17	17	Eines Tages wurde der Sohn der Witwe krank . Es ging ihm zusehends schlechter , und schließlich starb er .
HOF	1%20Könige	17	22	Der Herr erhörte Elias Gebet , und das Kind wurde lebendig &#91; a &#93; .
HOF	1%20Könige	17	2	Danach befahl der Herr Elia :
HOF	1%20Könige	17	3	» Du musst fort von hier ! Geh nach Osten , überquere den Jordan und versteck dich am Bach Krit !
HOF	1%20Könige	17	4	Ich habe den Raben befohlen , dich dort mit Nahrung zu versorgen , und trinken kannst du aus dem Bach . «
HOF	1%20Könige	17	5	Elia gehorchte dem Herrn und versteckte sich am Bach Krit , der von Osten her in den Jordan fließt .
HOF	1%20Könige	17	6	Morgens und abends brachten die Raben ihm Brot und Fleisch , und seinen Durst stillte er am Bach . Elia bei der Witwe in Zarpat
HOF	1%20Könige	17	7	Nach einiger Zeit vertrocknete der Bach , denn es hatte schon lange nicht mehr geregnet .
HOF	1%20Könige	17	8	Da sagte der Herr zu Elia :
HOF	1%20Könige	17	9	» Geh nach Phönizien in die Stadt Zarpat und bleib dort ! Ich habe einer Witwe den Auftrag gegeben , dich zu versorgen . «
HOF	1%20Könige	17	10	Sogleich machte Elia sich auf den Weg . Am Stadtrand von Zarpat traf er eine Witwe , die gerade Holz sammelte . Er bat sie um einen Becher Wasser .
HOF	1%20Könige	17	11	Als sie davoneilte und das Wasser holen wollte , rief er ihr nach : » Bring mir bitte auch ein Stück Brot mit ! «
HOF	1%20Könige	17	12	Da blieb die Frau stehen und sagte : » Ich habe keinen Krümel Brot mehr , sondern nur noch eine Handvoll Mehl im Topf und ein paar Tropfen Öl im Krug . Das schwöre ich bei dem Herrn , deinem Gott . Gerade habe ich einige Holzscheite gesammelt . Ich will nun nach Hause gehen und die letzte Mahlzeit für mich und meinen Sohn zubereiten . Danach werden wir wohl verhungern . «
HOF	1%20Könige	17	13	Elia tröstete sie : » Hab keine Angst , so weit wird es nicht kommen ! Geh nur und tu , was du dir vorgenommen hast ! Aber back zuerst für mich ein kleines Fladenbrot und bring es mir heraus ! Nachher kannst du für dich und deinen Sohn etwas zubereiten .
HOF	1%20Könige	17	14	Denn der Herr , der Gott Israels , verspricht dir : Das Mehl in deinem Topf soll nicht ausgehen und das Öl in deinem Krug nicht weniger werden , bis ich , der Herr , es wieder regnen lasse . «
HOF	1%20Könige	17	15	Die Frau ging nach Hause und tat , was Elia ihr gesagt hatte , und tatsächlich hatten Elia , die Frau und ihr Sohn Tag für Tag genug zu essen .
HOF	1%20Könige	17	16	Mehl und Öl gingen nicht aus , genau wie der Herr es durch Elia angekündigt hatte .
HOF	1%20Könige	17	18	Da schrie die Mutter Elia an : » Was hast du eigentlich bei mir zu suchen , du Bote Gottes ? Ich weiß genau , du bist nur hierhergekommen , um Gott an alles Böse zu erinnern , was ich getan habe ! Und zur Strafe ist mein Sohn jetzt tot ! «
HOF	1%20Könige	17	19	» Gib mir den Jungen ! « , erwiderte Elia nur , nahm das tote Kind vom Schoß der Mutter und trug es hinauf in die Dachkammer , wo er wohnte . Er legte den Jungen auf sein Bett
HOF	1%20Könige	17	20	und begann zu beten : » Ach , Herr , mein Gott , warum tust du der Witwe , bei der ich zu Gast bin , so etwas an ? Warum lässt du ihren Sohn sterben ? «
HOF	1%20Könige	17	21	Dann legte er sich dreimal auf das tote Kind und flehte dabei zum Herrn : » Herr , mein Gott , ich bitte dich , erwecke diesen Jungen wieder zum Leben ! «
HOF	1%20Könige	17	23	Elia brachte ihn wieder hinunter , gab ihn seiner Mutter zurück und sagte : » Sieh doch , dein Sohn lebt ! «
HOF	1%20Könige	17	24	Da antwortete die Frau Elia : » Jetzt bin ich ganz sicher , dass du ein Bote Gottes bist . Alles , was du im Auftrag des Herrn sagst , ist wahr . « Footnotes - 17,22 Wörtlich : das Leben / die Seele kehrte in das Kind zurück , und es wurde lebendig . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Könige	17	1983	,
HOF	1%20Könige	17	1996	,
HOF	1%20Könige	17	2002	by Biblica , Inc . ®
HOF	1%20Könige	18	1	Koenige
HOF	1%20Könige	18	18	Elia widersprach : » Nicht ich bin an dem Unheil schuld , sondern du und deine Familie ! Ihr macht euch nichts mehr aus den Geboten des Herrn . Stattdessen wirfst du dich dem Götzen Baal an den Hals und verehrst seine Statuen .
HOF	1%20Könige	18	2	Elia machte sich auf den Weg nach Samaria , wo die Menschen schwer unter der Hungersnot litten .
HOF	1%20Könige	18	3	König Ahab ließ unterdessen seinen Palastverwalter Obadja zu sich rufen , einen Mann , der große Ehrfurcht vor dem Herrn hatte .
HOF	1%20Könige	18	4	Als damals Königin Isebel alle Propheten des Herrn beseitigen wollte , hatte er hundert von ihnen in zwei Höhlen versteckt , je fünfzig in einer , und sie mit Wasser und Brot versorgt .
HOF	1%20Könige	18	5	Ahab befahl nun Obadja : » Geh durch das Land zu allen Quellen und Bächen ! Vielleicht gibt es dort noch etwas Gras , mit dem wir zumindest einige unserer Pferde und Maultiere durchbringen können . «
HOF	1%20Könige	18	6	Ahab und Obadja sprachen sich ab , wer welche Teile des Landes durchstreifen sollte , und brachen dann auf .
HOF	1%20Könige	18	7	Obadja war noch nicht lange unterwegs , als ihm Elia entgegenkam . Obadja erkannte den Propheten sofort , warf sich vor ihm zu Boden und fragte : » Bist du es wirklich , Elia , mein Herr ? «
HOF	1%20Könige	18	8	» Ja , ich bin es « , antwortete Elia . » Geh sofort zurück und melde deinem Herrn , dass ich wieder da bin ! «
HOF	1%20Könige	18	9	Obadja stöhnte : » Was habe ich verbrochen , dass du mir einen solchen Auftrag gibst ? Ahab bringt mich um , wenn ich ihm das sage !
HOF	1%20Könige	18	10	Bei dem Herrn , deinem Gott , schwöre ich : Er hat dich überall suchen lassen . In alle Länder und Königreiche schickte er seine Leute . Erhielten sie zur Antwort : › Elia ist nicht bei uns ! ‹ , dann musste das Volk jeweils schwören , dich wirklich nicht gefunden zu haben .
HOF	1%20Könige	18	11	Und nun soll ich einfach zum König gehen und ihm sagen : › Elia ist da ‹ ?
HOF	1%20Könige	18	12	Was ist , wenn der Geist des Herrn dich in der Zwischenzeit entrückt , und ich weiß nicht wohin ? Ahab wird mich umbringen , wenn ich ihm sage , dass ich dich gesehen habe , er dich dann aber nicht findet . Dabei habe ich doch von Jugend an nur den Herrn als meinen Gott verehrt !
HOF	1%20Könige	18	13	Hat dir niemand berichtet , was ich riskiert habe , als Isebel alle Propheten des Herrn umbringen ließ ? In zwei Höhlen habe ich je fünfzig Propheten versteckt und sie mit Brot und Wasser versorgt .
HOF	1%20Könige	18	14	Und nun soll ich zu Ahab gehen und ihm melden : › Elia ist wieder da ‹ ? Bestimmt bringt er mich um ! «
HOF	1%20Könige	18	15	Da entgegnete Elia : » Ich schwöre dir bei dem Herrn , dem allmächtigen Gott , dem ich diene , dass ich mich noch heute dem König zeige . «
HOF	1%20Könige	18	16	Da kehrte Obadja um und brachte Ahab die Nachricht . Der brach seine Suche sofort ab und ging Elia entgegen . Wer ist der wahre Gott – Baal oder der Herr ?
HOF	1%20Könige	18	17	Ahab begrüßte den Propheten mit den Worten : » So , da ist er ja , der Mann , der Israel ins Verderben gestürzt hat ! «
HOF	1%20Könige	18	19	Aber jetzt fordere ich dich auf : Schick die
HOF	1%20Könige	18	450	Propheten von Baal .
HOF	1%20Könige	18	400	Propheten der Aschera , die von Königin Isebel versorgt werden , sollen kommen . Sende Boten ins Land und lass alle Israeliten zu einer Volksversammlung auf den Karmel rufen ! «
HOF	1%20Könige	18	20	Da befahl Ahab den Israeliten und allen Propheten , auf den Karmel zu kommen .
HOF	1%20Könige	18	21	Als alle versammelt waren , trat Elia vor die Menge und rief : » Wie lange noch wollt ihr auf zwei Hochzeiten tanzen ? Wenn der Herr der wahre Gott ist , dann gehorcht ihm allein ! Ist es aber Baal , dann dient nur ihm ! « Das Volk sagte kein Wort ,
HOF	1%20Könige	18	22	und so fuhr Elia fort : » Ich stehe hier vor euch als einziger Prophet des Herrn , der noch übrig geblieben ist ; und dort stehen
HOF	1%20Könige	18	23	Und nun bringt uns zwei junge Opferstiere . Baals Propheten sollen sich einen aussuchen , ihn in Stücke schneiden und auf das Brennholz legen , ohne es anzuzünden . Den anderen Stier will ich als Opfer zubereiten , und auch ich werde kein Feuer daran legen .
HOF	1%20Könige	18	24	Dann ruft ihr , die Propheten von Baal , euren Gott an ; ich aber werde zum Herrn beten . Der Gott nun , der mit Feuer antwortet , der ist der wahre Gott . « Die ganze Volksmenge rief : » Ja , das ist gut ! «
HOF	1%20Könige	18	25	Da sagte Elia zu den Propheten von Baal : » Ihr könnt anfangen , weil ihr so viele seid . Sucht euch einen Stier aus und bereitet ihn zu ; aber keiner darf das Opfer anzünden ! Und dann bittet euren Gott , Feuer vom Himmel zu schicken ! «
HOF	1%20Könige	18	26	Sie schlachteten ihren Stier und bereiteten ihn für das Opfer zu . Dann begannen sie zu beten . Vom Morgen bis zum Mittag riefen sie ununterbrochen : » Baal , Baal , antworte uns doch ! « Sie tanzten um den Altar , den man für das Opfer errichtet hatte . Aber nichts geschah , es blieb still .
HOF	1%20Könige	18	27	Als es Mittag wurde , begann Elia zu spotten : » Ihr müsst lauter rufen , wenn euer großer Gott es hören soll ! Bestimmt ist er gerade in Gedanken versunken , oder er musste mal austreten . Oder ist er etwa verreist ? Vielleicht schläft er sogar noch , dann müsst ihr ihn eben aufwecken ! «
HOF	1%20Könige	18	28	Da schrien sie , so laut sie konnten , und ritzten sich nach ihrem Brauch mit Messern und Speeren die Haut auf , bis das Blut an ihnen herunterlief .
HOF	1%20Könige	18	29	Am Nachmittag schließlich gerieten sie vollends in Ekstase . Dieser Zustand dauerte bis gegen Abend an &#91; a &#93; . Aber nichts geschah , keine Antwort , kein Laut , nichts .
HOF	1%20Könige	18	30	Endlich forderte Elia das Volk auf : » Kommt jetzt zu mir herüber ! « Sie versammelten sich um ihn , und er baute vor aller Augen den Altar des Herrn wieder auf , den man niedergerissen hatte .
HOF	1%20Könige	18	31	Er nahm dazu zwölf Steine nach der Zahl der Söhne Jakobs , von denen die zwölf Stämme Israels abstammen . Der Herr hatte Jakob später den Namen Israel gegeben .
HOF	1%20Könige	18	32	Mit den zwölf Steinen baute Elia einen Altar für den Herrn . Rundherum zog er einen breiten Graben . &#91; b &#93;
HOF	1%20Könige	18	33	Dann schichtete er das Brennholz auf den Altar , zerteilte den Opferstier und legte ihn auf das Holz .
HOF	1%20Könige	18	34	Zuletzt befahl er : » Holt vier Eimer Wasser und gießt sie über das Opfer und das Holz ! « Dies genügte ihm aber noch nicht , und so gab er denselben Befehl ein zweites und ein drittes Mal ,
HOF	1%20Könige	18	35	bis das Wasser schließlich auf allen Seiten am Altar herunterlief und den Graben füllte .
HOF	1%20Könige	18	36	Zur Zeit des Abendopfers trat Elia vor den Altar und betete laut : » Herr , du Gott Abrahams , Isaaks und Israels ! Heute sollen alle erkennen , dass du allein der Gott unseres Volkes bist . Jeder soll sehen , dass ich dir diene und dies alles nur auf deinen Befehl hin getan habe .
HOF	1%20Könige	18	37	Erhöre mein Gebet , Herr ! Antworte mir , damit dieses Volk endlich einsieht , dass du , Herr , der wahre Gott bist und sie wieder dazu bringen willst , dir allein zu dienen . «
HOF	1%20Könige	18	38	Da ließ der Herr Feuer vom Himmel fallen . Es verzehrte nicht nur das Opferfleisch und das Holz , sondern auch die Steine des Altars und den Erdboden darunter . Sogar das Wasser im Graben leckten die Flammen auf .
HOF	1%20Könige	18	39	Als die Israeliten das sahen , warfen sie sich zu Boden und riefen : » Der Herr allein ist Gott ! Der Herr allein ist Gott ! «
HOF	1%20Könige	18	40	Elia aber befahl : » Packt die Propheten von Baal ! Keiner soll entkommen ! « Sie wurden festgenommen , und Elia ließ sie hinunter an den Fluss Kischon führen und dort hinrichten . Endlich Regen !
HOF	1%20Könige	18	41	Dann sagte Elia zu Ahab : » Geh und lass dir etwas zu essen und zu trinken bringen , denn gleich fängt es an zu regnen ; ich höre es schon rauschen ! «
HOF	1%20Könige	18	42	Während Ahab aß und trank , stieg Elia zum Gipfel des Karmel hinauf . Dort oben kniete er nieder , verbarg das Gesicht zwischen den Knien und betete .
HOF	1%20Könige	18	43	Nach einer Weile befahl er seinem Diener : » Steig auf den höchsten Punkt des Berges und blick über das Meer ! Dann sag mir , ob du etwas Besonderes siehst . « Der Diener ging , hielt Ausschau und meldete : » Kein Regen in Sicht ! « Doch Elia schickte ihn immer wieder : » Geh , sieh noch einmal nach ! «
HOF	1%20Könige	18	44	Endlich , beim siebten Mal , rief der Diener : » Jetzt sehe ich eine kleine Wolke am Horizont , aber sie ist nicht größer als eine Hand . « Da befahl Elia : » Lauf schnell zu Ahab und sag ihm : › Lass sofort anspannen und fahr nach Hause , sonst wirst du vom Regen überrascht ! ‹ «
HOF	1%20Könige	18	45	Da kam auch schon ein starker Wind auf , und schwarze Wolken verfinsterten den Himmel . Es dauerte nicht mehr lange , und ein heftiger Regen prasselte nieder . Ahab bestieg hastig seinen Wagen und fuhr in Richtung Jesreel .
HOF	1%20Könige	18	46	Da kam die Kraft des Herrn über Elia . Der Prophet band sein Gewand mit dem Gürtel hoch und lief vor Ahabs Wagen her bis nach Jesreel . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Könige	18	1983	,
HOF	1%20Könige	18	1996	,
HOF	1%20Könige	18	2002	by Biblica , Inc . ®
HOF	1%20Könige	19	1	Koenige
HOF	1%20Könige	19	19	Als Elia wieder in Israel war , suchte er Elisa , den Sohn von Schafat , auf . Elisa pflügte gerade ein Feld . Vor ihm her gingen elf Knechte mit je einem Ochsengespann , und er selbst führte das zwölfte und letzte Gespann . Elia kam ihm über das Feld entgegen , warf ihm seinen Mantel über die Schultern und ging weiter .
HOF	1%20Könige	19	2	Da schickte Isebel einen Boten zu Elia , der ihm ausrichten sollte : » Die Götter sollen mich schwer bestrafen , wenn ich dir nicht heimzahle , was du diesen Propheten angetan hast ! Morgen um diese Zeit bist auch du ein toter Mann , das schwöre ich ! «
HOF	1%20Könige	19	3	Da packte Elia die Angst . Er rannte um sein Leben und floh bis nach Beerscheba ganz im Süden Judas . Dort ließ er seinen Diener , der ihn bis dahin begleitet hatte , zurück .
HOF	1%20Könige	19	4	Allein wanderte er einen Tag lang weiter bis tief in die Wüste hinein . Zuletzt ließ er sich unter einen Ginsterstrauch fallen und wünschte , tot zu sein . » Herr , ich kann nicht mehr ! « , stöhnte er . » Lass mich sterben ! Irgendwann wird es mich sowieso treffen , wie meine Vorfahren . &#91; a &#93; Warum nicht jetzt ? «
HOF	1%20Könige	19	5	Er streckte sich unter dem Ginsterstrauch aus und schlief ein . Plötzlich wurde er von einer Berührung geweckt . Ein Engel stand bei ihm und forderte ihn auf : » Elia , steh auf und iss ! «
HOF	1%20Könige	19	6	Als Elia sich umblickte , entdeckte er neben seinem Kopf ein Fladenbrot , das auf heißen Steinen gebacken war , und einen Krug Wasser . Er aß und trank und legte sich wieder schlafen .
HOF	1%20Könige	19	7	Doch der Engel des Herrn kam wieder und weckte ihn zum zweiten Mal auf . » Steh auf , Elia , und iss ! « , befahl er ihm noch einmal . » Sonst schaffst du den langen Weg nicht , der vor dir liegt . «
HOF	1%20Könige	19	8	Da stand Elia auf , aß und trank . Die Speise gab ihm so viel Kraft , dass er vierzig Tage und Nächte hindurch wandern konnte , bis er zum Berg Gottes , dem Horeb , kam .
HOF	1%20Könige	19	9	Dort ging er in eine Höhle , um darin zu übernachten . Der Herr ermutigt Elia Plötzlich sprach der Herr zu ihm : » Elia , was tust du hier ? «
HOF	1%20Könige	19	10	Elia antwortete : » Ach , Herr , du allmächtiger Gott , mit welchem Eifer habe ich versucht , die Israeliten zu dir zurückzubringen ! Denn sie haben den Bund mit dir gebrochen , deine Altäre niedergerissen und deine Propheten ermordet . Nur ich bin übrig geblieben , ich allein . Und nun trachten sie auch mir nach dem Leben ! «
