estilo	livro	capitulo	versiculo	texto
LUTH1545	Hohelied	8	9	Ist sie eine Mauer , so wollen wir ein silbernes Bollwerk darauf bauen . Ist sie eine Tür , so wollen wir sie festigen mit Zedernbohlen .
LUTH1545	Hohelied	8	10	Ich bin eine Mauer und meine Brüste sind wie Türme . Da bin ich geworden vor seinen Augen , als die Frieden findet .
LUTH1545	Hohelied	8	11	Salomo hat einen Weinberg zu Baal-Hamon . Er gab den Weinberg den Hütern , daß ein jeglicher für seine Früchte brächte tausend Silberlinge .
LUTH1545	Hohelied	8	12	Mein eigener Weinberg ist vor mir . Dir , Salomo , gebühren tausend , aber zweihundert den Hütern seiner Früchte .
LUTH1545	Hohelied	8	13	Die du wohnst in den Gärten , laß mich deine Stimme hören ; die Genossen merken darauf .
LUTH1545	Hohelied	8	14	Flieh , mein Freund , und sei gleich einem Reh oder jungen Hirsch auf den Würzbergen !
LUTH1545	Jesaja	1	1	Dies ist die Geschichte Jesaja &apos; s , des Sohnes des Amoz , welches er sah von Juda und Jerusalem zur Zeit Usias , Jothams , des Ahas und Hiskia , der Könige Juda &apos; s.
LUTH1545	Jesaja	1	1545	""
LUTH1545	Jesaja	1	2	Höret , ihr Himmel ! und Erde , nimm zu Ohren ! denn der HERR redet : Ich habe Kinder auferzogen und erhöht , und sie sind von mir abgefallen .
LUTH1545	Jesaja	1	3	Ein Ochse kennt seinen Herrn und ein Esel die Krippe seines Herrn ; aber Israel kennt &apos; s nicht , und mein Volk vernimmt &apos; s nicht .
LUTH1545	Jesaja	1	4	O weh des sündigen Volks , des Volks von großer Missetat , des boshaften Samens , der verderbten Kinder , die den HERRN verlassen , den Heiligen in Israel lästern , zurückweichen !
LUTH1545	Jesaja	1	5	Was soll man weiter euch schlagen , so ihr des Abweichens nur desto mehr macht ? Das ganze Haupt ist krank , das ganze Herz ist matt .
LUTH1545	Jesaja	1	6	Von der Fußsohle bis aufs Haupt ist nichts Gesundes an ihm , sondern Wunden und Striemen und Eiterbeulen , die nicht geheftet noch verbunden noch mit Öl gelindert sind .
LUTH1545	Jesaja	1	7	Euer Land ist wüst , eure Städte sind mit Feuer verbrannt ; Fremde verzehren eure Äcker vor euren Augen , und es ist wüst wie das , so durch Fremde verheert ist .
LUTH1545	Jesaja	1	8	Was noch übrig ist von der Tochter Zion , ist wie ein Häuslein im Weinberge , wie die Nachthütte in den Kürbisgärten , wie eine verheerte Stadt .
LUTH1545	Jesaja	1	9	Wenn uns der HERR Zebaoth nicht ein weniges ließe übrigbleiben , so wären wir wie Sodom und gleich wie Gomorra .
LUTH1545	Jesaja	1	10	Höret des HERRN Wort , ihr Fürsten von Sodom ! Nimm zu Ohren unsers Gottes Gesetz , du Volk von Gomorra !
LUTH1545	Jesaja	1	11	Was soll mir die Menge eurer Opfer ? spricht der HERR . Ich bin satt der Brandopfer von Widdern und des Fetten von den Gemästeten und habe keine Lust zum Blut der Farren , der Lämmer und Böcke .
LUTH1545	Jesaja	1	12	Wenn ihr hereinkommt , zu erscheinen vor mir , wer fordert solches von euren Händen , daß ihr auf meinen Vorhof tretet ?
LUTH1545	Jesaja	1	13	Bringt nicht mehr Speisopfer so vergeblich ! das Räuchwerk ist mir ein Greuel ! Neumonde und Sabbate , da ihr zusammenkommt , Frevel und Festfeier mag ich nicht !
LUTH1545	Jesaja	1	14	Meine Seele ist feind euren Neumonden und Jahrfesten ; ich bin ihrer überdrüssig , ich bin &apos; s müde zu leiden .
LUTH1545	Jesaja	1	15	Und wenn ihr schon eure Hände ausbreitet , verberge ich doch meine Augen vor euch ; und ob ihr schon viel betet , höre ich euch doch nicht ; denn eure Hände sind voll Blut .
LUTH1545	Jesaja	1	16	Waschet , reiniget euch , tut euer böses Wesen von meinen Augen , laßt ab vom Bösen ;
LUTH1545	Jesaja	1	17	lernet Gutes tun , trachtet nach Recht , helfet dem Unterdrückten , schaffet dem Waisen Recht , führet der Witwe Sache .
LUTH1545	Jesaja	1	18	So kommt denn und laßt uns miteinander rechten , spricht der HERR . Wenn eure Sünde gleich blutrot ist , soll sie doch schneeweiß werden ; und wenn sie gleich ist wie Scharlach , soll sie doch wie Wolle werden .
LUTH1545	Jesaja	1	19	Wollt ihr mir gehorchen , so sollt ihr des Landes Gut genießen .
LUTH1545	Jesaja	1	20	Weigert ihr euch aber und seid ungehorsam , so sollt ihr vom Schwert gefressen werden ; denn der Mund des HERRN sagt es .
LUTH1545	Jesaja	1	21	Wie geht das zu , daß die fromme Stadt zur Hure geworden ist ? Sie war voll Rechts , Gerechtigkeit wohnte darin , nun aber Mörder .
LUTH1545	Jesaja	1	22	Dein Silber ist Schaum geworden und dein Getränk mit Wasser vermischt .
LUTH1545	Jesaja	1	23	Deine Fürsten sind Abtrünnige und Diebsgesellen ; sie nehmen alle gern Geschenke und trachten nach Gaben ; dem Waisen schaffen sie nicht Recht , und der Witwe Sache kommt nicht vor sie .
LUTH1545	Jesaja	1	24	Darum spricht der HERR HERR Zebaoth , der Mächtige in Israel : O weh ! Ich werde mich trösten an meinen Feinden und mich rächen an meinen Widersachern ;
LUTH1545	Jesaja	1	25	und muß meine Hand gegen dich kehren und deinen Schaum aufs lauterste ausfegen und all dein Blei ausscheiden
LUTH1545	Jesaja	1	26	und dir wieder Richter geben , wie zuvor waren , und Ratsherren wie im Anfang . Alsdann wirst du eine Stadt der Gerechtigkeit und eine fromme Stadt heißen .
LUTH1545	Jesaja	1	27	Zion muß durch Recht erlöst werden und ihre Gefangenen durch Gerechtigkeit ,
LUTH1545	Jesaja	1	28	daß die Übertreter und Sünder miteinander zerbrochen werden , und die den HERRN verlassen , umkommen .
LUTH1545	Jesaja	1	29	Denn sie müssen zu Schanden werden über den Eichen , daran ihr Lust habt , und schamrot werden über den Gärten , die ihr erwählt ,
LUTH1545	Jesaja	1	30	wenn ihr sein werdet wie eine Eiche mit dürren Blättern und wie ein Garten ohne Wasser ,
LUTH1545	Jesaja	1	31	wenn der Gewaltige wird sein wie Werg und sein Tun wie ein Funke und beides miteinander angezündet wird , daß niemand lösche .
LUTH1545	Jesaja	2	2	Es wird zur letzten Zeit der Berg , da des HERRN Haus ist , fest stehen , höher denn alle Berge , und über alle Hügel erhaben werden , und werden alle Heiden dazu laufen
LUTH1545	Jesaja	2	1545	""
LUTH1545	Jesaja	2	3	und viele Völker hingehen und sagen : Kommt , laßt uns auf den Berg des HERRN gehen , zum Hause des Gottes Jakobs , daß er uns lehre seine Wege und wir wandeln auf seinen Steigen ! Denn von Zion wird das Gesetz ausgehen , und des HERRN Wort von Jerusalem .
LUTH1545	Jesaja	2	4	Und er wird richten unter den Heiden und strafen viele Völker . Da werden sie ihre Schwerter zu Pflugscharen und ihre Spieße zu Sicheln machen . Denn es wird kein Volk gegen das andere ein Schwert aufheben , und werden hinfort nicht mehr kriegen lernen .
LUTH1545	Jesaja	2	5	Kommt nun , ihr vom Hause Jakob , laßt uns wandeln im Lichte des HERRN !
LUTH1545	Jesaja	2	6	Aber du hast dein Volk , das Haus Jakob , lassen fahren ; denn sie treibens mehr als die gegen den Aufgang und sind Tagewähler wie die Philister und hängen sich an die Kinder der Fremden .
LUTH1545	Jesaja	2	7	Ihr Land ist voll Silber und Gold , und ihrer Schätze ist kein Ende ; ihr Land ist voll Rosse , und ihrer Wagen ist kein Ende .
LUTH1545	Jesaja	2	8	Auch ist ihr Land voll Götzen ; sie beten an ihrer Hände Werk , das ihre Finger gemacht haben .
LUTH1545	Jesaja	2	9	Da bückt sich der Pöbel , da demütigen sich die Herren . Das wirst du ihnen nicht vergeben .
LUTH1545	Jesaja	2	10	Gehe in den Felsen und verbirg dich in der Erde vor der Furcht des HERRN und vor seiner herrlichen Majestät .
LUTH1545	Jesaja	2	11	Denn alle hohen Augen werden erniedrigt werden , und die hohe Männer sind , werden sich bücken müssen ; der HERR aber wird allein hoch sein zu der Zeit .
LUTH1545	Jesaja	2	12	Denn der Tag des HERRN Zebaoth wird gehen über alles Hoffärtige und Hohe und über alles Erhabene , daß es erniedrigt werde ;
LUTH1545	Jesaja	2	13	auch über alle hohen und erhabenen Zedern auf dem Libanon und über alle Eichen in Basan ;
LUTH1545	Jesaja	2	14	über alle hohen Berge und über alle erhabenen Hügel ;
LUTH1545	Jesaja	2	15	über alle hohen Türme und über alle festen Mauern ;
LUTH1545	Jesaja	2	16	über alle Schiffe im Meer und über alle köstliche Arbeit :
LUTH1545	Jesaja	2	17	daß sich bücken muß alle Höhe der Menschen und sich demütigen müssen , die hohe Männer sind , und der HERR allein hoch sei zu der Zeit .
LUTH1545	Jesaja	2	18	Und mit den Götzen wird &apos; s ganz aus sein .
LUTH1545	Jesaja	2	19	Da wird man in der Felsen Höhlen gehen und in der Erde Klüfte vor der Furcht des HERRN und vor seiner herrlichen Majestät , wenn er sich aufmachen wird , zu schrecken die Erde .
LUTH1545	Jesaja	2	20	Zu der Zeit wird jedermann wegwerfen seine silbernen und goldenen Götzen , die er sich hat machen lassen , anzubeten , in die Löcher der Maulwürfe und der Fledermäuse ,
LUTH1545	Jesaja	2	21	auf daß er möge in die Steinritzen und Felsklüfte kriechen vor der Furcht des HERRN und vor seiner herrlichen Majestät , wenn er sich aufmachen wird , zu schrecken die Erde .
LUTH1545	Jesaja	2	22	So lasset nun ab von dem Menschen , der Odem in der Nase hat ; denn für was ist er zu achten ?
LUTH1545	Jesaja	3	3	Hauptleute über fünfzig und vornehme Leute , Räte und weise Werkleute und kluge Redner .
LUTH1545	Jesaja	3	1545	""
LUTH1545	Jesaja	3	2	Starke und Kriegsleute , Richter , Propheten , Wahrsager und Älteste ,
LUTH1545	Jesaja	3	4	Und ich will ihnen Jünglinge zu Fürsten geben , und Kindische sollen über sie herrschen .
LUTH1545	Jesaja	3	5	Und das Volk wird Schinderei treiben , einer an dem andern und ein jeglicher an seinem Nächsten ; und der Jüngere wird stolz sein gegen den Alten und der geringe Mann wider den geehrten .
LUTH1545	Jesaja	3	6	Dann wird einer seinen Bruder aus seines Vaters Haus ergreifen : Du hast Kleider ; sei unser Fürst , hilf du diesem Einsturz !
LUTH1545	Jesaja	3	7	Er aber wird zu der Zeit schwören und sagen : Ich bin kein Arzt ; es ist weder Brot noch Kleid in meinem Hause ; setzt mich nicht zum Fürsten im Volk !
LUTH1545	Jesaja	3	8	Denn Jerusalem fällt dahin , und Juda liegt da , weil ihre Zunge und ihr Tun gegen den HERRN ist , daß sie den Augen seiner Majestät widerstreben .
LUTH1545	Jesaja	3	9	Ihres Wesens haben sie kein Hehl und rühmen ihre Sünde wie die zu Sodom und verbergen sie nicht . Weh ihrer Seele ! denn damit bringen sie sich selbst in alles Unglück .
LUTH1545	Jesaja	3	10	Predigt von den Gerechten , daß sie es gut haben ; denn sie werden die Frucht ihrer Werke essen .
LUTH1545	Jesaja	3	11	Weh aber den Gottlosen ! denn sie haben es übel , und es wird ihnen vergolten werden , wie sie es verdienen .
LUTH1545	Jesaja	3	12	Kinder sind Gebieter meines Volkes , und Weiber herrschen über sie . Mein Volk , deine Leiter verführen dich und zerstören den Weg , da du gehen sollst .
LUTH1545	Jesaja	3	13	Aber der HERR steht da , zu rechten , und ist aufgetreten , die Völker zu richten .
LUTH1545	Jesaja	3	14	Und der HERR geht ins Gericht mit den Ältesten seines Volkes und mit seinen Fürsten : Denn ihr habt den Weinberg verderbt , und der Raub von den Armen ist in eurem Hause .
LUTH1545	Jesaja	3	15	Warum zertretet ihr mein Volk und zerschlaget die Person der Elenden ? spricht der HERR HERR Zebaoth .
LUTH1545	Jesaja	3	16	Und der HERR spricht : Darum daß die Töchter Zions stolz sind und gehen mit aufgerichtetem Halse , mit geschminkten Angesichtern , treten einher und schwänzen und haben köstliche Schuhe an ihren Füßen ,
LUTH1545	Jesaja	3	17	so wird der HERR den Scheitel der Töchter Zions kahl machen , und der HERR wird ihr Geschmeide wegnehmen .
LUTH1545	Jesaja	3	18	Zu der Zeit wird der HERR den Schmuck an den köstlichen Schuhen wegnehmen und die Heftel , die Spangen ,
LUTH1545	Jesaja	3	19	die Kettlein , die Armspangen , die Hauben ,
LUTH1545	Jesaja	3	20	die Flitter , die Gebräme , die Schnürlein , die Bisamäpfel , die Ohrenspangen ,
LUTH1545	Jesaja	3	21	die Ringe , die Haarbänder ,
LUTH1545	Jesaja	3	22	die Feierkleider , die Mäntel , die Schleier , die Beutel ,
LUTH1545	Jesaja	3	23	die Spiegel , die Koller , die Borten , die Überwürfe ;
LUTH1545	Jesaja	3	24	und es wird Gestank für guten Geruch sein , und ein Strick für einen Gürtel , und eine Glatze für krauses Haar , und für einen weiten Mantel ein enger Sack ; solches alles anstatt deiner Schöne .
LUTH1545	Jesaja	3	25	Die Mannschaft wird durchs Schwert fallen und deine Krieger im Streit .
LUTH1545	Jesaja	3	26	Und ihre Tore werden trauern und klagen , und sie wird jämmerlich sitzen auf der Erde ;
LUTH1545	Jesaja	4	4	Dann wird der HERR den Unflat der Töchter Zions waschen und die Blutschulden Jerusalems vertreiben von ihr durch den Geist , der richten und ein Feuer anzünden wird .
LUTH1545	Jesaja	4	1545	""
LUTH1545	Jesaja	4	2	In der Zeit wird des HERRN Zweig lieb und wert sein und die Frucht der Erde herrlich und schön bei denen , die erhalten werden in Israel .
LUTH1545	Jesaja	4	3	Und wer da wird übrig sein zu Zion und übrigbleiben zu Jerusalem , der wird heilig heißen , ein jeglicher , der geschrieben ist unter die Lebendigen zu Jerusalem .
LUTH1545	Jesaja	4	5	Und der HERR wird schaffen über alle Wohnungen des Berges Zion , und wo man versammelt ist , Wolke und Rauch des Tages , und Feuerglanz , der da brenne , des Nachts . Denn es wird ein Schirm sein über alles , was herrlich ist ,
LUTH1545	Jesaja	4	6	und wird eine Hütte sein zum Schatten des Tages vor der Hitze und eine Zuflucht und Verbergung vor dem Wetter und Regen .
LUTH1545	Jesaja	5	5	Wohlan , ich will euch zeigen , was ich meinem Weinberge tun will . Seine Wand soll weggenommen werden , daß er verwüstet werde ; sein Zaun soll zerrissen werden , daß er zertreten werde .
LUTH1545	Jesaja	5	1545	""
LUTH1545	Jesaja	5	2	Und er hat ihn verzäunt und mit Steinhaufen verwahrt und edle Reben darin gesenkt . Er baute auch einen Turm darin und grub eine Kelter darein und wartete , daß er Trauben brächte ; aber er brachte Herlinge .
LUTH1545	Jesaja	5	3	Nun richtet , ihr Bürger zu Jerusalem und ihr Männer Juda &apos; s , zwischen mir und meinem Weinberge .
LUTH1545	Jesaja	5	4	Was sollte man doch noch mehr tun an meinem Weinberge , das ich nicht getan habe an ihm ? Warum hat er denn Herlinge gebracht , da ich erwartete , daß er Trauben brächte ?
LUTH1545	Jesaja	5	6	Ich will ihn wüst liegen lassen , daß er nicht beschnitten noch gehackt werde , sondern Disteln und Dornen darauf wachsen , und will den Wolken gebieten , daß sie nicht darauf regnen .
LUTH1545	Jesaja	5	7	Des HERRN Zebaoth Weinberg aber ist das Haus Israel , und die Männer Juda &apos; s seine Pflanzung , daran er Lust hatte . Er wartete auf Recht , siehe , so ist &apos; s Schinderei , auf Gerechtigkeit , siehe , so ist &apos; s Klage .
LUTH1545	Jesaja	5	8	Weh denen , die ein Haus an das andere ziehen und einen Acker zum andern bringen , bis daß kein Raum mehr da sei , daß sie allein das Land besitzen !
LUTH1545	Jesaja	5	9	Es ist in meinen Ohren das Wort des HERRN Zebaoth : Was gilt &apos; s , wo nicht die vielen Häuser sollen wüst werden und die großen und feinen öde stehen ?
LUTH1545	Jesaja	5	10	Denn zehn Acker Weinberg soll nur einen Eimer geben und ein Malter Samen soll nur einen Scheffel geben .
LUTH1545	Jesaja	5	11	Weh denen , die des Morgens früh auf sind , des Saufens sich zu fleißigen , und sitzen bis in die Nacht , daß sie der Wein erhitzt ,
LUTH1545	Jesaja	5	12	und haben Harfen , Psalter , Pauken , Pfeifen und Wein in ihrem Wohlleben und sehen nicht auf das Werk des HERRN und schauen nicht auf das Geschäft seiner Hände !
LUTH1545	Jesaja	5	13	Darum wird mein Volk müssen weggeführt werden unversehens , und werden seine Herrlichen Hunger leiden und sein Pöbel Durst leiden .
LUTH1545	Jesaja	5	14	Daher hat die Hölle den Schlund weit aufgesperrt und den Rachen aufgetan ohne Maß , daß hinunterfahren beide , ihre Herrlichen und der Pöbel , ihre Reichen und Fröhlichen ;
LUTH1545	Jesaja	5	15	daß jedermann sich bücken müsse und jedermann gedemütigt werde und die Augen der Hoffärtigen gedemütigt werden ,
LUTH1545	Jesaja	5	16	aber der HERR Zebaoth erhöht werde im Recht und Gott , der Heilige , geheiligt werde in Gerechtigkeit .
LUTH1545	Jesaja	5	17	Da werden die Lämmer sich weiden an jener Statt , und Fremdlinge werden sich nähren in den Wüstungen der Fetten .
LUTH1545	Jesaja	5	18	Weh denen , die am Unrecht ziehen mit Stricken der Lüge und an der Sünde mit Wagenseilen
LUTH1545	Jesaja	5	19	und sprechen : Laß eilend und bald kommen sein Werk , daß wir &apos; s sehen ; laß herfahren und kommen den Anschlag des Heiligen in Israel , daß wir &apos; s innewerden .
LUTH1545	Jesaja	5	20	Weh denen , die Böses gut und Gutes böse heißen , die aus Finsternis Licht und aus Licht Finsternis machen , die aus sauer süß und aus süß sauer machen !
LUTH1545	Jesaja	5	21	Weh denen , die bei sich selbst weise sind und halten sich selbst für klug !
LUTH1545	Jesaja	5	22	Weh denen , die Helden sind , Wein zu saufen , und Krieger in Völlerei ;
LUTH1545	Jesaja	5	23	die den Gottlosen gerechtsprechen um Geschenke willen und das Recht der Gerechten von ihnen wenden !
LUTH1545	Jesaja	5	24	Darum , wie des Feuers Flamme Stroh verzehrt und die Lohe Stoppeln hinnimmt , also wird ihre Wurzel verfaulen und ihre Blüte auffliegen wie Staub . Denn sie verachten das Gesetz des HERRN Zebaoth und lästern die Rede des Heiligen in Israel .
LUTH1545	Jesaja	5	25	Darum ist der Zorn des HERRN ergrimmt über sein Volk , und er reckt seine Hand über sie und schlägt sie , daß die Berge beben und ihre Leichname wie Kot auf den Gassen sind . Und in dem allen läßt sein Zorn nicht ab , sondern seine Hand ist noch ausgereckt .
LUTH1545	Jesaja	5	26	Denn er wird ein Panier aufwerfen fern unter den Heiden und dieselben locken vom Ende der Erde . Und siehe , eilend und schnell kommen sie daher ,
LUTH1545	Jesaja	5	27	und ist keiner unter ihnen müde oder schwach , keiner schlummert noch schläft ; keinem geht der Gürtel auf von seinen Lenden , und keinem zerreißt ein Schuhriemen .
