estilo	livro	capitulo	versiculo	texto
LUTH1545	Johannes	21	16	Spricht er wider zum andernmal zu ihm : Simon Jona , hast du mich lieb ? Er spricht zu ihm : Ja , HERR , du weißt , daß ich dich liebhabe . Spricht Jesus zu ihm : Weide meine Schafe !
LUTH1545	Johannes	21	17	Spricht er zum drittenmal zu ihm : Simon Jona , hast du mich lieb ? Petrus ward traurig , daß er zum drittenmal zu ihm sagte : Hast du mich lieb ? und sprach zu ihm : HERR , du weißt alle Dinge , du weißt , daß ich dich liebhabe . Spricht Jesus zu ihm : Weide meine Schafe !
LUTH1545	Johannes	21	18	Wahrlich , wahrlich ich sage dir : Da du jünger warst , gürtetest du dich selbst und wandeltest , wohin du wolltest ; wenn du aber alt wirst , wirst du deine Hände ausstrecken , und ein anderer wird dich gürten und führen , wohin du nicht willst .
LUTH1545	Johannes	21	19	Das sagte er aber , zu deuten , mit welchem Tode er Gott preisen würde . Und da er das gesagt , spricht er zu ihm : Folge mir nach !
LUTH1545	Johannes	21	20	Petrus aber wandte sich um und sah den Jünger folgen , welchen Jesus liebhatte , der auch an seiner Brust beim Abendessen gelegen war und gesagt hatte : HERR , wer ist &apos; s , der dich verrät ?
LUTH1545	Johannes	21	22	Jesus spricht zu ihm : So ich will , daß er bleibe , bis ich komme , was geht es dich an ? Folge du mir nach !
LUTH1545	Johannes	21	23	Da ging eine Rede aus unter den Brüdern : Dieser Jünger stirbt nicht . Und Jesus sprach nicht zu ihm : &quot; Er stirbt nicht &quot; , sondern : &quot; So ich will , daß er bleibe , bis ich komme , was geht es dich an ? &quot;
LUTH1545	Johannes	21	24	Dies ist der Jünger , der von diesen Dingen zeugt und dies geschrieben hat ; und wir wissen , daß sein Zeugnis wahrhaftig ist .
LUTH1545	Johannes	21	25	Es sind auch viele andere Dinge , die Jesus getan hat ; so sie aber sollten eins nach dem andern geschrieben werden , achte ich , die Welt würde die Bücher nicht fassen , die zu schreiben wären .
LUTH1545	Apostelgeschichte	1	1	Die erste Rede habe ich getan , lieber Theophilus , von alle dem , das Jesus anfing , beides , zu tun und zu lehren ,
LUTH1545	Apostelgeschichte	1	1545	""
LUTH1545	Apostelgeschichte	1	2	bis an den Tag , da er aufgenommen ward , nachdem er den Aposteln , welche er hatte erwählt , durch den Heiligen Geist Befehl getan hatte ,
LUTH1545	Apostelgeschichte	1	3	welchen er sich nach seinem Leiden lebendig erzeigt hatte durch mancherlei Erweisungen , und ließ sich sehen unter ihnen vierzig Tage lang und redete mit ihnen vom Reich Gottes .
LUTH1545	Apostelgeschichte	1	4	Und als er sie versammelt hatte , befahl er ihnen , daß sie nicht von Jerusalem wichen , sondern warteten auf die Verheißung des Vaters , welche ihr habt gehört ( sprach er ) von mir ;
LUTH1545	Apostelgeschichte	1	5	denn Johannes hat mit Wasser getauft , ihr aber sollt mit dem Heiligen Geist getauft werden nicht lange nach diesen Tagen .
LUTH1545	Apostelgeschichte	1	6	Die aber , so zusammengekommen waren , fragten ihn und sprachen : HERR , wirst du auf diese Zeit wieder aufrichten das Reich Israel ?
LUTH1545	Apostelgeschichte	1	7	Er aber sprach zu ihnen : Es gebührt euch nicht , zu wissen Zeit oder Stunde , welche der Vater seiner Macht vorbehalten hat ;
LUTH1545	Apostelgeschichte	1	8	sondern ihr werdet die Kraft des Heiligen Geistes empfangen , welcher auf euch kommen wird , und werdet meine Zeugen sein zu Jerusalem und in ganz Judäa und Samarien und bis an das Ende der Erde .
LUTH1545	Apostelgeschichte	1	9	Und da er solches gesagt , ward er aufgehoben zusehends , und eine Wolke nahm ihn auf vor ihren Augen weg .
LUTH1545	Apostelgeschichte	1	10	Und als sie ihm nachsahen , wie er gen Himmel fuhr , siehe , da standen bei ihnen zwei Männer in weißen Kleidern ,
LUTH1545	Apostelgeschichte	1	11	welche auch sagten : Ihr Männer von Galiläa , was stehet ihr und sehet gen Himmel ? Dieser Jesus , welcher von euch ist aufgenommen gen Himmel , wird kommen , wie ihr ihn gesehen habt gen Himmel fahren .
LUTH1545	Apostelgeschichte	1	12	Da wandten sie um gen Jerusalem von dem Berge , der da heißt Ölberg , welcher ist nahe bei Jerusalem und liegt einen Sabbatweg davon .
LUTH1545	Apostelgeschichte	1	13	Und als sie hineinkamen , stiegen sie auf den Söller , da denn sich aufhielten Petrus und Jakobus , Johannes und Andreas , Philippus und Thomas , Bartholomäus und Matthäus , Jakobus , des Alphäus Sohn , und Simon Zelotes und Judas , des Jakobus Sohn .
LUTH1545	Apostelgeschichte	1	14	Diese alle waren stets beieinander einmütig mit Beten und Flehen samt den Weibern und Maria , der Mutter Jesus , und seinen Brüdern .
LUTH1545	Apostelgeschichte	1	15	Und in den Tagen trat auf Petrus unter die Jünger und sprach ( es war aber eine Schar zuhauf bei hundertundzwanzig Namen ) :
LUTH1545	Apostelgeschichte	1	16	Ihr Männer und Brüder , es mußte die Schrift erfüllet werden , welche zuvor gesagt hat der Heilige Geist durch den Mund Davids von Judas , der ein Führer war derer , die Jesus fingen ;
LUTH1545	Apostelgeschichte	1	17	denn er war zu uns gezählt und hatte dies Amt mit uns überkommen .
LUTH1545	Apostelgeschichte	1	18	Dieser hat erworben den Acker um den ungerechten Lohn und ist abgestürzt und mitten entzweigeborsten , und all sein Eingeweide ausgeschüttet .
LUTH1545	Apostelgeschichte	1	19	Und es ist kund geworden allen , die zu Jerusalem wohnen , also daß dieser Acker genannt wird auf ihrer Sprache : Hakeldama ( das ist : ein Blutacker ) .
LUTH1545	Apostelgeschichte	1	20	Denn es steht geschrieben im Psalmbuch : &quot; Seine Behausung müsse wüst werden , und sei niemand , der darin wohne &quot; , und : &quot; Sein Bistum empfange ein anderer . &quot;
LUTH1545	Apostelgeschichte	1	21	So muß nun einer unter diesen Männern , die bei uns gewesen sind die ganze Zeit über , welche der HERR Jesus unter uns ist aus und ein gegangen ,
LUTH1545	Apostelgeschichte	1	22	von der Taufe des Johannes an bis auf den Tag , da er von uns genommen ist , ein Zeuge seiner Auferstehung mit uns werden .
LUTH1545	Apostelgeschichte	1	23	Und sie stellten zwei , Joseph , genannt Barsabas , mit dem Zunahmen Just , und Matthias ,
LUTH1545	Apostelgeschichte	1	24	beteten und sprachen : HERR , aller Herzen Kündiger , zeige an , welchen du erwählt hast unter diesen zweien ,
LUTH1545	Apostelgeschichte	1	25	daß einer empfange diesen Dienst und Apostelamt , davon Judas abgewichen ist , daß er hinginge an seinen Ort .
LUTH1545	Apostelgeschichte	1	26	Und sie warfen das Los über sie , und das Los fiel auf Matthias ; und er ward zugeordnet zu den elf Aposteln .
LUTH1545	Apostelgeschichte	2	2	Und es geschah schnell ein Brausen vom Himmel wie eines gewaltigen Windes und erfüllte das ganze Haus , da sie saßen .
LUTH1545	Apostelgeschichte	2	1545	""
LUTH1545	Apostelgeschichte	2	3	Und es erschienen ihnen Zungen , zerteilt , wie von Feuer ; und er setzte sich auf einen jeglichen unter ihnen ;
LUTH1545	Apostelgeschichte	2	4	und sie wurden alle voll des Heiligen Geistes und fingen an , zu predigen mit anderen Zungen , nach dem der Geist ihnen gab auszusprechen .
LUTH1545	Apostelgeschichte	2	5	Es waren aber Juden zu Jerusalem wohnend , die waren gottesfürchtige Männer aus allerlei Volk , das unter dem Himmel ist .
LUTH1545	Apostelgeschichte	2	6	Da nun diese Stimme geschah , kam die Menge zusammen und wurden bestürzt ; denn es hörte ein jeglicher , daß sie mit seiner Sprache redeten .
LUTH1545	Apostelgeschichte	2	7	Sie entsetzten sich aber alle , verwunderten sich und sprachen untereinander : Siehe , sind nicht diese alle , die da reden , aus Galiläa ?
LUTH1545	Apostelgeschichte	2	8	Wie hören wir denn ein jeglicher seine Sprache , darin wir geboren sind ?
LUTH1545	Apostelgeschichte	2	9	Parther und Meder und Elamiter , und die wir wohnen in Mesopotamien und in Judäa und Kappadozien , Pontus und Asien ,
LUTH1545	Apostelgeschichte	2	10	Phrygien und Pamphylien , Ägypten und an den Enden von Lybien bei Kyrene und Ausländer von Rom ,
LUTH1545	Apostelgeschichte	2	11	Juden und Judengenossen , Kreter und Araber : wir hören sie mit unsern Zungen die großen Taten Gottes reden .
LUTH1545	Apostelgeschichte	2	12	Sie entsetzten sich aber alle und wurden irre und sprachen einer zu dem andern : Was will das werden ?
LUTH1545	Apostelgeschichte	2	13	Die andern aber hatten &apos; s ihren Spott und sprachen : Sie sind voll süßen Weins .
LUTH1545	Apostelgeschichte	2	14	Da trat Petrus auf mit den Elfen , erhob seine Stimme und redete zu ihnen : Ihr Juden , liebe Männer , und alle , die ihr zu Jerusalem wohnet , das sei euch kundgetan , und lasset meine Worte zu euren Ohren eingehen .
LUTH1545	Apostelgeschichte	2	15	Denn diese sind nicht trunken , wie ihr wähnet , sintemal es ist die dritte Stunde am Tage ;
LUTH1545	Apostelgeschichte	2	16	sondern das ist &apos; s , was durch den Propheten Joel zuvor gesagt ist :
LUTH1545	Apostelgeschichte	2	17	&quot; Und es soll geschehen in den letzten Tagen , spricht Gott , ich will ausgießen von meinem Geist auf alles Fleisch ; und eure Söhne und eure Töchter sollen weissagen , und eure Jünglinge sollen Gesichte sehen , und eure Ältesten sollen Träume haben ;
LUTH1545	Apostelgeschichte	2	18	und auf meine Knechte und auf meine Mägde will ich in denselben Tagen von meinem Geist ausgießen , und sie sollen weissagen .
LUTH1545	Apostelgeschichte	2	19	Und ich will Wunder tun oben im Himmel und Zeichen unten auf Erden : Blut und Feuer und Rauchdampf ;
LUTH1545	Apostelgeschichte	2	20	die Sonne soll sich verkehren in Finsternis und der Mond in Blut , ehe denn der große und offenbare Tag des HERRN kommt .
LUTH1545	Apostelgeschichte	2	21	Und soll geschehen , wer den Namen des HERRN anrufen wird , der soll selig werden . &quot;
LUTH1545	Apostelgeschichte	2	22	Ihr Männer von Israel , höret diese Worte : Jesum von Nazareth , den Mann , von Gott unter euch mit Taten und Wundern und Zeichen erwiesen , welche Gott durch ihn tat unter euch ( wie denn auch ihr selbst wisset ) ,
LUTH1545	Apostelgeschichte	2	23	denselben ( nachdem er aus bedachtem Rat und Vorsehung Gottes übergeben war ) habt ihr genommen durch die Hände der Ungerechten und ihn angeheftet und erwürgt .
LUTH1545	Apostelgeschichte	2	24	Den hat Gott auferweckt , und aufgelöst die Schmerzen des Todes , wie es denn unmöglich war , daß er sollte von ihm gehalten werden .
LUTH1545	Apostelgeschichte	2	25	Denn David spricht von ihm : &quot; Ich habe den HERRN allezeit vorgesetzt vor mein Angesicht ; denn er ist an meiner Rechten , auf daß ich nicht bewegt werde .
LUTH1545	Apostelgeschichte	2	26	Darum ist mein Herz fröhlich , und meine Zunge freuet sich ; denn auch mein Fleisch wird ruhen in der Hoffnung .
LUTH1545	Apostelgeschichte	2	27	Denn du wirst meine Seele nicht dem Tode lassen , auch nicht zugeben , daß dein Heiliger die Verwesung sehe .
LUTH1545	Apostelgeschichte	2	28	Du hast mir kundgetan die Wege des Lebens ; du wirst mich erfüllen mit Freuden vor deinem Angesicht . &quot;
LUTH1545	Apostelgeschichte	2	29	Ihr Männer , liebe Brüder , lasset mich frei reden zu euch von dem Erzvater David . Er ist gestorben und begraben , und sein Grab ist bei uns bis auf diesen Tag .
LUTH1545	Apostelgeschichte	2	30	Da er nun ein Prophet war und wußte , daß ihm Gott verheißen hatte mit einem Eide , daß die Frucht seiner Lenden sollte auf seinem Stuhl sitzen ,
LUTH1545	Apostelgeschichte	2	31	hat er &apos; s zuvor gesehen und geredet von der Auferstehung Christi , daß seine Seele nicht dem Tode gelassen ist und sein Fleisch die Verwesung nicht gesehen hat .
LUTH1545	Apostelgeschichte	2	32	Diesen Jesus hat Gott auferweckt ; des sind wir alle Zeugen .
LUTH1545	Apostelgeschichte	2	33	Nun er durch die Rechte Gottes erhöht ist und empfangen hat die Verheißung des Heiligen Geistes vom Vater , hat er ausgegossen dies , das ihr sehet und höret .
LUTH1545	Apostelgeschichte	2	34	Denn David ist nicht gen Himmel gefahren . Er spricht aber : &quot; Der HERR hat gesagt zu meinem HERRN : Setze dich zu meiner Rechten ,
LUTH1545	Apostelgeschichte	2	35	bis daß ich deine Feinde lege zum Schemel deiner Füße . &quot;
LUTH1545	Apostelgeschichte	2	36	So wisse nun das ganze Haus Israel gewiß , daß Gott diesen Jesus , den ihr gekreuzigt habt , zu einem HERRN und Christus gemacht hat .
LUTH1545	Apostelgeschichte	2	37	Da sie aber das hörten , ging &apos; s ihnen durchs Herz , und fragten Petrus und die andern Apostel : Ihr Männer , was sollen wir tun ?
LUTH1545	Apostelgeschichte	2	38	Petrus sprach zu ihnen : Tut Buße und lasse sich ein jeglicher taufen auf den Namen Jesu Christi zur Vergebung der Sünden , so werdet ihr empfangen die Gabe des Heiligen Geistes .
LUTH1545	Apostelgeschichte	2	39	Denn euer und eurer Kinder ist diese Verheißung und aller , die ferne sind , welche Gott , unser HERR , herzurufen wird .
LUTH1545	Apostelgeschichte	2	40	Auch mit vielen anderen Worten bezeugte und ermahnte er : Lasset euch erretten aus diesem verkehrten Geschlecht !
LUTH1545	Apostelgeschichte	2	41	Die nun sein Wort gern annahmen , ließen sich taufen ; und wurden hinzugetan an dem Tage bei dreitausend Seelen .
LUTH1545	Apostelgeschichte	2	42	Sie blieben aber beständig in der Apostel Lehre und in der Gemeinschaft und im Brotbrechen und im Gebet .
LUTH1545	Apostelgeschichte	2	43	Es kam auch alle Seelen Furcht an , und geschahen viel Wunder und Zeichen durch die Apostel .
LUTH1545	Apostelgeschichte	2	44	Alle aber , die gläubig waren geworden , waren beieinander und hielten alle Dinge gemein .
LUTH1545	Apostelgeschichte	2	45	Ihre Güter und Habe verkauften sie und teilten sie aus unter alle , nach dem jedermann not war .
LUTH1545	Apostelgeschichte	2	46	Und sie waren täglich und stets beieinander einmütig im Tempel und brachen das Brot hin und her in Häusern ,
LUTH1545	Apostelgeschichte	2	47	nahmen die Speise und lobten Gott mit Freuden und einfältigem Herzen und hatten Gnade beim ganzen Volk . Der HERR aber tat hinzu täglich , die da selig wurden , zu der Gemeinde .
LUTH1545	Apostelgeschichte	3	3	Da er nun sah Petrus und Johannes , daß sie wollten zum Tempel hineingehen , bat er um ein Almosen .
LUTH1545	Apostelgeschichte	3	1545	""
LUTH1545	Apostelgeschichte	3	2	Und es war ein Mann , lahm von Mutterleibe , der ließ sich tragen ; und sie setzten ihn täglich vor des Tempels Tür , die da heißt &quot; die schöne &quot; , daß er bettelte das Almosen von denen , die in den Tempel gingen .
LUTH1545	Apostelgeschichte	3	4	Petrus aber sah ihn an mit Johannes und sprach : Sieh uns an !
LUTH1545	Apostelgeschichte	3	5	Und er sah sie an , wartete , daß er etwas von ihnen empfinge .
LUTH1545	Apostelgeschichte	3	6	Petrus aber sprach : Gold und Silber habe ich nicht ; was ich aber habe , das gebe ich dir : Im Namen Jesu Christi von Nazareth stehe auf und wandle !
LUTH1545	Apostelgeschichte	3	7	Und griff ihn bei der rechten Hand und richtete ihn auf . Alsobald standen seine Schenkel und Knöchel fest ;
LUTH1545	Apostelgeschichte	3	8	sprang auf , konnte gehen und stehen und ging mit ihnen in den Tempel , wandelte und sprang und lobte Gott .
LUTH1545	Apostelgeschichte	3	9	Und es sah ihn alles Volk wandeln und Gott loben .
LUTH1545	Apostelgeschichte	3	10	Sie kannten ihn auch , daß er &apos; s war , der um Almosen gesessen hatte vor der schönen Tür des Tempels ; und sie wurden voll Wunderns und Entsetzens über das , was ihm widerfahren war .
LUTH1545	Apostelgeschichte	3	11	Als aber dieser Lahme , der nun gesund war , sich zu Petrus und Johannes hielt , lief alles Volk zu ihnen in die Halle , die da heißt Salomos , und wunderten sich .
LUTH1545	Apostelgeschichte	3	12	Als Petrus das sah , antwortete er dem Volk : Ihr Männer von Israel , was wundert ihr euch darüber , oder was sehet ihr auf uns , als hätten wir diesen wandeln gemacht durch unsere eigene Kraft oder Verdienst ?
LUTH1545	Apostelgeschichte	3	13	Der Gott Abrahams und Isaaks und Jakobs , der Gott unserer Väter , hat seinen Knecht Jesus verklärt , welchen ihr überantwortet und verleugnet habt vor Pilatus , da der urteilte , ihn loszulassen .
LUTH1545	Apostelgeschichte	3	14	Ihr aber verleugnetet den Heiligen und Gerechten und batet , daß man euch den Mörder schenkte ;
LUTH1545	Apostelgeschichte	3	15	aber den Fürsten des Lebens habt ihr getötet . Den hat Gott auferweckt von den Toten ; des sind wir Zeugen .
LUTH1545	Apostelgeschichte	3	16	Und durch den Glauben an seinen Namen hat diesen , den ihr sehet und kennet , sein Name stark gemacht ; und der Glaube durch ihn hat diesem gegeben diese Gesundheit vor euren Augen .
LUTH1545	Apostelgeschichte	3	17	Nun , liebe Brüder , ich weiß , daß ihr &apos; s durch Unwissenheit getan habt wie auch eure Obersten .
LUTH1545	Apostelgeschichte	3	18	Gott aber , was er durch den Mund aller seiner Propheten zuvor verkündigt hat , wie Christus leiden sollte , hat &apos; s also erfüllet .
LUTH1545	Apostelgeschichte	3	19	So tut nun Buße und bekehrt euch , daß eure Sünden vertilgt werden ;
LUTH1545	Apostelgeschichte	3	20	auf daß da komme die Zeit der Erquickung von dem Angesichte des HERRN , wenn er senden wird den , der euch jetzt zuvor gepredigt wird , Jesus Christus ,
LUTH1545	Apostelgeschichte	3	21	welcher muß den Himmel einnehmen bis auf die Zeit , da herwiedergebracht werde alles , was Gott geredet hat durch den Mund aller seiner heiligen Propheten von der Welt an .
LUTH1545	Apostelgeschichte	3	22	Denn Moses hat gesagt zu den Vätern : &quot; Einen Propheten wird euch der HERR , euer Gott , erwecken aus euren Brüdern gleich wie mich ; den sollt ihr hören in allem , was er zu euch sagen wird .
